Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1400 Index,1400,1.058900e+03,1.080100e+03,0,0,1,1
SPX US 1/19/2018 P1400 Index,1400,8.000000e-01,1.150000e+00,1,0,141,120
SPX US 1/19/2018 C1425 Index,1425,1.034200e+03,1.055400e+03,0,0,1,1
SPX US 1/19/2018 C1450 Index,1450,1.009500e+03,1.030700e+03,0,0,1,1
SPX US 1/19/2018 P1450 Index,1450,1,1.350000e+00,1,0,120,140
SPX US 1/19/2018 C1475 Index,1475,9.848000e+02,1006,0,0,1,1
SPX US 1/19/2018 P1475 Index,1475,1.100000e+00,1.450000e+00,1,0,140,120
SPX US 1/19/2018 C1500 Index,1500,9.602000e+02,9.817000e+02,0,0,1,2
SPX US 1/19/2018 C1525 Index,1525,9.355000e+02,9.566000e+02,0,0,1,1
SPX US 1/19/2018 P1525 Index,1525,1.350000e+00,1.700000e+00,1,0,120,120
SPX US 1/19/2018 C1550 Index,1550,9.108000e+02,9.323000e+02,0,0,1,1
SPX US 1/19/2018 C1575 Index,1575,8.862000e+02,9.073000e+02,0,0,1,1
SPX US 1/19/2018 C1600 Index,1600,8.616000e+02,8.831000e+02,0,0,1,1
SPX US 1/19/2018 C1625 Index,1625,837,8.585000e+02,0,0,1,1
SPX US 1/19/2018 P1625 Index,1625,2,2.350000e+00,1,0,120,120
SPX US 1/19/2018 C1650 Index,1650,8.124000e+02,8.339000e+02,0,0,1,1
SPX US 1/19/2018 P1650 Index,1650,2.200000e+00,2.600000e+00,1,0,140,140
SPX US 1/19/2018 C1675 Index,1675,7.878000e+02,8.089000e+02,0,0,1,1
SPX US 1/19/2018 P1675 Index,1675,2.450000e+00,2.850000e+00,1,0,120,140
SPX US 1/19/2018 C1700 Index,1700,7.633000e+02,7.848000e+02,0,0,1,2
SPX US 1/19/2018 P1700 Index,1700,2.700000e+00,3.100000e+00,1,0,120,120
SPX US 1/19/2018 C1725 Index,1725,7.388000e+02,7.603000e+02,0,0,1,2
SPX US 1/19/2018 P1725 Index,1725,3,3.400000e+00,1,0,120,140
SPX US 1/19/2018 C1750 Index,1750,7.143000e+02,7.358000e+02,0,0,1,2
SPX US 1/19/2018 P1750 Index,1750,3.300000e+00,3.700000e+00,1,0,120,120
SPX US 1/19/2018 C1775 Index,1775,6.898000e+02,7.113000e+02,0,0,1,2
SPX US 1/19/2018 P1775 Index,1775,3.600000e+00,4.100000e+00,1,0,140,140
SPX US 1/19/2018 C1800 Index,1800,6.654000e+02,6.867000e+02,0,0,1,1
SPX US 1/19/2018 P1800 Index,1800,4,4.500000e+00,1,0,120,140
SPX US 1/19/2018 C1825 Index,1825,641,6.625000e+02,0,0,1,1
SPX US 1/19/2018 P1825 Index,1825,4.400000e+00,4.900000e+00,1,0,160,140
SPX US 1/19/2018 C1850 Index,1850,6.167000e+02,6.378000e+02,0,0,1,1
SPX US 1/19/2018 P1850 Index,1850,4.900000e+00,5.300000e+00,1,0,120,120
SPX US 1/19/2018 C1875 Index,1875,5.924000e+02,6.136000e+02,0,0,1,1
SPX US 1/19/2018 P1875 Index,1875,5.400000e+00,5.900000e+00,1,0,120,140
SPX US 1/19/2018 C1900 Index,1900,5.681000e+02,5.896000e+02,0,0,1,1
SPX US 1/19/2018 P1900 Index,1900,5.900000e+00,6.400000e+00,1,0,145,120
SPX US 1/19/2018 C1925 Index,1925,5.439000e+02,5.654000e+02,0,0,1,1
SPX US 1/19/2018 P1925 Index,1925,6.500000e+00,7.100000e+00,1,0,140,140
SPX US 1/19/2018 C1950 Index,1950,5.198000e+02,5.413000e+02,0,0,1,2
SPX US 1/19/2018 P1950 Index,1950,7.200000e+00,7.700000e+00,1,0,160,120
SPX US 1/19/2018 C1975 Index,1975,4.958000e+02,5.173000e+02,0,0,1,2
SPX US 1/19/2018 P1975 Index,1975,8,8.500000e+00,1,0,120,120
SPX US 1/19/2018 C2000 Index,2000,4.718000e+02,4.931000e+02,0,0,1,1
SPX US 1/19/2018 P2000 Index,2000,8.800000e+00,9.400000e+00,1,0,140,120
SPX US 1/19/2018 C2025 Index,2025,448,4.695000e+02,0,0,1,2
SPX US 1/19/2018 P2025 Index,2025,9.800000e+00,1.030000e+01,1,0,120,120
SPX US 1/19/2018 C2050 Index,2050,4.242000e+02,4.457000e+02,0,0,1,1
SPX US 1/19/2018 P2050 Index,2050,1.080000e+01,1.140000e+01,1,0,160,120
SPX US 1/19/2018 C2075 Index,2075,4.006000e+02,4.221000e+02,0,0,1,1
SPX US 1/19/2018 P2075 Index,2075,12,1.260000e+01,1,0,120,120
SPX US 1/19/2018 C2100 Index,2100,3.771000e+02,3.984000e+02,0,0,1,1
SPX US 1/19/2018 P2100 Index,2100,1.330000e+01,1.390000e+01,1,0,120,120
SPX US 1/19/2018 C2125 Index,2125,3.538000e+02,3.753000e+02,0,0,1,1
SPX US 1/19/2018 C2150 Index,2150,3.306000e+02,3.521000e+02,0,0,1,1
SPX US 1/19/2018 P2150 Index,2150,1.640000e+01,1.710000e+01,1,0,120,120
SPX US 1/19/2018 C2175 Index,2175,3.077000e+02,329,0,0,1,1
SPX US 1/19/2018 P2175 Index,2175,1.820000e+01,1.890000e+01,1,0,120,120
SPX US 1/19/2018 C2200 Index,2200,285,3.065000e+02,0,0,1,1
SPX US 1/19/2018 P2200 Index,2200,2.020000e+01,21,1,0,160,120
SPX US 1/19/2018 C2225 Index,2225,2.625000e+02,284,0,0,1,1
SPX US 1/19/2018 P2225 Index,2225,2.250000e+01,2.330000e+01,1,0,160,120
SPX US 1/19/2018 C2250 Index,2250,2.403000e+02,2.618000e+02,0,0,1,1
SPX US 1/19/2018 P2250 Index,2250,2.510000e+01,2.590000e+01,1,0,140,120
SPX US 1/19/2018 C2275 Index,2275,2.207000e+02,236,0,0,1,1
SPX US 1/19/2018 P2275 Index,2275,28,2.890000e+01,1,0,140,120
SPX US 1/19/2018 C2300 Index,2300,2.005000e+02,2.135000e+02,0,0,1,1
SPX US 1/19/2018 P2300 Index,2300,3.130000e+01,3.220000e+01,1,0,140,120
SPX US 1/19/2018 C2325 Index,2325,1.794000e+02,1.924000e+02,0,0,1,1
SPX US 1/19/2018 P2325 Index,2325,35,36,1,0,140,120
SPX US 1/19/2018 C2350 Index,2350,1.589000e+02,170,0,0,1,10
SPX US 1/19/2018 P2350 Index,2350,3.910000e+01,4.030000e+01,1,0,180,120
SPX US 1/19/2018 C2375 Index,2375,1.413000e+02,1.482000e+02,0,0,80,80
SPX US 1/19/2018 P2375 Index,2375,4.390000e+01,4.510000e+01,1,0,160,120
SPX US 1/19/2018 C2400 Index,2400,1.221000e+02,1.289000e+02,0,0,80,80
SPX US 1/19/2018 P2400 Index,2400,4.940000e+01,5.070000e+01,1,0,160,120
SPX US 1/19/2018 C2425 Index,2425,1.037000e+02,1.104000e+02,0,0,80,80
SPX US 1/19/2018 P2425 Index,2425,5.570000e+01,57,1,0,120,120
SPX US 1/19/2018 C2450 Index,2450,8.880000e+01,9.050000e+01,0,0,140,140
SPX US 1/19/2018 P2450 Index,2450,6.290000e+01,6.430000e+01,1,0,160,120
SPX US 1/19/2018 C2475 Index,2475,7.250000e+01,7.420000e+01,0,0,160,120
SPX US 1/19/2018 P2475 Index,2475,7.140000e+01,7.290000e+01,1,0,160,120
SPX US 1/19/2018 C2500 Index,2500,5.790000e+01,5.930000e+01,0,0,120,160
SPX US 1/19/2018 P2500 Index,2500,8.130000e+01,8.280000e+01,1,0,140,120
SPX US 1/19/2018 C2525 Index,2525,4.460000e+01,46,0,0,120,160
SPX US 1/19/2018 P2525 Index,2525,9.280000e+01,9.440000e+01,1,0,120,120
SPX US 1/19/2018 C2550 Index,2550,3.320000e+01,3.440000e+01,0,0,120,160
SPX US 1/19/2018 P2550 Index,2550,1.038000e+02,1.105000e+02,1,0,80,80
SPX US 1/19/2018 C2575 Index,2575,2.360000e+01,2.460000e+01,0,0,120,120
SPX US 1/19/2018 P2575 Index,2575,1.153000e+02,1.284000e+02,1,0,1,1
SPX US 1/19/2018 C2600 Index,2600,16,1.690000e+01,0,0,120,120
SPX US 1/19/2018 P2600 Index,2600,1.324000e+02,1.455000e+02,1,0,1,1
SPX US 1/19/2018 C2625 Index,2625,1.050000e+01,1.120000e+01,0,0,120,120
SPX US 1/19/2018 P2625 Index,2625,1.514000e+02,1.646000e+02,1,0,1,1
SPX US 1/19/2018 C2650 Index,2650,6.700000e+00,7.400000e+00,0,0,120,140
SPX US 1/19/2018 P2650 Index,2650,1.724000e+02,1.855000e+02,1,0,1,1
SPX US 1/19/2018 C2675 Index,2675,4.300000e+00,4.900000e+00,0,0,140,140
SPX US 1/19/2018 P2675 Index,2675,1.945000e+02,2.078000e+02,1,0,1,1
SPX US 1/19/2018 C2700 Index,2700,2.900000e+00,3.400000e+00,0,0,120,140
SPX US 1/19/2018 P2700 Index,2700,2.175000e+02,2.327000e+02,1,0,1,1
SPX US 1/19/2018 C2725 Index,2725,2,2.450000e+00,0,0,120,140
SPX US 1/19/2018 P2725 Index,2725,2.373000e+02,2.586000e+02,1,0,2,1
SPX US 1/19/2018 P2750 Index,2750,2.618000e+02,2.828000e+02,1,0,1,1
SPX US 1/19/2018 P2800 Index,2800,3.107000e+02,3.317000e+02,1,0,1,1
SPX US 1/19/2018 C2850 Index,2850,6.000000e-01,9.500000e-01,0,0,120,120
SPX US 1/19/2018 P2850 Index,2850,3.603000e+02,3.809000e+02,1,0,1,1
SPX US 1/19/2018 C2900 Index,2900,4.000000e-01,7.500000e-01,0,0,120,140
SPX US 1/19/2018 P2900 Index,2900,4.097000e+02,4.302000e+02,1,0,1,1
SPX US 1/19/2018 P2950 Index,2950,459,4.796000e+02,1,0,1,1
