Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1600 Index,1600,8.508000e+02,8.561000e+02,0,0,10,9
SPX US 1/19/2018 P1600 Index,1600,2.650000e+00,3.100000e+00,1,0,140,120
SPX US 1/19/2018 C1625 Index,1625,8.262000e+02,8.315000e+02,0,0,10,9
SPX US 1/19/2018 P1625 Index,1625,2.900000e+00,3.400000e+00,1,0,140,140
SPX US 1/19/2018 C1650 Index,1650,8.017000e+02,807,0,0,10,9
SPX US 1/19/2018 P1650 Index,1650,3.200000e+00,3.700000e+00,1,0,140,140
SPX US 1/19/2018 C1675 Index,1675,7.772000e+02,7.824000e+02,0,0,10,9
SPX US 1/19/2018 P1675 Index,1675,3.500000e+00,4,1,0,140,120
SPX US 1/19/2018 C1700 Index,1700,7.528000e+02,758,0,0,10,9
SPX US 1/19/2018 P1700 Index,1700,3.900000e+00,4.400000e+00,1,0,120,140
SPX US 1/19/2018 C1725 Index,1725,7.284000e+02,7.335000e+02,0,0,10,9
SPX US 1/19/2018 P1725 Index,1725,4.300000e+00,4.800000e+00,1,0,120,140
SPX US 1/19/2018 C1750 Index,1750,704,7.091000e+02,0,0,9,10
SPX US 1/19/2018 P1750 Index,1750,4.700000e+00,5.200000e+00,1,0,120,120
SPX US 1/19/2018 C1775 Index,1775,6.796000e+02,6.847000e+02,0,0,9,10
SPX US 1/19/2018 P1775 Index,1775,5.100000e+00,5.700000e+00,1,0,160,140
SPX US 1/19/2018 C1800 Index,1800,6.554000e+02,6.604000e+02,0,0,9,10
SPX US 1/19/2018 P1800 Index,1800,5.700000e+00,6.200000e+00,1,0,120,120
SPX US 1/19/2018 C1825 Index,1825,6.311000e+02,6.361000e+02,0,0,9,10
SPX US 1/19/2018 P1825 Index,1825,6.200000e+00,6.800000e+00,1,0,120,792
SPX US 1/19/2018 C1850 Index,1850,607,6.119000e+02,0,0,9,10
SPX US 1/19/2018 P1850 Index,1850,6.800000e+00,7.400000e+00,1,0,120,142
SPX US 1/19/2018 C1875 Index,1875,5.829000e+02,5.878000e+02,0,0,9,10
SPX US 1/19/2018 P1875 Index,1875,7.500000e+00,8.100000e+00,1,0,120,123
SPX US 1/19/2018 C1900 Index,1900,5.589000e+02,5.637000e+02,0,0,9,10
SPX US 1/19/2018 P1900 Index,1900,8.300000e+00,8.900000e+00,1,0,120,121
SPX US 1/19/2018 C1925 Index,1925,5.349000e+02,5.396000e+02,0,0,10,9
SPX US 1/19/2018 P1925 Index,1925,9.100000e+00,9.800000e+00,1,0,120,160
SPX US 1/19/2018 C1950 Index,1950,5.111000e+02,5.158000e+02,0,0,10,9
SPX US 1/19/2018 P1950 Index,1950,10,1.070000e+01,1,0,120,160
SPX US 1/19/2018 C1975 Index,1975,4.873000e+02,492,0,0,10,9
SPX US 1/19/2018 P1975 Index,1975,11,1.170000e+01,1,0,120,121
SPX US 1/19/2018 C2000 Index,2000,4.637000e+02,4.683000e+02,0,0,10,9
SPX US 1/19/2018 P2000 Index,2000,1.220000e+01,1.290000e+01,1,0,120,120
SPX US 1/19/2018 C2025 Index,2025,4.402000e+02,4.447000e+02,0,0,10,9
SPX US 1/19/2018 P2025 Index,2025,1.340000e+01,1.420000e+01,1,0,120,491
SPX US 1/19/2018 C2050 Index,2050,4.168000e+02,4.212000e+02,0,0,10,9
SPX US 1/19/2018 P2050 Index,2050,1.480000e+01,1.560000e+01,1,0,120,120
SPX US 1/19/2018 C2075 Index,2075,3.936000e+02,3.979000e+02,0,0,10,9
SPX US 1/19/2018 P2075 Index,2075,1.630000e+01,1.720000e+01,1,0,120,481
SPX US 1/19/2018 C2100 Index,2100,3.704000e+02,3.747000e+02,0,0,10,9
SPX US 1/19/2018 P2100 Index,2100,18,1.890000e+01,1,0,332,394
SPX US 1/19/2018 C2125 Index,2125,3.476000e+02,3.518000e+02,0,0,10,9
SPX US 1/19/2018 P2125 Index,2125,1.990000e+01,2.080000e+01,1,0,120,372
SPX US 1/19/2018 C2150 Index,2150,3.248000e+02,3.289000e+02,0,0,10,9
SPX US 1/19/2018 P2150 Index,2150,22,23,1,0,120,407
SPX US 1/19/2018 C2175 Index,2175,3.024000e+02,3.063000e+02,0,0,10,9
SPX US 1/19/2018 P2175 Index,2175,2.430000e+01,2.530000e+01,1,0,120,359
SPX US 1/19/2018 C2200 Index,2200,2.802000e+02,284,0,0,10,9
SPX US 1/19/2018 P2200 Index,2200,2.690000e+01,28,1,0,120,389
SPX US 1/19/2018 C2225 Index,2225,2.583000e+02,262,0,0,10,8
SPX US 1/19/2018 P2225 Index,2225,2.960000e+01,3.090000e+01,1,0,337,398
SPX US 1/19/2018 C2250 Index,2250,2.368000e+02,2.404000e+02,0,0,10,8
SPX US 1/19/2018 P2250 Index,2250,3.270000e+01,3.410000e+01,1,0,371,160
SPX US 1/19/2018 C2275 Index,2275,2.156000e+02,219,0,0,10,8
SPX US 1/19/2018 P2275 Index,2275,3.620000e+01,3.760000e+01,1,0,363,318
SPX US 1/19/2018 C2300 Index,2300,1.947000e+02,1.981000e+02,0,0,10,8
SPX US 1/19/2018 P2300 Index,2300,4.030000e+01,4.170000e+01,1,0,120,404
SPX US 1/19/2018 C2325 Index,2325,1.744000e+02,1.776000e+02,0,0,10,8
SPX US 1/19/2018 P2325 Index,2325,4.450000e+01,46,1,0,312,335
SPX US 1/19/2018 C2350 Index,2350,1.545000e+02,1.575000e+02,0,0,10,9
SPX US 1/19/2018 P2350 Index,2350,4.930000e+01,5.110000e+01,1,0,352,515
SPX US 1/19/2018 C2375 Index,2375,1.353000e+02,1.382000e+02,0,0,10,9
SPX US 1/19/2018 P2375 Index,2375,5.470000e+01,5.660000e+01,1,0,365,499
SPX US 1/19/2018 C2400 Index,2400,1.167000e+02,1.193000e+02,0,0,234,293
SPX US 1/19/2018 P2400 Index,2400,6.090000e+01,6.270000e+01,1,0,296,324
SPX US 1/19/2018 C2425 Index,2425,9.920000e+01,1.009000e+02,0,0,312,120
SPX US 1/19/2018 P2425 Index,2425,6.780000e+01,6.970000e+01,1,0,323,411
SPX US 1/19/2018 C2450 Index,2450,8.240000e+01,8.430000e+01,0,0,305,398
SPX US 1/19/2018 P2450 Index,2450,7.570000e+01,7.770000e+01,1,0,312,408
SPX US 1/19/2018 C2475 Index,2475,6.670000e+01,6.830000e+01,0,0,295,121
SPX US 1/19/2018 P2475 Index,2475,8.480000e+01,8.690000e+01,1,0,281,412
SPX US 1/19/2018 C2500 Index,2500,5.250000e+01,54,0,0,287,223
SPX US 1/19/2018 P2500 Index,2500,9.530000e+01,9.740000e+01,1,0,140,231
SPX US 1/19/2018 C2525 Index,2525,3.960000e+01,4.140000e+01,0,0,379,444
SPX US 1/19/2018 P2525 Index,2525,1.066000e+02,1.099000e+02,1,0,10,9
SPX US 1/19/2018 C2550 Index,2550,2.860000e+01,30,0,0,356,121
SPX US 1/19/2018 P2550 Index,2550,1.203000e+02,1.238000e+02,1,0,10,8
SPX US 1/19/2018 C2575 Index,2575,1.960000e+01,2.080000e+01,0,0,415,120
SPX US 1/19/2018 P2575 Index,2575,1.358000e+02,1.398000e+02,1,0,10,8
SPX US 1/19/2018 C2600 Index,2600,1.270000e+01,1.370000e+01,0,0,120,121
SPX US 1/19/2018 P2600 Index,2600,1.534000e+02,1.577000e+02,1,0,10,9
SPX US 1/19/2018 C2625 Index,2625,7.900000e+00,8.800000e+00,0,0,120,141
SPX US 1/19/2018 P2625 Index,2625,1.731000e+02,1.778000e+02,1,0,10,9
SPX US 1/19/2018 C2650 Index,2650,4.800000e+00,5.500000e+00,0,0,120,120
SPX US 1/19/2018 P2650 Index,2650,1.946000e+02,1.996000e+02,1,0,10,9
SPX US 1/19/2018 C2675 Index,2675,3,3.600000e+00,0,0,120,121
SPX US 1/19/2018 P2675 Index,2675,2.174000e+02,2.225000e+02,1,0,9,10
SPX US 1/19/2018 P2700 Index,2700,2.412000e+02,2.464000e+02,1,0,9,10
SPX US 1/19/2018 P2725 Index,2725,2.653000e+02,2.707000e+02,1,0,10,9
SPX US 1/19/2018 P2750 Index,2750,2.898000e+02,2.951000e+02,1,0,10,9
SPX US 1/19/2018 P2800 Index,2800,3.388000e+02,3.443000e+02,1,0,10,8
SPX US 1/19/2018 P2850 Index,2850,3.887000e+02,3.941000e+02,1,0,10,8
SPX US 1/19/2018 P2900 Index,2900,4.381000e+02,4.436000e+02,1,0,10,8
SPX US 1/19/2018 P2950 Index,2950,4.877000e+02,4.932000e+02,1,0,10,9
