Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C2050 Index,2050,4.303000e+02,4.349000e+02,0,0,10,9
SPX US 1/19/2018 P2050 Index,2050,11,1.150000e+01,1,0,120,120
SPX US 1/19/2018 P2075 Index,2075,1.220000e+01,1.270000e+01,1,0,130,120
SPX US 1/19/2018 C2100 Index,2100,3.832000e+02,3.877000e+02,0,0,10,9
SPX US 1/19/2018 P2100 Index,2100,1.350000e+01,1.410000e+01,1,0,492,160
SPX US 1/19/2018 P2125 Index,2125,15,1.560000e+01,1,0,477,120
SPX US 1/19/2018 P2150 Index,2150,1.670000e+01,1.730000e+01,1,0,433,160
SPX US 1/19/2018 P2175 Index,2175,1.860000e+01,1.920000e+01,1,0,130,160
SPX US 1/19/2018 C2200 Index,2200,2.914000e+02,2.954000e+02,0,0,10,8
SPX US 1/19/2018 P2200 Index,2200,2.060000e+01,2.130000e+01,1,0,466,120
SPX US 1/19/2018 C2225 Index,2225,2.689000e+02,2.728000e+02,0,0,10,8
SPX US 1/19/2018 P2225 Index,2225,23,2.370000e+01,1,0,341,190
SPX US 1/19/2018 C2250 Index,2250,2.468000e+02,2.506000e+02,0,0,10,7
SPX US 1/19/2018 P2250 Index,2250,2.560000e+01,2.630000e+01,1,0,329,130
SPX US 1/19/2018 C2275 Index,2275,2.249000e+02,2.286000e+02,0,0,10,7
SPX US 1/19/2018 P2275 Index,2275,2.850000e+01,2.930000e+01,1,0,328,170
SPX US 1/19/2018 C2300 Index,2300,2.035000e+02,207,0,0,10,7
SPX US 1/19/2018 P2300 Index,2300,3.180000e+01,3.260000e+01,1,0,328,170
SPX US 1/19/2018 C2325 Index,2325,1.824000e+02,1.858000e+02,0,0,10,8
SPX US 1/19/2018 P2325 Index,2325,3.550000e+01,3.630000e+01,1,0,130,150
SPX US 1/19/2018 C2350 Index,2350,162,1.651000e+02,0,0,10,8
SPX US 1/19/2018 P2350 Index,2350,3.960000e+01,4.050000e+01,1,0,312,150
SPX US 1/19/2018 C2375 Index,2375,1.419000e+02,1.449000e+02,0,0,10,9
SPX US 1/19/2018 P2375 Index,2375,4.430000e+01,4.530000e+01,1,0,313,170
SPX US 1/19/2018 C2400 Index,2400,1.226000e+02,1.254000e+02,0,0,10,9
SPX US 1/19/2018 P2400 Index,2400,4.970000e+01,5.070000e+01,1,0,130,170
SPX US 1/19/2018 C2425 Index,2425,1.042000e+02,1.068000e+02,0,0,10,9
SPX US 1/19/2018 P2425 Index,2425,5.580000e+01,5.680000e+01,1,0,345,130
SPX US 1/19/2018 C2450 Index,2450,8.710000e+01,8.860000e+01,0,0,339,170
SPX US 1/19/2018 P2450 Index,2450,6.290000e+01,64,1,0,342,150
SPX US 1/19/2018 C2475 Index,2475,7.070000e+01,7.210000e+01,0,0,347,170
SPX US 1/19/2018 P2475 Index,2475,71,7.240000e+01,1,0,170,150
SPX US 1/19/2018 C2500 Index,2500,5.570000e+01,57,0,0,378,130
SPX US 1/19/2018 P2500 Index,2500,8.080000e+01,8.230000e+01,1,0,356,150
SPX US 1/19/2018 C2525 Index,2525,4.240000e+01,4.360000e+01,0,0,368,150
SPX US 1/19/2018 P2525 Index,2525,9.190000e+01,9.450000e+01,1,0,10,9
SPX US 1/19/2018 C2550 Index,2550,31,3.190000e+01,0,0,140,130
SPX US 1/19/2018 P2550 Index,2550,1.049000e+02,1.079000e+02,1,0,10,8
SPX US 1/19/2018 C2575 Index,2575,2.150000e+01,2.240000e+01,0,0,130,404
SPX US 1/19/2018 P2575 Index,2575,120,1.234000e+02,1,0,10,8
SPX US 1/19/2018 C2600 Index,2600,1.410000e+01,1.480000e+01,0,0,346,130
SPX US 1/19/2018 P2600 Index,2600,1.373000e+02,1.412000e+02,1,0,10,9
SPX US 1/19/2018 C2625 Index,2625,8.900000e+00,9.500000e+00,0,0,130,120
SPX US 1/19/2018 P2675 Index,2675,2.003000e+02,2.053000e+02,1,0,10,9
SPX US 1/19/2018 P2700 Index,2700,224,2.291000e+02,1,0,10,9
SPX US 1/19/2018 P2725 Index,2725,2.479000e+02,2.532000e+02,1,0,10,9
SPX US 1/19/2018 P2750 Index,2750,2.723000e+02,2.776000e+02,1,0,10,8
SPX US 1/19/2018 C2900 Index,2900,3.500000e-01,6.500000e-01,0,0,150,120
