Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1225 Index,1225,1.228600e+03,1.246900e+03,0,0,1,1
SPX US 1/19/2018 C1250 Index,1250,1.203900e+03,1222,0,0,1,1
SPX US 1/19/2018 P1250 Index,1250,5.000000e-01,8.000000e-01,1,0,140,140
SPX US 1/19/2018 C1275 Index,1275,1.179100e+03,1.197200e+03,0,0,1,1
SPX US 1/19/2018 C1300 Index,1300,1.154400e+03,1.172400e+03,0,0,1,1
SPX US 1/19/2018 C1325 Index,1325,1.129700e+03,1.147700e+03,0,0,1,1
SPX US 1/19/2018 C1350 Index,1350,1.104900e+03,1.122900e+03,0,0,1,1
SPX US 1/19/2018 P1350 Index,1350,7.500000e-01,1.050000e+00,1,0,140,120
SPX US 1/19/2018 C1375 Index,1375,1.080200e+03,1.098300e+03,0,0,1,1
SPX US 1/19/2018 C1400 Index,1400,1.055500e+03,1.073500e+03,0,0,1,1
SPX US 1/19/2018 P1400 Index,1400,9.000000e-01,1.200000e+00,1,0,140,120
SPX US 1/19/2018 C1425 Index,1425,1.030800e+03,1.048700e+03,0,0,1,1
SPX US 1/19/2018 P1425 Index,1425,1,1.300000e+00,1,0,140,120
SPX US 1/19/2018 C1450 Index,1450,1.006100e+03,1.024100e+03,0,0,1,1
SPX US 1/19/2018 C1475 Index,1475,9.814000e+02,9.994000e+02,0,0,1,1
SPX US 1/19/2018 C1500 Index,1500,9.567000e+02,9.747000e+02,0,0,1,1
SPX US 1/19/2018 C1525 Index,1525,9.321000e+02,9.501000e+02,0,0,1,1
SPX US 1/19/2018 C1550 Index,1550,9.074000e+02,9.254000e+02,0,0,1,1
SPX US 1/19/2018 P1550 Index,1550,1.650000e+00,1.950000e+00,1,0,120,120
SPX US 1/19/2018 C1575 Index,1575,8.828000e+02,9.007000e+02,0,0,1,1
SPX US 1/19/2018 C1600 Index,1600,8.581000e+02,8.761000e+02,0,0,1,1
SPX US 1/19/2018 P1600 Index,1600,2,2.300000e+00,1,0,120,120
SPX US 1/19/2018 C1625 Index,1625,8.335000e+02,8.515000e+02,0,0,1,1
SPX US 1/19/2018 C1650 Index,1650,8.089000e+02,8.269000e+02,0,0,1,1
SPX US 1/19/2018 P1650 Index,1650,2.400000e+00,2.750000e+00,1,0,140,120
SPX US 1/19/2018 C1675 Index,1675,7.843000e+02,8.024000e+02,0,0,1,1
SPX US 1/19/2018 P1675 Index,1675,2.650000e+00,3,1,0,120,140
SPX US 1/19/2018 C1700 Index,1700,7.598000e+02,7.778000e+02,0,0,1,1
SPX US 1/19/2018 P1700 Index,1700,2.950000e+00,3.300000e+00,1,0,120,140
SPX US 1/19/2018 C1725 Index,1725,7.353000e+02,7.533000e+02,0,0,1,1
SPX US 1/19/2018 P1725 Index,1725,3.200000e+00,3.600000e+00,1,0,140,160
SPX US 1/19/2018 C1750 Index,1750,7.107000e+02,7.288000e+02,0,0,1,1
SPX US 1/19/2018 P1750 Index,1750,3.500000e+00,3.900000e+00,1,0,140,140
SPX US 1/19/2018 C1775 Index,1775,6.863000e+02,7.043000e+02,0,0,1,1
SPX US 1/19/2018 C1800 Index,1800,6.618000e+02,6.799000e+02,0,0,1,1
SPX US 1/19/2018 P1800 Index,1800,4.200000e+00,4.600000e+00,1,0,140,120
SPX US 1/19/2018 C1825 Index,1825,6.374000e+02,6.554000e+02,0,0,1,1
SPX US 1/19/2018 P1825 Index,1825,4.600000e+00,5.100000e+00,1,0,140,160
SPX US 1/19/2018 C1850 Index,1850,613,6.313000e+02,0,0,1,2
SPX US 1/19/2018 P1850 Index,1850,5.100000e+00,5.500000e+00,1,0,140,120
SPX US 1/19/2018 C1875 Index,1875,5.887000e+02,607,0,0,1,2
SPX US 1/19/2018 P1875 Index,1875,5.600000e+00,6.100000e+00,1,0,140,180
SPX US 1/19/2018 C1900 Index,1900,5.644000e+02,5.828000e+02,0,0,1,2
SPX US 1/19/2018 P1900 Index,1900,6.200000e+00,6.600000e+00,1,0,140,120
SPX US 1/19/2018 C1925 Index,1925,5.402000e+02,5.586000e+02,0,0,1,2
SPX US 1/19/2018 P1925 Index,1925,6.800000e+00,7.300000e+00,1,0,140,140
SPX US 1/19/2018 C1950 Index,1950,5.161000e+02,5.345000e+02,0,0,1,2
SPX US 1/19/2018 P1950 Index,1950,7.500000e+00,8,1,0,140,140
SPX US 1/19/2018 C1975 Index,1975,492,5.102000e+02,0,0,1,1
SPX US 1/19/2018 P1975 Index,1975,8.300000e+00,8.800000e+00,1,0,140,140
SPX US 1/19/2018 C2000 Index,2000,4.681000e+02,4.865000e+02,0,0,1,1
SPX US 1/19/2018 P2000 Index,2000,9.200000e+00,9.700000e+00,1,0,120,160
SPX US 1/19/2018 C2025 Index,2025,4.442000e+02,4.626000e+02,0,0,1,1
SPX US 1/19/2018 P2025 Index,2025,1.020000e+01,1.070000e+01,1,0,120,140
SPX US 1/19/2018 C2050 Index,2050,4.204000e+02,439,0,0,1,2
SPX US 1/19/2018 P2050 Index,2050,1.130000e+01,1.180000e+01,1,0,120,160
SPX US 1/19/2018 C2075 Index,2075,3.968000e+02,4.151000e+02,0,0,1,1
SPX US 1/19/2018 P2075 Index,2075,1.250000e+01,13,1,0,120,120
SPX US 1/19/2018 C2100 Index,2100,3.733000e+02,3.917000e+02,0,0,1,1
SPX US 1/19/2018 P2100 Index,2100,1.390000e+01,1.440000e+01,1,0,120,120
SPX US 1/19/2018 C2125 Index,2125,350,3.684000e+02,0,0,1,1
SPX US 1/19/2018 P2125 Index,2125,1.540000e+01,16,1,0,120,180
SPX US 1/19/2018 C2150 Index,2150,3.268000e+02,3.455000e+02,0,0,1,1
SPX US 1/19/2018 P2150 Index,2150,1.710000e+01,1.770000e+01,1,0,120,160
SPX US 1/19/2018 C2175 Index,2175,3.038000e+02,3.226000e+02,0,0,1,1
SPX US 1/19/2018 P2175 Index,2175,19,1.960000e+01,1,0,120,120
SPX US 1/19/2018 C2200 Index,2200,2.811000e+02,2.998000e+02,0,0,1,1
SPX US 1/19/2018 P2200 Index,2200,2.110000e+01,2.180000e+01,1,0,120,160
SPX US 1/19/2018 C2225 Index,2225,2.586000e+02,2.774000e+02,0,0,1,1
SPX US 1/19/2018 P2225 Index,2225,2.350000e+01,2.420000e+01,1,0,120,160
SPX US 1/19/2018 C2250 Index,2250,2.364000e+02,2.555000e+02,0,0,1,1
SPX US 1/19/2018 P2250 Index,2250,2.620000e+01,2.690000e+01,1,0,120,160
SPX US 1/19/2018 C2275 Index,2275,2.145000e+02,230,0,0,2,1
SPX US 1/19/2018 P2275 Index,2275,29,2.990000e+01,1,0,180,140
SPX US 1/19/2018 C2300 Index,2300,1.965000e+02,2.082000e+02,0,0,1,1
SPX US 1/19/2018 P2300 Index,2300,3.250000e+01,3.330000e+01,1,0,120,140
SPX US 1/19/2018 C2325 Index,2325,1.754000e+02,1.872000e+02,0,0,1,2
SPX US 1/19/2018 P2325 Index,2325,3.630000e+01,3.720000e+01,1,0,120,160
SPX US 1/19/2018 C2350 Index,2350,1.548000e+02,1.667000e+02,0,0,1,1
SPX US 1/19/2018 P2350 Index,2350,4.060000e+01,4.150000e+01,1,0,120,140
SPX US 1/19/2018 C2375 Index,2375,1.367000e+02,142,0,0,80,80
SPX US 1/19/2018 P2375 Index,2375,4.550000e+01,4.640000e+01,1,0,120,120
SPX US 1/19/2018 C2400 Index,2400,1.175000e+02,1.227000e+02,0,0,80,80
SPX US 1/19/2018 P2400 Index,2400,5.110000e+01,5.210000e+01,1,0,120,140
SPX US 1/19/2018 C2425 Index,2425,1.009000e+02,1.024000e+02,0,0,140,140
SPX US 1/19/2018 P2425 Index,2425,5.740000e+01,5.860000e+01,1,0,140,140
SPX US 1/19/2018 C2450 Index,2450,8.370000e+01,8.510000e+01,0,0,120,140
SPX US 1/19/2018 P2450 Index,2450,6.490000e+01,6.620000e+01,1,0,120,160
SPX US 1/19/2018 C2475 Index,2475,6.770000e+01,69,0,0,140,120
SPX US 1/19/2018 P2475 Index,2475,7.360000e+01,75,1,0,140,140
SPX US 1/19/2018 C2500 Index,2500,5.330000e+01,5.450000e+01,0,0,120,140
SPX US 1/19/2018 P2500 Index,2500,8.390000e+01,8.540000e+01,1,0,140,140
SPX US 1/19/2018 C2525 Index,2525,4.050000e+01,4.160000e+01,0,0,140,120
SPX US 1/19/2018 P2525 Index,2525,9.410000e+01,9.930000e+01,1,0,80,80
SPX US 1/19/2018 C2550 Index,2550,2.960000e+01,3.060000e+01,0,0,120,140
SPX US 1/19/2018 P2550 Index,2550,1.057000e+02,1.148000e+02,1,0,1,1
SPX US 1/19/2018 C2575 Index,2575,2.060000e+01,2.150000e+01,0,0,140,160
SPX US 1/19/2018 P2575 Index,2575,1.188000e+02,1.309000e+02,1,0,1,1
SPX US 1/19/2018 C2600 Index,2600,1.360000e+01,1.430000e+01,0,0,160,120
SPX US 1/19/2018 P2600 Index,2600,1.364000e+02,1.486000e+02,1,0,1,1
SPX US 1/19/2018 C2625 Index,2625,8.700000e+00,9.300000e+00,0,0,160,120
SPX US 1/19/2018 P2625 Index,2625,1.562000e+02,1.683000e+02,1,0,3,1
SPX US 1/19/2018 C2650 Index,2650,5.500000e+00,6,0,0,120,140
SPX US 1/19/2018 P2650 Index,2650,178,1.917000e+02,1,0,1,1
SPX US 1/19/2018 P2675 Index,2675,2.009000e+02,2.144000e+02,1,0,1,1
SPX US 1/19/2018 C2700 Index,2700,2.300000e+00,2.650000e+00,0,0,120,120
SPX US 1/19/2018 P2700 Index,2700,2.243000e+02,238,1,0,1,1
SPX US 1/19/2018 P2725 Index,2725,2.445000e+02,2.621000e+02,1,0,1,1
SPX US 1/19/2018 C2750 Index,2750,1.200000e+00,1.550000e+00,0,0,140,120
SPX US 1/19/2018 P2750 Index,2750,2.687000e+02,2.865000e+02,1,0,1,1
SPX US 1/19/2018 C2800 Index,2800,7.500000e-01,1.050000e+00,0,0,140,120
SPX US 1/19/2018 P2800 Index,2800,3.181000e+02,3.356000e+02,1,0,1,1
SPX US 1/19/2018 C2850 Index,2850,5.000000e-01,8.000000e-01,0,0,120,120
SPX US 1/19/2018 P2850 Index,2850,3.672000e+02,385,1,0,1,1
SPX US 1/19/2018 C2900 Index,2900,3.000000e-01,6.000000e-01,0,0,140,120
SPX US 1/19/2018 P2900 Index,2900,4.169000e+02,4.344000e+02,1,0,1,1
SPX US 1/19/2018 C2950 Index,2950,2.000000e-01,5.000000e-01,0,0,120,140
SPX US 1/19/2018 P2950 Index,2950,4.664000e+02,4.839000e+02,1,0,1,1
