Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 P2275 Index,2275,3.060000e+01,3.150000e+01,1,0,120,120
SPX US 1/19/2018 C2300 Index,2300,1.923000e+02,2.035000e+02,0,0,1,1
SPX US 1/19/2018 P2300 Index,2300,3.410000e+01,35,1,0,140,120
SPX US 1/19/2018 C2325 Index,2325,1.714000e+02,1.827000e+02,0,0,1,1
SPX US 1/19/2018 P2325 Index,2325,3.810000e+01,39,1,0,120,120
SPX US 1/19/2018 C2350 Index,2350,1.527000e+02,1.597000e+02,0,0,80,80
SPX US 1/19/2018 P2350 Index,2350,4.250000e+01,4.350000e+01,1,0,120,120
SPX US 1/19/2018 C2375 Index,2375,133,1.398000e+02,0,0,80,80
SPX US 1/19/2018 P2375 Index,2375,4.750000e+01,4.860000e+01,1,0,160,120
SPX US 1/19/2018 C2400 Index,2400,1.141000e+02,1.207000e+02,0,0,80,80
SPX US 1/19/2018 P2400 Index,2400,5.330000e+01,5.450000e+01,1,0,160,120
SPX US 1/19/2018 C2425 Index,2425,9.850000e+01,100,0,0,140,140
SPX US 1/19/2018 P2425 Index,2425,60,6.130000e+01,1,0,140,120
SPX US 1/19/2018 C2450 Index,2450,8.150000e+01,8.290000e+01,0,0,120,140
SPX US 1/19/2018 P2450 Index,2450,6.770000e+01,6.910000e+01,1,0,140,140
SPX US 1/19/2018 C2475 Index,2475,6.570000e+01,6.710000e+01,0,0,160,140
SPX US 1/19/2018 P2475 Index,2475,7.670000e+01,78,1,0,140,120
SPX US 1/19/2018 C2500 Index,2500,5.170000e+01,5.290000e+01,0,0,120,160
SPX US 1/19/2018 P2500 Index,2500,8.720000e+01,8.880000e+01,1,0,140,120
SPX US 1/19/2018 C2525 Index,2525,3.920000e+01,4.020000e+01,0,0,120,120
SPX US 1/19/2018 P2525 Index,2525,9.680000e+01,1.027000e+02,1,0,80,1
SPX US 1/19/2018 C2550 Index,2550,2.850000e+01,2.940000e+01,0,0,120,120
SPX US 1/19/2018 P2550 Index,2550,1.095000e+02,1.183000e+02,1,0,1,1
SPX US 1/19/2018 C2575 Index,2575,1.970000e+01,2.050000e+01,0,0,120,120
SPX US 1/19/2018 P2575 Index,2575,1.243000e+02,1.351000e+02,1,0,1,1
SPX US 1/19/2018 C2600 Index,2600,13,1.370000e+01,0,0,120,160
SPX US 1/19/2018 P2600 Index,2600,1.424000e+02,153,1,0,1,1
SPX US 1/19/2018 C2625 Index,2625,8.200000e+00,8.900000e+00,0,0,120,140
SPX US 1/19/2018 P2625 Index,2625,1.624000e+02,1.728000e+02,1,0,1,1
SPX US 1/19/2018 C2650 Index,2650,5.100000e+00,5.700000e+00,0,0,125,140
SPX US 1/19/2018 P2650 Index,2650,1.838000e+02,1.944000e+02,1,0,1,1
SPX US 1/19/2018 C2675 Index,2675,3.200000e+00,3.700000e+00,0,0,145,140
SPX US 1/19/2018 P2675 Index,2675,2.066000e+02,2.198000e+02,1,0,1,1
SPX US 1/19/2018 C2700 Index,2700,2.100000e+00,2.550000e+00,0,0,160,120
SPX US 1/19/2018 P2700 Index,2700,2.306000e+02,2.435000e+02,1,0,1,1
SPX US 1/19/2018 P2725 Index,2725,2.512000e+02,2.685000e+02,1,0,1,2
SPX US 1/19/2018 C2750 Index,2750,1.150000e+00,1.500000e+00,0,0,120,120
SPX US 1/19/2018 P2750 Index,2750,2.759000e+02,2.929000e+02,1,0,1,2
SPX US 1/19/2018 P2800 Index,2800,3.252000e+02,342,1,0,1,1
SPX US 1/19/2018 P2850 Index,2850,374,3.912000e+02,1,0,1,1
SPX US 1/19/2018 P2900 Index,2900,4.239000e+02,4.405000e+02,1,0,1,1
SPX US 1/19/2018 P2950 Index,2950,4.734000e+02,490,1,0,1,1
