Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1450 Index,1450,9.815000e+02,987,0,0,10,8
SPX US 1/19/2018 P1450 Index,1450,1.650000e+00,2.350000e+00,1,0,160,140
SPX US 1/19/2018 C1475 Index,1475,9.569000e+02,9.623000e+02,0,0,10,8
SPX US 1/19/2018 C1500 Index,1500,9.323000e+02,9.377000e+02,0,0,10,8
SPX US 1/19/2018 C1525 Index,1525,9.077000e+02,913,0,0,10,8
SPX US 1/19/2018 C1550 Index,1550,8.831000e+02,8.884000e+02,0,0,10,8
SPX US 1/19/2018 C1575 Index,1575,8.584000e+02,8.637000e+02,0,0,10,8
SPX US 1/19/2018 P1575 Index,1575,2.750000e+00,3.400000e+00,1,0,120,1178
SPX US 1/19/2018 C1600 Index,1600,834,8.393000e+02,0,0,10,8
SPX US 1/19/2018 P1600 Index,1600,3,3.700000e+00,1,0,140,1152
SPX US 1/19/2018 C1625 Index,1625,8.094000e+02,8.146000e+02,0,0,10,8
SPX US 1/19/2018 P1625 Index,1625,3.300000e+00,4,1,0,140,932
SPX US 1/19/2018 C1650 Index,1650,7.852000e+02,7.904000e+02,0,0,10,8
SPX US 1/19/2018 P1650 Index,1650,3.600000e+00,4.400000e+00,1,0,140,1009
SPX US 1/19/2018 C1675 Index,1675,7.605000e+02,7.657000e+02,0,0,10,8
SPX US 1/19/2018 P1675 Index,1675,4,4.800000e+00,1,0,140,1103
SPX US 1/19/2018 C1700 Index,1700,7.362000e+02,7.414000e+02,0,0,10,8
SPX US 1/19/2018 P1700 Index,1700,4.400000e+00,5.200000e+00,1,0,140,912
SPX US 1/19/2018 C1725 Index,1725,7.119000e+02,717,0,0,10,9
SPX US 1/19/2018 P1725 Index,1725,4.800000e+00,5.600000e+00,1,0,140,734
SPX US 1/19/2018 C1750 Index,1750,6.875000e+02,6.925000e+02,0,0,10,8
SPX US 1/19/2018 P1750 Index,1750,5.300000e+00,6.100000e+00,1,0,160,675
SPX US 1/19/2018 C1775 Index,1775,6.633000e+02,6.683000e+02,0,0,10,9
SPX US 1/19/2018 P1775 Index,1775,5.900000e+00,6.600000e+00,1,0,120,629
SPX US 1/19/2018 C1800 Index,1800,6.393000e+02,6.442000e+02,0,0,10,8
SPX US 1/19/2018 P1800 Index,1800,6.400000e+00,7.300000e+00,1,0,160,579
SPX US 1/19/2018 C1825 Index,1825,615,6.199000e+02,0,0,10,9
SPX US 1/19/2018 P1825 Index,1825,7.100000e+00,7.900000e+00,1,0,140,542
SPX US 1/19/2018 C1850 Index,1850,591,5.958000e+02,0,0,10,9
SPX US 1/19/2018 P1850 Index,1850,7.800000e+00,8.700000e+00,1,0,140,571
SPX US 1/19/2018 C1875 Index,1875,5.671000e+02,5.719000e+02,0,0,10,8
SPX US 1/19/2018 P1875 Index,1875,8.600000e+00,9.500000e+00,1,0,150,525
SPX US 1/19/2018 C1900 Index,1900,5.431000e+02,5.478000e+02,0,0,10,8
SPX US 1/19/2018 P1900 Index,1900,9.500000e+00,1.040000e+01,1,0,150,425
SPX US 1/19/2018 C1925 Index,1925,5.193000e+02,5.239000e+02,0,0,10,8
SPX US 1/19/2018 P1925 Index,1925,1.040000e+01,1.150000e+01,1,0,621,582
SPX US 1/19/2018 C1950 Index,1950,4.957000e+02,5.003000e+02,0,0,10,8
SPX US 1/19/2018 P1950 Index,1950,1.150000e+01,1.250000e+01,1,0,130,379
SPX US 1/19/2018 C1975 Index,1975,472,4.765000e+02,0,0,10,8
SPX US 1/19/2018 P1975 Index,1975,1.260000e+01,1.380000e+01,1,0,621,406
SPX US 1/19/2018 C2000 Index,2000,4.486000e+02,453,0,0,10,8
SPX US 1/19/2018 P2000 Index,2000,14,1.520000e+01,1,0,130,485
SPX US 1/19/2018 C2025 Index,2025,4.254000e+02,4.297000e+02,0,0,10,7
SPX US 1/19/2018 P2025 Index,2025,1.550000e+01,1.660000e+01,1,0,130,302
SPX US 1/19/2018 C2050 Index,2050,402,4.063000e+02,0,0,10,7
SPX US 1/19/2018 P2050 Index,2050,17,1.830000e+01,1,0,542,286
SPX US 1/19/2018 C2075 Index,2075,3.791000e+02,3.833000e+02,0,0,10,7
SPX US 1/19/2018 P2075 Index,2075,1.880000e+01,2.010000e+01,1,0,484,287
SPX US 1/19/2018 C2100 Index,2100,3.563000e+02,3.603000e+02,0,0,10,7
SPX US 1/19/2018 P2100 Index,2100,2.080000e+01,2.220000e+01,1,0,130,271
SPX US 1/19/2018 C2125 Index,2125,3.337000e+02,3.377000e+02,0,0,10,6
SPX US 1/19/2018 P2125 Index,2125,2.290000e+01,2.440000e+01,1,0,543,232
SPX US 1/19/2018 C2150 Index,2150,3.116000e+02,3.154000e+02,0,0,10,6
SPX US 1/19/2018 P2150 Index,2150,2.530000e+01,2.680000e+01,1,0,450,226
SPX US 1/19/2018 C2175 Index,2175,2.895000e+02,2.932000e+02,0,0,10,6
SPX US 1/19/2018 P2175 Index,2175,2.790000e+01,2.950000e+01,1,0,472,196
SPX US 1/19/2018 C2200 Index,2200,2.675000e+02,2.712000e+02,0,0,10,6
SPX US 1/19/2018 P2200 Index,2200,31,3.260000e+01,1,0,309,188
SPX US 1/19/2018 C2225 Index,2225,2.461000e+02,2.496000e+02,0,0,10,5
SPX US 1/19/2018 P2225 Index,2225,3.420000e+01,36,1,0,317,292
SPX US 1/19/2018 C2250 Index,2250,225,2.284000e+02,0,0,10,5
SPX US 1/19/2018 P2250 Index,2250,3.780000e+01,3.960000e+01,1,0,433,162
SPX US 1/19/2018 C2275 Index,2275,2.043000e+02,2.076000e+02,0,0,10,5
SPX US 1/19/2018 P2275 Index,2275,4.190000e+01,4.370000e+01,1,0,281,156
SPX US 1/19/2018 C2300 Index,2300,1.843000e+02,1.874000e+02,0,0,10,5
SPX US 1/19/2018 P2300 Index,2300,4.630000e+01,4.830000e+01,1,0,405,144
SPX US 1/19/2018 C2325 Index,2325,1.645000e+02,1.675000e+02,0,0,10,5
SPX US 1/19/2018 P2325 Index,2325,5.130000e+01,5.340000e+01,1,0,381,262
SPX US 1/19/2018 C2350 Index,2350,1.454000e+02,1.482000e+02,0,0,10,5
SPX US 1/19/2018 P2350 Index,2350,57,5.910000e+01,1,0,371,358
SPX US 1/19/2018 C2375 Index,2375,1.268000e+02,1.296000e+02,0,0,362,239
SPX US 1/19/2018 P2375 Index,2375,6.310000e+01,6.540000e+01,1,0,369,364
SPX US 1/19/2018 C2400 Index,2400,1.091000e+02,1.116000e+02,0,0,345,232
SPX US 1/19/2018 P2400 Index,2400,70,7.240000e+01,1,0,359,359
SPX US 1/19/2018 C2425 Index,2425,9.210000e+01,9.460000e+01,0,0,355,233
SPX US 1/19/2018 P2425 Index,2425,7.780000e+01,8.020000e+01,1,0,354,232
SPX US 1/19/2018 C2450 Index,2450,7.610000e+01,7.850000e+01,0,0,370,238
SPX US 1/19/2018 P2450 Index,2450,8.660000e+01,8.910000e+01,1,0,342,112
SPX US 1/19/2018 C2475 Index,2475,6.150000e+01,6.360000e+01,0,0,256,112
SPX US 1/19/2018 P2475 Index,2475,9.650000e+01,9.910000e+01,1,0,453,112
SPX US 1/19/2018 C2500 Index,2500,4.810000e+01,5.010000e+01,0,0,382,112
SPX US 1/19/2018 P2500 Index,2500,1.078000e+02,1.109000e+02,1,0,10,4
SPX US 1/19/2018 C2525 Index,2525,3.620000e+01,3.820000e+01,0,0,284,227
SPX US 1/19/2018 P2525 Index,2525,1.206000e+02,1.241000e+02,1,0,10,4
SPX US 1/19/2018 C2550 Index,2550,2.620000e+01,28,0,0,276,352
SPX US 1/19/2018 P2550 Index,2550,135,1.387000e+02,1,0,10,4
SPX US 1/19/2018 C2575 Index,2575,1.780000e+01,1.950000e+01,0,0,331,150
SPX US 1/19/2018 P2575 Index,2575,1.514000e+02,1.555000e+02,1,0,10,4
SPX US 1/19/2018 C2600 Index,2600,1.150000e+01,13,0,0,386,318
SPX US 1/19/2018 P2600 Index,2600,1.694000e+02,1.738000e+02,1,0,10,5
SPX US 1/19/2018 C2625 Index,2625,7.200000e+00,8.400000e+00,0,0,430,413
SPX US 1/19/2018 P2625 Index,2625,1.898000e+02,1.945000e+02,1,0,10,6
SPX US 1/19/2018 C2650 Index,2650,4.300000e+00,5.300000e+00,0,0,595,500
SPX US 1/19/2018 P2650 Index,2650,2.115000e+02,2.165000e+02,1,0,10,7
SPX US 1/19/2018 C2675 Index,2675,2.550000e+00,3.500000e+00,0,0,1121,857
SPX US 1/19/2018 P2675 Index,2675,2.343000e+02,2.395000e+02,1,0,10,8
SPX US 1/19/2018 C2700 Index,2700,1.700000e+00,2.500000e+00,0,0,140,973
SPX US 1/19/2018 P2700 Index,2700,2.583000e+02,2.636000e+02,1,0,10,8
SPX US 1/19/2018 C2725 Index,2725,1.150000e+00,1.950000e+00,0,0,140,1178
SPX US 1/19/2018 P2725 Index,2725,2.824000e+02,2.878000e+02,1,0,10,8
SPX US 1/19/2018 C2750 Index,2750,9.000000e-01,1.650000e+00,0,0,140,896
SPX US 1/19/2018 P2750 Index,2750,3.068000e+02,3.122000e+02,1,0,10,7
SPX US 1/19/2018 P2800 Index,2800,3.559000e+02,3.614000e+02,1,0,10,6
SPX US 1/19/2018 C2850 Index,2850,3.000000e-01,9.500000e-01,0,0,140,120
SPX US 1/19/2018 P2850 Index,2850,4.058000e+02,4.113000e+02,1,0,10,6
SPX US 1/19/2018 C2900 Index,2900,2.000000e-01,8.000000e-01,0,0,120,140
SPX US 1/19/2018 P2900 Index,2900,4.553000e+02,4.608000e+02,1,0,10,6
