Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX Index,0,2.347640e+03,2.348550e+03,0,0,0,0
ESM7 Index,0,2344,2.344250e+03,0,1,379,544
SPX US 6/16/2017 C300 Index,300,2.037200e+03,2.041500e+03,0,0,12,14
SPX US 6/16/2017 C400 Index,400,1.937400e+03,1.941700e+03,0,0,12,14
SPX US 6/16/2017 C500 Index,500,1.837800e+03,1.842100e+03,0,0,12,14
SPX US 6/16/2017 C600 Index,600,1738,1.742300e+03,0,0,12,14
SPX US 6/16/2017 C700 Index,700,1.638100e+03,1.642400e+03,0,0,12,14
SPX US 6/16/2017 C750 Index,750,1.588200e+03,1.592500e+03,0,0,12,14
SPX US 6/16/2017 C800 Index,800,1.538500e+03,1.542700e+03,0,0,14,12
SPX US 6/16/2017 C850 Index,850,1.488600e+03,1.492800e+03,0,0,14,12
SPX US 6/16/2017 C900 Index,900,1.438600e+03,1.442800e+03,0,0,14,12
SPX US 6/16/2017 C925 Index,925,1.413800e+03,1418,0,0,14,12
SPX US 6/16/2017 C950 Index,950,1.388700e+03,1.392900e+03,0,0,14,12
SPX US 6/16/2017 C975 Index,975,1.363800e+03,1.367900e+03,0,0,14,12
SPX US 6/16/2017 C1000 Index,1000,1339,1.343200e+03,0,0,14,12
SPX US 6/16/2017 C1025 Index,1025,1.313900e+03,1.318100e+03,0,0,14,12
SPX US 6/16/2017 C1050 Index,1050,1289,1.293100e+03,0,0,14,12
SPX US 6/16/2017 C1075 Index,1075,1.264100e+03,1.268200e+03,0,0,14,12
SPX US 6/16/2017 C1100 Index,1100,1.239100e+03,1.243300e+03,0,0,14,11
SPX US 6/16/2017 C1125 Index,1125,1.214200e+03,1.218300e+03,0,0,14,11
SPX US 6/16/2017 C1150 Index,1150,1.189300e+03,1.193400e+03,0,0,14,11
SPX US 6/16/2017 C1175 Index,1175,1.164300e+03,1.168500e+03,0,0,14,11
SPX US 6/16/2017 C1200 Index,1200,1.139400e+03,1.143500e+03,0,0,14,11
SPX US 6/16/2017 C1225 Index,1225,1.114500e+03,1.118600e+03,0,0,14,9
SPX US 6/16/2017 C1250 Index,1250,1.089600e+03,1.093700e+03,0,0,14,9
SPX US 6/16/2017 C1275 Index,1275,1.064700e+03,1.068800e+03,0,0,14,9
SPX US 6/16/2017 C1300 Index,1300,1.039700e+03,1.043800e+03,0,0,10,7
SPX US 6/16/2017 C1325 Index,1325,1.015100e+03,1.019200e+03,0,0,10,7
SPX US 6/16/2017 C1350 Index,1350,9.898000e+02,994,0,0,10,7
SPX US 6/16/2017 C1375 Index,1375,965,9.691000e+02,0,0,10,7
SPX US 6/16/2017 C1400 Index,1400,9.401000e+02,9.442000e+02,0,0,10,7
SPX US 6/16/2017 C1425 Index,1425,9.151000e+02,9.192000e+02,0,0,10,7
SPX US 6/16/2017 C1450 Index,1450,8.905000e+02,8.946000e+02,0,0,10,7
SPX US 6/16/2017 C1470 Index,1470,8.703000e+02,8.744000e+02,0,0,10,7
SPX US 6/16/2017 C1475 Index,1475,8.654000e+02,8.694000e+02,0,0,10,7
SPX US 6/16/2017 C1500 Index,1500,8.404000e+02,8.445000e+02,0,0,10,7
SPX US 6/16/2017 C1525 Index,1525,8.155000e+02,8.196000e+02,0,0,10,8
SPX US 6/16/2017 C1540 Index,1540,8.008000e+02,8.049000e+02,0,0,10,8
SPX US 6/16/2017 C1550 Index,1550,7.906000e+02,7.947000e+02,0,0,10,8
SPX US 6/16/2017 C1560 Index,1560,7.809000e+02,7.849000e+02,0,0,10,8
SPX US 6/16/2017 C1570 Index,1570,7.709000e+02,775,0,0,10,8
SPX US 6/16/2017 C1575 Index,1575,7.659000e+02,770,0,0,10,8
SPX US 6/16/2017 C1580 Index,1580,7.608000e+02,7.648000e+02,0,0,10,8
SPX US 6/16/2017 C1590 Index,1590,7.507000e+02,7.548000e+02,0,0,10,8
SPX US 6/16/2017 C1600 Index,1600,741,7.451000e+02,0,0,10,9
SPX US 6/16/2017 C1610 Index,1610,7.311000e+02,7.351000e+02,0,0,10,9
SPX US 6/16/2017 C1620 Index,1620,7.211000e+02,7.252000e+02,0,0,10,9
SPX US 6/16/2017 C1625 Index,1625,7.161000e+02,7.202000e+02,0,0,10,9
SPX US 6/16/2017 P1625 Index,1625,4.500000e-01,6.500000e-01,1,0,1330,1
SPX US 6/16/2017 C1630 Index,1630,7.112000e+02,7.152000e+02,0,0,10,9
SPX US 6/16/2017 C1640 Index,1640,7.012000e+02,7.053000e+02,0,0,10,9
SPX US 6/16/2017 C1650 Index,1650,6.913000e+02,6.953000e+02,0,0,10,9
SPX US 6/16/2017 P1650 Index,1650,5.000000e-01,7.500000e-01,1,0,1461,2
SPX US 6/16/2017 C1660 Index,1660,6.813000e+02,6.854000e+02,0,0,51,50
SPX US 6/16/2017 P1660 Index,1660,6.000000e-01,9.500000e-01,1,0,55,10
SPX US 6/16/2017 C1670 Index,1670,6.714000e+02,6.754000e+02,0,0,51,50
SPX US 6/16/2017 P1670 Index,1670,6.000000e-01,1,1,0,55,1168
SPX US 6/16/2017 C1675 Index,1675,6.662000e+02,6.702000e+02,0,0,51,50
SPX US 6/16/2017 C1680 Index,1680,6.614000e+02,6.655000e+02,0,0,51,50
SPX US 6/16/2017 C1690 Index,1690,6.513000e+02,6.553000e+02,0,0,51,50
SPX US 6/16/2017 C1700 Index,1700,6.416000e+02,6.456000e+02,0,0,51,50
SPX US 6/16/2017 C1710 Index,1710,6.314000e+02,6.354000e+02,0,0,51,50
SPX US 6/16/2017 C1720 Index,1720,6.216000e+02,6.257000e+02,0,0,51,50
SPX US 6/16/2017 C1725 Index,1725,6.165000e+02,6.205000e+02,0,0,51,50
SPX US 6/16/2017 C1730 Index,1730,6.118000e+02,6.158000e+02,0,0,51,50
SPX US 6/16/2017 C1740 Index,1740,6.016000e+02,6.056000e+02,0,0,51,50
SPX US 6/16/2017 P1740 Index,1740,9.000000e-01,1.300000e+00,1,0,55,1079
