Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1835 Index,1835,4.994000e+02,5.208000e+02,0,0,2,1
SPX US 6/16/2017 P1835 Index,1835,1.900000e+00,2.450000e+00,1,0,10,10
SPX US 6/16/2017 C1840 Index,1840,4.946000e+02,5.154000e+02,0,0,1,1
SPX US 6/16/2017 P1840 Index,1840,2,2.500000e+00,1,0,10,10
SPX US 6/16/2017 C1845 Index,1845,4.896000e+02,5.104000e+02,0,0,1,1
SPX US 6/16/2017 P1845 Index,1845,2.050000e+00,2.600000e+00,1,0,10,10
SPX US 6/16/2017 C1850 Index,1850,4.846000e+02,5.058000e+02,0,0,2,1
SPX US 6/16/2017 P1850 Index,1850,2.100000e+00,2.600000e+00,1,0,10,20
SPX US 6/16/2017 C1855 Index,1855,4.797000e+02,5.006000e+02,0,0,1,1
SPX US 6/16/2017 P1855 Index,1855,1.900000e+00,2.750000e+00,1,0,143,10
SPX US 6/16/2017 C1860 Index,1860,4.748000e+02,4.957000e+02,0,0,1,1
SPX US 6/16/2017 P1860 Index,1860,2.150000e+00,2.850000e+00,1,0,10,10
SPX US 6/16/2017 C1865 Index,1865,4.699000e+02,4.907000e+02,0,0,1,1
SPX US 6/16/2017 P1865 Index,1865,1.950000e+00,2.850000e+00,1,0,143,10
SPX US 6/16/2017 C1870 Index,1870,4.649000e+02,4.858000e+02,0,0,1,1
SPX US 6/16/2017 P1870 Index,1870,2.350000e+00,2.950000e+00,1,0,10,10
SPX US 6/16/2017 C1875 Index,1875,460,4.809000e+02,0,0,1,1
SPX US 6/16/2017 P1875 Index,1875,2.400000e+00,3.100000e+00,1,0,10,10
SPX US 6/16/2017 C1880 Index,1880,4.551000e+02,476,0,0,1,1
SPX US 6/16/2017 P1880 Index,1880,2.100000e+00,3.200000e+00,1,0,130,10
SPX US 6/16/2017 C1885 Index,1885,4.502000e+02,471,0,0,1,1
SPX US 6/16/2017 P1885 Index,1885,2.300000e+00,3.200000e+00,1,0,143,10
SPX US 6/16/2017 C1890 Index,1890,4.453000e+02,4.661000e+02,0,0,1,1
SPX US 6/16/2017 P1890 Index,1890,2.600000e+00,3.300000e+00,1,0,10,10
SPX US 6/16/2017 C1895 Index,1895,4.404000e+02,4.612000e+02,0,0,1,1
SPX US 6/16/2017 P1895 Index,1895,2.350000e+00,3.400000e+00,1,0,143,10
SPX US 6/16/2017 C1900 Index,1900,4.354000e+02,4.563000e+02,0,0,1,1
SPX US 6/16/2017 P1900 Index,1900,2.550000e+00,3.500000e+00,1,0,10,10
SPX US 6/16/2017 C1905 Index,1905,4.305000e+02,4.514000e+02,0,0,2,1
SPX US 6/16/2017 P1905 Index,1905,2.600000e+00,3.500000e+00,1,0,143,10
SPX US 6/16/2017 C1910 Index,1910,4.256000e+02,4.465000e+02,0,0,1,1
SPX US 6/16/2017 P1910 Index,1910,2.900000e+00,3.700000e+00,1,0,10,10
SPX US 6/16/2017 C1915 Index,1915,4.207000e+02,4.416000e+02,0,0,1,1
SPX US 6/16/2017 P1915 Index,1915,3,3.800000e+00,1,0,10,10
SPX US 6/16/2017 C1920 Index,1920,4.158000e+02,4.367000e+02,0,0,1,1
SPX US 6/16/2017 P1920 Index,1920,3,3.900000e+00,1,0,10,150
SPX US 6/16/2017 C1925 Index,1925,4.109000e+02,4.318000e+02,0,0,1,1
SPX US 6/16/2017 P1925 Index,1925,3.100000e+00,3.900000e+00,1,0,10,10
SPX US 6/16/2017 C1930 Index,1930,406,4.269000e+02,0,0,1,1
SPX US 6/16/2017 P1930 Index,1930,3.100000e+00,4.100000e+00,1,0,10,130
SPX US 6/16/2017 C1935 Index,1935,4.011000e+02,422,0,0,1,1
SPX US 6/16/2017 P1935 Index,1935,3.200000e+00,4.200000e+00,1,0,10,187
SPX US 6/16/2017 C1940 Index,1940,3.962000e+02,4.171000e+02,0,0,1,1
SPX US 6/16/2017 P1940 Index,1940,3.200000e+00,4.300000e+00,1,0,10,194
SPX US 6/16/2017 C1945 Index,1945,3.913000e+02,4.122000e+02,0,0,1,1
SPX US 6/16/2017 P1945 Index,1945,3.400000e+00,4.400000e+00,1,0,10,187
SPX US 6/16/2017 C1950 Index,1950,3.862000e+02,4.073000e+02,0,0,1,1
SPX US 6/16/2017 P1950 Index,1950,3.400000e+00,4.500000e+00,1,0,10,194
SPX US 6/16/2017 C1955 Index,1955,3.813000e+02,4.025000e+02,0,0,1,1
SPX US 6/16/2017 P1955 Index,1955,3.600000e+00,4.600000e+00,1,0,10,187
SPX US 6/16/2017 C1960 Index,1960,3.765000e+02,3.976000e+02,0,0,1,1
SPX US 6/16/2017 P1960 Index,1960,3.500000e+00,4.700000e+00,1,0,130,130
SPX US 6/16/2017 C1965 Index,1965,3.716000e+02,3.927000e+02,0,0,1,1
SPX US 6/16/2017 P1965 Index,1965,3.900000e+00,4.800000e+00,1,0,10,10
SPX US 6/16/2017 C1970 Index,1970,3.668000e+02,3.876000e+02,0,0,1,1
SPX US 6/16/2017 P1970 Index,1970,4,5,1,0,10,194
SPX US 6/16/2017 C1975 Index,1975,3.618000e+02,3.827000e+02,0,0,1,1
SPX US 6/16/2017 P1975 Index,1975,4,5.100000e+00,1,0,10,194
SPX US 6/16/2017 C1980 Index,1980,357,3.781000e+02,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,4.200000e+00,5.200000e+00,1,0,10,174
SPX US 6/16/2017 C1985 Index,1985,3.522000e+02,373,0,0,1,1
SPX US 6/16/2017 P1985 Index,1985,4.100000e+00,5.400000e+00,1,0,143,187
SPX US 6/16/2017 C1990 Index,1990,3.475000e+02,3.681000e+02,0,0,1,1
SPX US 6/16/2017 P1990 Index,1990,4.500000e+00,5.500000e+00,1,0,10,194
SPX US 6/16/2017 C1995 Index,1995,3.423000e+02,3.633000e+02,0,0,1,1
SPX US 6/16/2017 P1995 Index,1995,4.400000e+00,5.600000e+00,1,0,143,187
SPX US 6/16/2017 C2000 Index,2000,3.377000e+02,3.584000e+02,0,0,1,1
SPX US 6/16/2017 P2000 Index,2000,4.500000e+00,5.800000e+00,1,0,130,194
SPX US 6/16/2017 C2005 Index,2005,3.327000e+02,3.536000e+02,0,0,1,1
SPX US 6/16/2017 P2005 Index,2005,4.600000e+00,5.900000e+00,1,0,143,187
SPX US 6/16/2017 C2010 Index,2010,3.279000e+02,3.487000e+02,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,4.800000e+00,6,1,0,130,54
SPX US 6/16/2017 C2015 Index,2015,3.232000e+02,3.439000e+02,0,0,1,1
SPX US 6/16/2017 P2015 Index,2015,4.900000e+00,6.200000e+00,1,0,143,187
SPX US 6/16/2017 C2020 Index,2020,3.184000e+02,3.382000e+02,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,5.100000e+00,6.400000e+00,1,0,130,214
SPX US 6/16/2017 C2025 Index,2025,3.135000e+02,3.342000e+02,0,0,1,1
SPX US 6/16/2017 P2025 Index,2025,5.200000e+00,6.500000e+00,1,0,130,174
SPX US 6/16/2017 C2030 Index,2030,3.087000e+02,3.295000e+02,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,5.400000e+00,6.700000e+00,1,0,130,214
SPX US 6/16/2017 C2035 Index,2035,3.039000e+02,3.246000e+02,0,0,1,1
SPX US 6/16/2017 P2035 Index,2035,5.600000e+00,6.900000e+00,1,0,10,187
SPX US 6/16/2017 C2040 Index,2040,2.991000e+02,3.189000e+02,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,5.700000e+00,7.100000e+00,1,0,130,194
SPX US 6/16/2017 C2045 Index,2045,2.943000e+02,3.141000e+02,0,0,1,1
SPX US 6/16/2017 P2045 Index,2045,5.900000e+00,7.100000e+00,1,0,143,143
SPX US 6/16/2017 C2050 Index,2050,2.895000e+02,3.093000e+02,0,0,1,1
SPX US 6/16/2017 P2050 Index,2050,6.100000e+00,7.400000e+00,1,0,120,194
SPX US 6/16/2017 C2055 Index,2055,2.847000e+02,3.045000e+02,0,0,1,1
SPX US 6/16/2017 P2055 Index,2055,6.300000e+00,7.500000e+00,1,0,10,143
SPX US 6/16/2017 C2060 Index,2060,2.799000e+02,2.997000e+02,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,6.300000e+00,7.700000e+00,1,0,174,130
SPX US 6/16/2017 C2065 Index,2065,2.746000e+02,2.949000e+02,0,0,1,1
SPX US 6/16/2017 P2065 Index,2065,6.500000e+00,8,1,0,54,187
SPX US 6/16/2017 C2070 Index,2070,2.703000e+02,2.902000e+02,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,6.700000e+00,8.300000e+00,1,0,174,194
SPX US 6/16/2017 C2075 Index,2075,2.655000e+02,2.854000e+02,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,6.900000e+00,8.500000e+00,1,0,174,194
SPX US 6/16/2017 C2080 Index,2080,2.608000e+02,2.807000e+02,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,7.200000e+00,8.600000e+00,1,0,54,194
SPX US 6/16/2017 C2085 Index,2085,256,2.759000e+02,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,7.400000e+00,9,1,0,174,194
SPX US 6/16/2017 C2090 Index,2090,2.513000e+02,2.712000e+02,0,0,1,1
SPX US 6/16/2017 P2090 Index,2090,7.600000e+00,9.100000e+00,1,0,54,194
SPX US 6/16/2017 C2095 Index,2095,2.465000e+02,2.665000e+02,0,0,1,1
SPX US 6/16/2017 P2095 Index,2095,7.900000e+00,9.500000e+00,1,0,54,187
SPX US 6/16/2017 C2100 Index,2100,2.412000e+02,2.617000e+02,0,0,1,1
SPX US 6/16/2017 P2100 Index,2100,8,9.500000e+00,1,0,194,2
SPX US 6/16/2017 C2105 Index,2105,237,257,0,0,1,1
SPX US 6/16/2017 P2105 Index,2105,8.400000e+00,9.900000e+00,1,0,187,187
SPX US 6/16/2017 C2110 Index,2110,2.357000e+02,2.506000e+02,0,0,1,1
SPX US 6/16/2017 P2110 Index,2110,8.700000e+00,1.020000e+01,1,0,164,174
SPX US 6/16/2017 C2115 Index,2115,231,2.459000e+02,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,9,1.050000e+01,1,0,177,187
SPX US 6/16/2017 C2120 Index,2120,2.266000e+02,2.415000e+02,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,9.300000e+00,1.080000e+01,1,0,164,164
SPX US 6/16/2017 C2125 Index,2125,2.217000e+02,2.366000e+02,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,9.600000e+00,1.110000e+01,1,0,164,174
SPX US 6/16/2017 C2130 Index,2130,217,2.319000e+02,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,9.900000e+00,1.140000e+01,1,0,164,164
SPX US 6/16/2017 C2135 Index,2135,2.126000e+02,2.275000e+02,0,0,1,1
SPX US 6/16/2017 P2135 Index,2135,1.020000e+01,1.170000e+01,1,0,177,177
SPX US 6/16/2017 C2140 Index,2140,2.077000e+02,2.226000e+02,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,1.050000e+01,1.210000e+01,1,0,164,184
SPX US 6/16/2017 C2145 Index,2145,2.036000e+02,2.179000e+02,0,0,1,2
SPX US 6/16/2017 P2145 Index,2145,1.080000e+01,1.260000e+01,1,0,176,186
SPX US 6/16/2017 C2150 Index,2150,1.987000e+02,2.104000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,1.130000e+01,1.280000e+01,1,0,163,163
SPX US 6/16/2017 C2155 Index,2155,1.939000e+02,2.054000e+02,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,1.160000e+01,1.320000e+01,1,0,176,176
SPX US 6/16/2017 C2160 Index,2160,1.893000e+02,2.008000e+02,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,12,1.380000e+01,1,0,163,193
SPX US 6/16/2017 C2165 Index,2165,1.855000e+02,1.992000e+02,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,1.240000e+01,1.410000e+01,1,0,176,176
SPX US 6/16/2017 C2170 Index,2170,1.802000e+02,1.917000e+02,0,0,2,1
SPX US 6/16/2017 P2170 Index,2170,1.270000e+01,1.450000e+01,1,0,163,183
SPX US 6/16/2017 C2175 Index,2175,1.764000e+02,1.899000e+02,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,13,15,1,0,183,183
SPX US 6/16/2017 C2180 Index,2180,1.719000e+02,1.854000e+02,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,1.360000e+01,1.540000e+01,1,0,163,163
SPX US 6/16/2017 C2185 Index,2185,1.674000e+02,1.811000e+02,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,14,1.610000e+01,1,0,176,186
SPX US 6/16/2017 C2190 Index,2190,1.627000e+02,1.766000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,1.440000e+01,1.660000e+01,1,0,163,183
SPX US 6/16/2017 C2195 Index,2195,1.582000e+02,1.721000e+02,0,0,1,1
SPX US 6/16/2017 P2195 Index,2195,15,1.720000e+01,1,0,176,186
SPX US 6/16/2017 C2200 Index,2200,1.537000e+02,1.676000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,1.540000e+01,1.770000e+01,1,0,163,183
SPX US 6/16/2017 C2205 Index,2205,1.493000e+02,1.631000e+02,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,1.610000e+01,1.810000e+01,1,0,176,176
SPX US 6/16/2017 C2210 Index,2210,1.449000e+02,1.587000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,1.670000e+01,1.880000e+01,1,0,265,265
SPX US 6/16/2017 C2215 Index,2215,1.405000e+02,1.543000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,1.740000e+01,1.960000e+01,1,0,145,317
SPX US 6/16/2017 C2220 Index,2220,1.361000e+02,1.498000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,1.790000e+01,2.020000e+01,1,0,265,285
SPX US 6/16/2017 C2225 Index,2225,1.317000e+02,1.455000e+02,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,1.860000e+01,2.080000e+01,1,0,282,265
SPX US 6/16/2017 C2230 Index,2230,1.273000e+02,1.414000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,1.910000e+01,2.160000e+01,1,0,265,295
SPX US 6/16/2017 C2235 Index,2235,123,1.371000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,1.980000e+01,2.240000e+01,1,0,265,327
SPX US 6/16/2017 C2240 Index,2240,1.187000e+02,1.327000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,2.070000e+01,2.310000e+01,1,0,145,295
SPX US 6/16/2017 C2245 Index,2245,1.145000e+02,1.284000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,2.130000e+01,2.370000e+01,1,0,265,265
SPX US 6/16/2017 C2250 Index,2250,1.127000e+02,122,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,2.220000e+01,2.470000e+01,1,0,145,305
SPX US 6/16/2017 C2255 Index,2255,1.086000e+02,1.179000e+02,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,2.310000e+01,2.540000e+01,1,0,145,265
SPX US 6/16/2017 C2260 Index,2260,1.045000e+02,1.138000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,2.390000e+01,2.630000e+01,1,0,145,265
SPX US 6/16/2017 C2265 Index,2265,1.006000e+02,1.093000e+02,0,0,2,1
SPX US 6/16/2017 P2265 Index,2265,2.480000e+01,2.740000e+01,1,0,145,285
SPX US 6/16/2017 C2270 Index,2270,9.660000e+01,1.042000e+02,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,2.570000e+01,2.840000e+01,1,0,144,337
SPX US 6/16/2017 C2275 Index,2275,9.260000e+01,1.003000e+02,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,2.670000e+01,2.930000e+01,1,0,144,264
SPX US 6/16/2017 C2280 Index,2280,8.860000e+01,9.640000e+01,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,2.770000e+01,3.040000e+01,1,0,144,284
SPX US 6/16/2017 C2285 Index,2285,8.470000e+01,9.220000e+01,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,2.880000e+01,3.170000e+01,1,0,144,294
SPX US 6/16/2017 C2290 Index,2290,8.120000e+01,90,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,2.990000e+01,3.260000e+01,1,0,154,264
SPX US 6/16/2017 C2295 Index,2295,7.730000e+01,8.610000e+01,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,3.140000e+01,3.410000e+01,1,0,144,294
SPX US 6/16/2017 C2300 Index,2300,7.370000e+01,8.230000e+01,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,3.220000e+01,3.510000e+01,1,0,154,264
SPX US 6/16/2017 C2305 Index,2305,71,7.580000e+01,0,0,51,51
SPX US 6/16/2017 P2305 Index,2305,3.350000e+01,3.670000e+01,1,0,144,294
SPX US 6/16/2017 C2310 Index,2310,6.690000e+01,7.220000e+01,0,0,51,51
SPX US 6/16/2017 P2310 Index,2310,35,3.780000e+01,1,0,144,264
SPX US 6/16/2017 C2315 Index,2315,6.480000e+01,6.860000e+01,0,0,284,51
SPX US 6/16/2017 P2315 Index,2315,3.620000e+01,3.950000e+01,1,0,154,340
