Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P1770 Index,1770,1.700000e+00,2.200000e+00,1,0,859,1046
SPX US 6/16/2017 C1775 Index,1775,565,5.691000e+02,0,0,49,51
SPX US 6/16/2017 P1775 Index,1775,1.750000e+00,2.250000e+00,1,0,856,1036
SPX US 6/16/2017 C1780 Index,1780,560,5.641000e+02,0,0,49,51
SPX US 6/16/2017 P1780 Index,1780,1.800000e+00,2.050000e+00,1,0,847,45
SPX US 6/16/2017 C1790 Index,1790,5.502000e+02,5.543000e+02,0,0,49,51
SPX US 6/16/2017 P1790 Index,1790,1.900000e+00,2.400000e+00,1,0,839,1009
SPX US 6/16/2017 C1800 Index,1800,5.404000e+02,5.444000e+02,0,0,49,51
SPX US 6/16/2017 P1800 Index,1800,1.950000e+00,2.500000e+00,1,0,968,989
SPX US 6/16/2017 C1810 Index,1810,5.305000e+02,5.346000e+02,0,0,49,51
SPX US 6/16/2017 P1810 Index,1810,2.100000e+00,2.600000e+00,1,0,823,977
SPX US 6/16/2017 C1820 Index,1820,5.206000e+02,5.247000e+02,0,0,49,51
SPX US 6/16/2017 P1820 Index,1820,2.250000e+00,2.700000e+00,1,0,675,943
SPX US 6/16/2017 C1825 Index,1825,5.157000e+02,5.197000e+02,0,0,49,51
SPX US 6/16/2017 P1825 Index,1825,2.300000e+00,2.800000e+00,1,0,799,939
SPX US 6/16/2017 C1830 Index,1830,5.108000e+02,5.149000e+02,0,0,49,51
SPX US 6/16/2017 P1830 Index,1830,2.350000e+00,2.850000e+00,1,0,797,937
SPX US 6/16/2017 C1840 Index,1840,5.009000e+02,5.049000e+02,0,0,49,51
SPX US 6/16/2017 P1840 Index,1840,2.400000e+00,3,1,0,936,1057
SPX US 6/16/2017 C1850 Index,1850,4.911000e+02,4.951000e+02,0,0,50,51
SPX US 6/16/2017 P1850 Index,1850,2.600000e+00,3.100000e+00,1,0,795,54
SPX US 6/16/2017 C1860 Index,1860,4.813000e+02,4.854000e+02,0,0,50,51
SPX US 6/16/2017 P1860 Index,1860,2.750000e+00,3.300000e+00,1,0,54,1045
SPX US 6/16/2017 C1870 Index,1870,4.714000e+02,4.754000e+02,0,0,50,51
SPX US 6/16/2017 P1870 Index,1870,3,3.400000e+00,1,0,440,850
SPX US 6/16/2017 C1875 Index,1875,4.665000e+02,4.705000e+02,0,0,50,51
SPX US 6/16/2017 P1875 Index,1875,2.950000e+00,3.500000e+00,1,0,842,872
SPX US 6/16/2017 C1880 Index,1880,4.616000e+02,4.656000e+02,0,0,50,51
SPX US 6/16/2017 P1880 Index,1880,3.100000e+00,3.600000e+00,1,0,742,840
SPX US 6/16/2017 C1890 Index,1890,4.518000e+02,4.558000e+02,0,0,50,51
SPX US 6/16/2017 C1900 Index,1900,442,446,0,0,50,51
SPX US 6/16/2017 P1900 Index,1900,3.500000e+00,4,1,0,791,708
SPX US 6/16/2017 C1910 Index,1910,4.324000e+02,4.363000e+02,0,0,50,51
SPX US 6/16/2017 C1920 Index,1920,4.225000e+02,4.265000e+02,0,0,50,51
SPX US 6/16/2017 C1925 Index,1925,4.177000e+02,4.216000e+02,0,0,50,51
SPX US 6/16/2017 C1930 Index,1930,4.128000e+02,4.167000e+02,0,0,50,51
SPX US 6/16/2017 P1930 Index,1930,4.100000e+00,4.600000e+00,1,0,757,606
SPX US 6/16/2017 C1940 Index,1940,403,4.069000e+02,0,0,50,51
SPX US 6/16/2017 P1940 Index,1940,4.300000e+00,4.800000e+00,1,0,566,743
SPX US 6/16/2017 C1950 Index,1950,3.933000e+02,3.972000e+02,0,0,51,50
SPX US 6/16/2017 C1960 Index,1960,3.836000e+02,3.875000e+02,0,0,51,50
SPX US 6/16/2017 P1960 Index,1960,4.800000e+00,5.300000e+00,1,0,440,711
SPX US 6/16/2017 C1970 Index,1970,374,3.779000e+02,0,0,51,50
SPX US 6/16/2017 P1970 Index,1970,5.100000e+00,5.600000e+00,1,0,402,688
SPX US 6/16/2017 C1975 Index,1975,3.691000e+02,373,0,0,51,50
SPX US 6/16/2017 P1975 Index,1975,5.100000e+00,5.800000e+00,1,0,740,726
SPX US 6/16/2017 C1980 Index,1980,3.642000e+02,3.681000e+02,0,0,51,50
SPX US 6/16/2017 P1980 Index,1980,5.400000e+00,5.900000e+00,1,0,365,665
SPX US 6/16/2017 C1990 Index,1990,3.546000e+02,3.584000e+02,0,0,51,50
SPX US 6/16/2017 P1990 Index,1990,5.700000e+00,6.200000e+00,1,0,332,641
SPX US 6/16/2017 C2000 Index,2000,345,3.488000e+02,0,0,51,50
SPX US 6/16/2017 P2000 Index,2000,6,6.600000e+00,1,0,638,491
SPX US 6/16/2017 C2010 Index,2010,3.353000e+02,3.391000e+02,0,0,51,50
SPX US 6/16/2017 P2010 Index,2010,6.200000e+00,6.900000e+00,1,0,635,588
SPX US 6/16/2017 C2020 Index,2020,3.257000e+02,3.295000e+02,0,0,51,50
SPX US 6/16/2017 P2020 Index,2020,6.700000e+00,7.300000e+00,1,0,400,566
SPX US 6/16/2017 C2025 Index,2025,321,3.248000e+02,0,0,51,50
SPX US 6/16/2017 P2025 Index,2025,6.900000e+00,7.500000e+00,1,0,373,557
SPX US 6/16/2017 C2030 Index,2030,3.162000e+02,320,0,0,51,50
SPX US 6/16/2017 P2030 Index,2030,7.100000e+00,7.700000e+00,1,0,363,542
SPX US 6/16/2017 C2040 Index,2040,3.067000e+02,3.104000e+02,0,0,51,50
SPX US 6/16/2017 P2040 Index,2040,7.300000e+00,8.100000e+00,1,0,636,527
SPX US 6/16/2017 C2050 Index,2050,2.972000e+02,3.009000e+02,0,0,51,49
SPX US 6/16/2017 P2050 Index,2050,8,8.600000e+00,1,0,288,495
SPX US 6/16/2017 C2060 Index,2060,2.876000e+02,2.913000e+02,0,0,51,49
SPX US 6/16/2017 P2060 Index,2060,8.200000e+00,9.100000e+00,1,0,635,509
SPX US 6/16/2017 C2070 Index,2070,2.782000e+02,2.819000e+02,0,0,51,49
SPX US 6/16/2017 P2070 Index,2070,8.700000e+00,9.600000e+00,1,0,592,477
SPX US 6/16/2017 C2075 Index,2075,2.736000e+02,2.772000e+02,0,0,51,49
SPX US 6/16/2017 P2075 Index,2075,9,9.900000e+00,1,0,573,456
SPX US 6/16/2017 C2080 Index,2080,2.688000e+02,2.724000e+02,0,0,51,49
SPX US 6/16/2017 P2080 Index,2080,9.200000e+00,1.020000e+01,1,0,570,534
SPX US 6/16/2017 C2085 Index,2085,2.641000e+02,2.677000e+02,0,0,51,49
SPX US 6/16/2017 P2085 Index,2085,9.500000e+00,1.040000e+01,1,0,535,452
SPX US 6/16/2017 C2090 Index,2090,2.594000e+02,2.631000e+02,0,0,51,49
SPX US 6/16/2017 P2090 Index,2090,9.800000e+00,1.070000e+01,1,0,517,445
SPX US 6/16/2017 C2100 Index,2100,2.502000e+02,2.537000e+02,0,0,51,49
SPX US 6/16/2017 P2100 Index,2100,1.050000e+01,1.140000e+01,1,0,477,422
SPX US 6/16/2017 C2110 Index,2110,2.408000e+02,2.443000e+02,0,0,51,49
SPX US 6/16/2017 P2110 Index,2110,1.110000e+01,12,1,0,444,428
SPX US 6/16/2017 C2120 Index,2120,2.316000e+02,235,0,0,51,49
SPX US 6/16/2017 P2120 Index,2120,1.180000e+01,1.270000e+01,1,0,416,414
SPX US 6/16/2017 C2125 Index,2125,227,2.304000e+02,0,0,51,49
SPX US 6/16/2017 P2125 Index,2125,1.220000e+01,1.310000e+01,1,0,398,407
SPX US 6/16/2017 C2130 Index,2130,2.224000e+02,2.258000e+02,0,0,51,50
SPX US 6/16/2017 P2130 Index,2130,1.260000e+01,1.350000e+01,1,0,378,410
SPX US 6/16/2017 C2140 Index,2140,2.132000e+02,2.167000e+02,0,0,51,50
SPX US 6/16/2017 P2140 Index,2140,1.340000e+01,1.430000e+01,1,0,361,393
SPX US 6/16/2017 C2150 Index,2150,204,2.073000e+02,0,0,51,50
SPX US 6/16/2017 P2150 Index,2150,1.420000e+01,1.520000e+01,1,0,412,385
SPX US 6/16/2017 C2160 Index,2160,1.951000e+02,1.985000e+02,0,0,51,50
SPX US 6/16/2017 P2160 Index,2160,1.510000e+01,1.610000e+01,1,0,383,390
SPX US 6/16/2017 C2170 Index,2170,1.862000e+02,1.895000e+02,0,0,51,50
SPX US 6/16/2017 P2170 Index,2170,1.620000e+01,1.710000e+01,1,0,257,382
SPX US 6/16/2017 C2175 Index,2175,1.816000e+02,1.848000e+02,0,0,51,50
SPX US 6/16/2017 P2175 Index,2175,1.670000e+01,1.770000e+01,1,0,316,373
SPX US 6/16/2017 C2180 Index,2180,1.774000e+02,1.806000e+02,0,0,51,50
SPX US 6/16/2017 P2180 Index,2180,1.720000e+01,1.820000e+01,1,0,300,377
SPX US 6/16/2017 C2190 Index,2190,1.686000e+02,1.717000e+02,0,0,51,50
SPX US 6/16/2017 P2190 Index,2190,1.820000e+01,1.930000e+01,1,0,402,329
SPX US 6/16/2017 C2200 Index,2200,1.598000e+02,1.629000e+02,0,0,51,50
SPX US 6/16/2017 P2200 Index,2200,1.940000e+01,2.060000e+01,1,0,497,366
SPX US 6/16/2017 C2210 Index,2210,151,154,0,0,51,50
SPX US 6/16/2017 P2210 Index,2210,2.070000e+01,2.190000e+01,1,0,477,349
SPX US 6/16/2017 C2215 Index,2215,1.469000e+02,1.496000e+02,0,0,51,50
SPX US 6/16/2017 P2215 Index,2215,2.140000e+01,2.260000e+01,1,0,469,342
SPX US 6/16/2017 C2220 Index,2220,1.426000e+02,1.455000e+02,0,0,51,50
SPX US 6/16/2017 P2220 Index,2220,2.240000e+01,2.340000e+01,1,0,223,357
SPX US 6/16/2017 C2225 Index,2225,1.386000e+02,1.412000e+02,0,0,51,50
SPX US 6/16/2017 P2225 Index,2225,2.290000e+01,2.420000e+01,1,0,462,365
SPX US 6/16/2017 C2230 Index,2230,1.344000e+02,137,0,0,51,50
SPX US 6/16/2017 P2230 Index,2230,2.370000e+01,2.490000e+01,1,0,470,303
SPX US 6/16/2017 C2235 Index,2235,130,1.328000e+02,0,0,51,50
SPX US 6/16/2017 P2235 Index,2235,2.470000e+01,2.580000e+01,1,0,368,347
SPX US 6/16/2017 C2240 Index,2240,1.259000e+02,1.287000e+02,0,0,51,50
SPX US 6/16/2017 P2240 Index,2240,2.530000e+01,2.660000e+01,1,0,445,350
SPX US 6/16/2017 C2245 Index,2245,122,1.244000e+02,0,0,51,50
SPX US 6/16/2017 P2245 Index,2245,2.620000e+01,2.760000e+01,1,0,465,356
SPX US 6/16/2017 C2250 Index,2250,118,1.203000e+02,0,0,51,50
SPX US 6/16/2017 P2250 Index,2250,27,2.850000e+01,1,0,473,390
SPX US 6/16/2017 C2255 Index,2255,1.139000e+02,1.162000e+02,0,0,51,50
SPX US 6/16/2017 P2255 Index,2255,28,2.950000e+01,1,0,468,371
SPX US 6/16/2017 C2260 Index,2260,1.098000e+02,1.122000e+02,0,0,50,51
SPX US 6/16/2017 P2260 Index,2260,29,3.050000e+01,1,0,462,364
SPX US 6/16/2017 C2265 Index,2265,106,1.084000e+02,0,0,50,51
SPX US 6/16/2017 P2265 Index,2265,3.020000e+01,3.150000e+01,1,0,384,343
SPX US 6/16/2017 C2270 Index,2270,102,1.043000e+02,0,0,50,51
SPX US 6/16/2017 P2270 Index,2270,3.120000e+01,3.250000e+01,1,0,377,342
SPX US 6/16/2017 C2275 Index,2275,9.810000e+01,1.004000e+02,0,0,50,51
SPX US 6/16/2017 P2275 Index,2275,3.230000e+01,3.360000e+01,1,0,371,337
SPX US 6/16/2017 C2280 Index,2280,9.430000e+01,9.660000e+01,0,0,50,51
SPX US 6/16/2017 P2280 Index,2280,3.350000e+01,3.480000e+01,1,0,362,328
SPX US 6/16/2017 C2285 Index,2285,9.070000e+01,9.290000e+01,0,0,50,51
SPX US 6/16/2017 P2285 Index,2285,3.470000e+01,3.610000e+01,1,0,390,326
SPX US 6/16/2017 C2290 Index,2290,8.690000e+01,8.910000e+01,0,0,50,51
SPX US 6/16/2017 P2290 Index,2290,3.590000e+01,3.720000e+01,1,0,341,333
SPX US 6/16/2017 C2295 Index,2295,8.330000e+01,8.540000e+01,0,0,50,51
SPX US 6/16/2017 P2295 Index,2295,3.720000e+01,3.850000e+01,1,0,334,323
SPX US 6/16/2017 C2300 Index,2300,7.970000e+01,8.170000e+01,0,0,50,51
SPX US 6/16/2017 P2300 Index,2300,3.860000e+01,40,1,0,352,326
SPX US 6/16/2017 C2305 Index,2305,7.610000e+01,7.820000e+01,0,0,50,51
SPX US 6/16/2017 P2305 Index,2305,3.990000e+01,4.140000e+01,1,0,375,323
SPX US 6/16/2017 C2310 Index,2310,7.260000e+01,7.450000e+01,0,0,321,312
SPX US 6/16/2017 P2310 Index,2310,4.120000e+01,4.290000e+01,1,0,405,347
SPX US 6/16/2017 C2315 Index,2315,6.910000e+01,7.110000e+01,0,0,329,424
SPX US 6/16/2017 P2315 Index,2315,4.280000e+01,4.430000e+01,1,0,348,320
SPX US 6/16/2017 C2320 Index,2320,6.580000e+01,6.760000e+01,0,0,286,315
SPX US 6/16/2017 P2320 Index,2320,4.430000e+01,4.590000e+01,1,0,369,318
SPX US 6/16/2017 C2325 Index,2325,6.240000e+01,6.410000e+01,0,0,390,179
SPX US 6/16/2017 P2325 Index,2325,4.620000e+01,4.760000e+01,1,0,269,318
SPX US 6/16/2017 C2330 Index,2330,5.910000e+01,6.110000e+01,0,0,382,422
SPX US 6/16/2017 P2330 Index,2330,4.780000e+01,4.940000e+01,1,0,325,322
SPX US 6/16/2017 C2335 Index,2335,5.610000e+01,5.790000e+01,0,0,377,367
SPX US 6/16/2017 P2335 Index,2335,4.950000e+01,5.130000e+01,1,0,385,415
SPX US 6/16/2017 C2340 Index,2340,5.290000e+01,5.450000e+01,0,0,407,194
SPX US 6/16/2017 P2340 Index,2340,5.140000e+01,5.310000e+01,1,0,383,261
SPX US 6/16/2017 C2345 Index,2345,4.990000e+01,5.180000e+01,0,0,377,424
SPX US 6/16/2017 P2345 Index,2345,5.350000e+01,55,1,0,264,305
SPX US 6/16/2017 C2350 Index,2350,4.710000e+01,4.880000e+01,0,0,378,376
SPX US 6/16/2017 P2350 Index,2350,5.540000e+01,5.720000e+01,1,0,346,412
SPX US 6/16/2017 C2355 Index,2355,4.410000e+01,4.570000e+01,0,0,403,257
SPX US 6/16/2017 P2355 Index,2355,5.740000e+01,5.920000e+01,1,0,331,312
SPX US 6/16/2017 C2360 Index,2360,4.140000e+01,43,0,0,323,322
SPX US 6/16/2017 P2360 Index,2360,5.960000e+01,6.150000e+01,1,0,377,357
SPX US 6/16/2017 C2365 Index,2365,3.860000e+01,4.020000e+01,0,0,383,280
SPX US 6/16/2017 P2365 Index,2365,6.180000e+01,6.380000e+01,1,0,363,409
SPX US 6/16/2017 C2370 Index,2370,36,3.760000e+01,0,0,382,303
SPX US 6/16/2017 P2370 Index,2370,6.430000e+01,6.630000e+01,1,0,382,373
SPX US 6/16/2017 C2375 Index,2375,3.360000e+01,3.510000e+01,0,0,383,281
SPX US 6/16/2017 P2375 Index,2375,6.670000e+01,6.880000e+01,1,0,383,373
SPX US 6/16/2017 C2380 Index,2380,3.120000e+01,3.250000e+01,0,0,385,197
SPX US 6/16/2017 P2380 Index,2380,6.930000e+01,7.140000e+01,1,0,49,51
SPX US 6/16/2017 C2385 Index,2385,2.880000e+01,3.050000e+01,0,0,424,353
SPX US 6/16/2017 P2385 Index,2385,7.190000e+01,7.390000e+01,1,0,49,51
SPX US 6/16/2017 C2390 Index,2390,2.660000e+01,28,0,0,445,242
SPX US 6/16/2017 P2390 Index,2390,7.460000e+01,7.680000e+01,1,0,49,51
SPX US 6/16/2017 C2395 Index,2395,2.460000e+01,2.610000e+01,0,0,404,328
SPX US 6/16/2017 P2395 Index,2395,7.740000e+01,7.970000e+01,1,0,50,51
SPX US 6/16/2017 C2400 Index,2400,2.260000e+01,2.380000e+01,0,0,409,209
SPX US 6/16/2017 P2400 Index,2400,8.040000e+01,8.260000e+01,1,0,50,51
SPX US 6/16/2017 C2405 Index,2405,2.070000e+01,2.180000e+01,0,0,414,185
SPX US 6/16/2017 P2405 Index,2405,8.340000e+01,8.580000e+01,1,0,50,51
SPX US 6/16/2017 C2410 Index,2410,1.880000e+01,2.020000e+01,0,0,427,345
SPX US 6/16/2017 P2410 Index,2410,8.620000e+01,8.890000e+01,1,0,50,51
SPX US 6/16/2017 C2415 Index,2415,1.720000e+01,1.860000e+01,0,0,440,361
SPX US 6/16/2017 P2415 Index,2415,8.960000e+01,9.240000e+01,1,0,50,51
SPX US 6/16/2017 C2420 Index,2420,1.560000e+01,1.680000e+01,0,0,449,301
SPX US 6/16/2017 P2420 Index,2420,93,9.560000e+01,1,0,50,51
SPX US 6/16/2017 C2425 Index,2425,1.410000e+01,1.530000e+01,0,0,408,365
SPX US 6/16/2017 P2425 Index,2425,9.620000e+01,9.910000e+01,1,0,50,51
SPX US 6/16/2017 C2430 Index,2430,1.270000e+01,1.370000e+01,0,0,361,233
SPX US 6/16/2017 P2430 Index,2430,9.970000e+01,1.027000e+02,1,0,50,51
SPX US 6/16/2017 C2435 Index,2435,1.140000e+01,1.260000e+01,0,0,367,375
SPX US 6/16/2017 P2435 Index,2435,1.037000e+02,1.065000e+02,1,0,50,51
SPX US 6/16/2017 C2440 Index,2440,1.020000e+01,1.120000e+01,0,0,386,298
SPX US 6/16/2017 P2440 Index,2440,1.071000e+02,1.103000e+02,1,0,50,51
SPX US 6/16/2017 C2445 Index,2445,9.100000e+00,1.010000e+01,0,0,398,329
SPX US 6/16/2017 P2445 Index,2445,1.111000e+02,1.144000e+02,1,0,50,51
SPX US 6/16/2017 C2450 Index,2450,8.100000e+00,9,0,0,411,280
SPX US 6/16/2017 P2450 Index,2450,1.148000e+02,1.182000e+02,1,0,50,51
SPX US 6/16/2017 C2455 Index,2455,7.200000e+00,8.200000e+00,0,0,435,406
SPX US 6/16/2017 P2455 Index,2455,1.189000e+02,1.223000e+02,1,0,50,51
SPX US 6/16/2017 C2460 Index,2460,6.300000e+00,7.300000e+00,0,0,448,452
SPX US 6/16/2017 P2460 Index,2460,1.229000e+02,1.264000e+02,1,0,50,51
SPX US 6/16/2017 C2465 Index,2465,5.600000e+00,6.600000e+00,0,0,472,508
SPX US 6/16/2017 P2465 Index,2465,1.271000e+02,1.307000e+02,1,0,50,51
SPX US 6/16/2017 C2470 Index,2470,4.900000e+00,5.800000e+00,0,0,484,488
SPX US 6/16/2017 P2470 Index,2470,1.314000e+02,1.351000e+02,1,0,50,51
SPX US 6/16/2017 C2475 Index,2475,4.300000e+00,5,0,0,516,317
SPX US 6/16/2017 P2475 Index,2475,1.359000e+02,1.395000e+02,1,0,50,51
SPX US 6/16/2017 C2480 Index,2480,3.800000e+00,4.600000e+00,0,0,535,519
SPX US 6/16/2017 P2480 Index,2480,1.403000e+02,144,1,0,50,51
SPX US 6/16/2017 C2485 Index,2485,3.300000e+00,4.100000e+00,0,0,584,565
SPX US 6/16/2017 P2485 Index,2485,1.446000e+02,1.484000e+02,1,0,50,51
SPX US 6/16/2017 P2490 Index,2490,1.493000e+02,1.531000e+02,1,0,50,51
SPX US 6/16/2017 C2495 Index,2495,2.500000e+00,3.100000e+00,0,0,628,412
SPX US 6/16/2017 P2495 Index,2495,1.538000e+02,1.577000e+02,1,0,50,51
SPX US 6/16/2017 C2500 Index,2500,2.200000e+00,2.900000e+00,0,0,627,691
SPX US 6/16/2017 P2500 Index,2500,1.585000e+02,1.624000e+02,1,0,50,51
SPX US 6/16/2017 C2505 Index,2505,1.900000e+00,2.500000e+00,0,0,567,676
SPX US 6/16/2017 P2505 Index,2505,1.631000e+02,167,1,0,50,51
SPX US 6/16/2017 P2510 Index,2510,1.678000e+02,1.718000e+02,1,0,50,51
SPX US 6/16/2017 P2520 Index,2520,1.774000e+02,1.814000e+02,1,0,50,51
SPX US 6/16/2017 P2525 Index,2525,182,1.861000e+02,1,0,50,51
SPX US 6/16/2017 C2530 Index,2530,9.500000e-01,1.450000e+00,0,0,718,619
SPX US 6/16/2017 P2530 Index,2530,187,1.911000e+02,1,0,50,51
SPX US 6/16/2017 P2540 Index,2540,1.967000e+02,2.008000e+02,1,0,50,51
SPX US 6/16/2017 P2550 Index,2550,2.063000e+02,2.105000e+02,1,0,50,51
SPX US 6/16/2017 C2560 Index,2560,3.500000e-01,9.000000e-01,0,0,748,10
SPX US 6/16/2017 P2560 Index,2560,2.161000e+02,2.203000e+02,1,0,50,51
SPX US 6/16/2017 P2570 Index,2570,226,2.302000e+02,1,0,50,51
SPX US 6/16/2017 P2575 Index,2575,2.309000e+02,2.351000e+02,1,0,50,51
SPX US 6/16/2017 C2580 Index,2580,1.500000e-01,7.000000e-01,0,0,720,10
SPX US 6/16/2017 P2580 Index,2580,2.359000e+02,2.401000e+02,1,0,50,51
SPX US 6/16/2017 C2590 Index,2590,1.000000e-01,6.500000e-01,0,0,699,10
SPX US 6/16/2017 P2590 Index,2590,2.458000e+02,250,1,0,9,10
SPX US 6/16/2017 P2600 Index,2600,2.557000e+02,2.599000e+02,1,0,9,10
SPX US 6/16/2017 P2625 Index,2625,2.805000e+02,2.848000e+02,1,0,9,10
