Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P1375 Index,1375,5.000000e-02,6.000000e-01,1,0,60,10
SPX US 6/16/2017 C1400 Index,1400,9.332000e+02,9.547000e+02,0,0,2,1
SPX US 6/16/2017 P1400 Index,1400,5.000000e-02,6.500000e-01,1,0,60,10
SPX US 6/16/2017 C1425 Index,1425,9.083000e+02,9.298000e+02,0,0,2,1
SPX US 6/16/2017 P1425 Index,1425,2.000000e-01,7.000000e-01,1,0,10,10
SPX US 6/16/2017 C1450 Index,1450,8.834000e+02,9.049000e+02,0,0,2,1
SPX US 6/16/2017 P1450 Index,1450,2.500000e-01,7.500000e-01,1,0,60,10
SPX US 6/16/2017 C1470 Index,1470,8.635000e+02,885,0,0,2,1
SPX US 6/16/2017 P1470 Index,1470,2.500000e-01,8.000000e-01,1,0,10,10
SPX US 6/16/2017 C1475 Index,1475,8.585000e+02,880,0,0,2,1
SPX US 6/16/2017 P1475 Index,1475,3.000000e-01,8.000000e-01,1,0,10,10
SPX US 6/16/2017 C1500 Index,1500,8.337000e+02,8.551000e+02,0,0,1,1
SPX US 6/16/2017 P1500 Index,1500,2.000000e-01,8.500000e-01,1,0,13,10
SPX US 6/16/2017 C1525 Index,1525,8.088000e+02,8.302000e+02,0,0,1,1
SPX US 6/16/2017 P1525 Index,1525,3.500000e-01,9.500000e-01,1,0,10,10
SPX US 6/16/2017 C1540 Index,1540,7.939000e+02,8.153000e+02,0,0,1,1
SPX US 6/16/2017 P1540 Index,1540,2.000000e-01,1,1,0,143,10
SPX US 6/16/2017 C1550 Index,1550,7.839000e+02,8.054000e+02,0,0,2,1
SPX US 6/16/2017 P1550 Index,1550,2.500000e-01,1.200000e+00,1,0,130,130
SPX US 6/16/2017 C1560 Index,1560,774,7.954000e+02,0,0,1,1
SPX US 6/16/2017 P1560 Index,1560,2.500000e-01,1.250000e+00,1,0,150,150
SPX US 6/16/2017 C1570 Index,1570,764,7.855000e+02,0,0,2,1
SPX US 6/16/2017 P1570 Index,1570,3.000000e-01,1.250000e+00,1,0,130,130
SPX US 6/16/2017 C1575 Index,1575,759,7.805000e+02,0,0,2,1
SPX US 6/16/2017 P1575 Index,1575,3.000000e-01,1.300000e+00,1,0,150,150
SPX US 6/16/2017 C1580 Index,1580,7.541000e+02,7.755000e+02,0,0,1,1
SPX US 6/16/2017 P1580 Index,1580,3.500000e-01,1.300000e+00,1,0,130,130
SPX US 6/16/2017 C1590 Index,1590,7.441000e+02,7.656000e+02,0,0,2,1
SPX US 6/16/2017 P1590 Index,1590,3.500000e-01,1.350000e+00,1,0,150,150
SPX US 6/16/2017 C1600 Index,1600,7.342000e+02,7.556000e+02,0,0,1,1
SPX US 6/16/2017 P1600 Index,1600,4.000000e-01,1.350000e+00,1,0,177,130
SPX US 6/16/2017 C1610 Index,1610,7.242000e+02,7.457000e+02,0,0,2,1
SPX US 6/16/2017 P1610 Index,1610,4.000000e-01,1.400000e+00,1,0,195,130
SPX US 6/16/2017 C1620 Index,1620,7.143000e+02,7.358000e+02,0,0,2,1
SPX US 6/16/2017 P1620 Index,1620,4.500000e-01,1.450000e+00,1,0,195,150
SPX US 6/16/2017 C1625 Index,1625,7.093000e+02,7.308000e+02,0,0,2,1
SPX US 6/16/2017 P1625 Index,1625,5.000000e-01,1.450000e+00,1,0,175,130
SPX US 6/16/2017 C1630 Index,1630,7.044000e+02,7.258000e+02,0,0,1,1
SPX US 6/16/2017 P1630 Index,1630,5.000000e-01,1.500000e+00,1,0,175,150
SPX US 6/16/2017 C1640 Index,1640,6.944000e+02,7.159000e+02,0,0,2,1
SPX US 6/16/2017 P1640 Index,1640,5.500000e-01,1.500000e+00,1,0,175,130
SPX US 6/16/2017 C1650 Index,1650,6.845000e+02,706,0,0,2,1
SPX US 6/16/2017 P1650 Index,1650,5.500000e-01,1.550000e+00,1,0,195,130
SPX US 6/16/2017 C1660 Index,1660,6.746000e+02,696,0,0,1,1
SPX US 6/16/2017 P1660 Index,1660,6.000000e-01,1.600000e+00,1,0,195,130
SPX US 6/16/2017 C1670 Index,1670,6.646000e+02,6.861000e+02,0,0,2,1
SPX US 6/16/2017 P1670 Index,1670,6.500000e-01,1.650000e+00,1,0,195,150
SPX US 6/16/2017 C1675 Index,1675,6.597000e+02,6.811000e+02,0,0,1,1
SPX US 6/16/2017 P1675 Index,1675,7.000000e-01,1.700000e+00,1,0,175,150
SPX US 6/16/2017 C1680 Index,1680,6.547000e+02,6.762000e+02,0,0,2,1
SPX US 6/16/2017 P1680 Index,1680,7.000000e-01,1.700000e+00,1,0,175,195
SPX US 6/16/2017 C1690 Index,1690,6.448000e+02,6.662000e+02,0,0,1,1
SPX US 6/16/2017 P1690 Index,1690,7.500000e-01,1.750000e+00,1,0,175,195
SPX US 6/16/2017 C1700 Index,1700,6.349000e+02,6.563000e+02,0,0,1,1
SPX US 6/16/2017 P1700 Index,1700,8.000000e-01,1.800000e+00,1,0,185,185
SPX US 6/16/2017 C1710 Index,1710,6.249000e+02,6.464000e+02,0,0,2,1
SPX US 6/16/2017 P1710 Index,1710,8.500000e-01,1.850000e+00,1,0,204,184
SPX US 6/16/2017 C1720 Index,1720,615,6.365000e+02,0,0,2,1
SPX US 6/16/2017 P1720 Index,1720,9.000000e-01,1.900000e+00,1,0,204,184
SPX US 6/16/2017 C1725 Index,1725,6.101000e+02,6.315000e+02,0,0,1,1
SPX US 6/16/2017 P1725 Index,1725,9.500000e-01,1.950000e+00,1,0,184,204
SPX US 6/16/2017 C1730 Index,1730,6.051000e+02,6.266000e+02,0,0,2,1
SPX US 6/16/2017 P1730 Index,1730,9.500000e-01,2,1,0,204,204
SPX US 6/16/2017 C1740 Index,1740,5.952000e+02,6.167000e+02,0,0,2,1
SPX US 6/16/2017 P1740 Index,1740,1.050000e+00,2.050000e+00,1,0,184,184
SPX US 6/16/2017 C1750 Index,1750,5.853000e+02,6.068000e+02,0,0,2,1
SPX US 6/16/2017 P1750 Index,1750,1.100000e+00,2.100000e+00,1,0,184,184
SPX US 6/16/2017 C1760 Index,1760,5.754000e+02,5.969000e+02,0,0,2,1
SPX US 6/16/2017 P1760 Index,1760,1.150000e+00,2.200000e+00,1,0,204,204
SPX US 6/16/2017 C1770 Index,1770,5.655000e+02,587,0,0,2,1
SPX US 6/16/2017 P1770 Index,1770,1.250000e+00,2.250000e+00,1,0,184,184
SPX US 6/16/2017 C1775 Index,1775,5.605000e+02,582,0,0,2,1
SPX US 6/16/2017 P1775 Index,1775,1.250000e+00,2.300000e+00,1,0,204,204
SPX US 6/16/2017 C1780 Index,1780,5.556000e+02,5.771000e+02,0,0,2,1
SPX US 6/16/2017 P1780 Index,1780,1.300000e+00,2.350000e+00,1,0,204,204
SPX US 6/16/2017 C1785 Index,1785,5.506000e+02,5.721000e+02,0,0,2,1
SPX US 6/16/2017 P1785 Index,1785,1.350000e+00,2.400000e+00,1,0,197,197
SPX US 6/16/2017 C1790 Index,1790,5.457000e+02,5.672000e+02,0,0,2,1
SPX US 6/16/2017 P1790 Index,1790,1.400000e+00,2.450000e+00,1,0,184,204
SPX US 6/16/2017 C1795 Index,1795,5.407000e+02,5.622000e+02,0,0,2,1
SPX US 6/16/2017 P1795 Index,1795,1.450000e+00,2.500000e+00,1,0,197,197
SPX US 6/16/2017 C1800 Index,1800,5.358000e+02,5.573000e+02,0,0,2,1
SPX US 6/16/2017 P1800 Index,1800,1.500000e+00,2.500000e+00,1,0,184,184
SPX US 6/16/2017 C1805 Index,1805,5.309000e+02,5.523000e+02,0,0,1,1
SPX US 6/16/2017 P1805 Index,1805,1.500000e+00,2.550000e+00,1,0,197,197
SPX US 6/16/2017 C1810 Index,1810,5.259000e+02,5.474000e+02,0,0,2,1
SPX US 6/16/2017 P1810 Index,1810,1.550000e+00,2.600000e+00,1,0,204,184
SPX US 6/16/2017 C1815 Index,1815,521,5.425000e+02,0,0,2,1
SPX US 6/16/2017 P1815 Index,1815,1.600000e+00,2.650000e+00,1,0,197,197
SPX US 6/16/2017 C1820 Index,1820,516,5.375000e+02,0,0,2,1
SPX US 6/16/2017 P1820 Index,1820,1.650000e+00,2.700000e+00,1,0,184,184
SPX US 6/16/2017 C1825 Index,1825,5.111000e+02,5.326000e+02,0,0,2,1
SPX US 6/16/2017 P1825 Index,1825,1.700000e+00,2.750000e+00,1,0,204,184
SPX US 6/16/2017 C1830 Index,1830,5.062000e+02,5.277000e+02,0,0,2,1
SPX US 6/16/2017 P1830 Index,1830,1.750000e+00,2.800000e+00,1,0,204,184
SPX US 6/16/2017 C1835 Index,1835,5.012000e+02,5.227000e+02,0,0,2,1
SPX US 6/16/2017 P1835 Index,1835,1.800000e+00,2.900000e+00,1,0,197,197
SPX US 6/16/2017 C1840 Index,1840,4.963000e+02,5.178000e+02,0,0,2,1
SPX US 6/16/2017 P1840 Index,1840,1.850000e+00,2.950000e+00,1,0,204,204
SPX US 6/16/2017 C1845 Index,1845,4.914000e+02,5.129000e+02,0,0,2,1
SPX US 6/16/2017 P1845 Index,1845,1.900000e+00,3,1,0,197,197
SPX US 6/16/2017 C1850 Index,1850,4.864000e+02,5.079000e+02,0,0,2,1
SPX US 6/16/2017 P1850 Index,1850,1.950000e+00,3.100000e+00,1,0,204,204
SPX US 6/16/2017 C1855 Index,1855,4.815000e+02,503,0,0,2,1
SPX US 6/16/2017 P1855 Index,1855,2.050000e+00,3.100000e+00,1,0,197,197
SPX US 6/16/2017 C1860 Index,1860,4.766000e+02,4.981000e+02,0,0,2,1
SPX US 6/16/2017 P1860 Index,1860,2.100000e+00,3.200000e+00,1,0,184,204
SPX US 6/16/2017 C1865 Index,1865,4.717000e+02,4.931000e+02,0,0,1,1
SPX US 6/16/2017 P1865 Index,1865,2.150000e+00,3.300000e+00,1,0,197,197
SPX US 6/16/2017 C1870 Index,1870,4.667000e+02,4.882000e+02,0,0,2,1
SPX US 6/16/2017 P1870 Index,1870,2.200000e+00,3.300000e+00,1,0,204,184
SPX US 6/16/2017 C1875 Index,1875,4.618000e+02,4.833000e+02,0,0,2,1
SPX US 6/16/2017 P1875 Index,1875,2.300000e+00,3.400000e+00,1,0,184,204
SPX US 6/16/2017 C1880 Index,1880,4.569000e+02,4.784000e+02,0,0,2,1
SPX US 6/16/2017 P1880 Index,1880,2.350000e+00,3.500000e+00,1,0,184,224
SPX US 6/16/2017 C1885 Index,1885,452,4.735000e+02,0,0,2,1
SPX US 6/16/2017 P1885 Index,1885,2.400000e+00,3.500000e+00,1,0,197,197
SPX US 6/16/2017 C1890 Index,1890,4.471000e+02,4.686000e+02,0,0,2,1
SPX US 6/16/2017 P1890 Index,1890,2.500000e+00,3.600000e+00,1,0,184,204
SPX US 6/16/2017 C1895 Index,1895,4.422000e+02,4.636000e+02,0,0,1,1
SPX US 6/16/2017 P1895 Index,1895,2.550000e+00,3.700000e+00,1,0,197,197
SPX US 6/16/2017 C1900 Index,1900,4.373000e+02,4.587000e+02,0,0,1,1
SPX US 6/16/2017 P1900 Index,1900,2.650000e+00,3.800000e+00,1,0,184,224
SPX US 6/16/2017 C1905 Index,1905,4.323000e+02,4.538000e+02,0,0,2,1
SPX US 6/16/2017 P1905 Index,1905,2.700000e+00,3.800000e+00,1,0,197,197
SPX US 6/16/2017 C1910 Index,1910,4.274000e+02,4.489000e+02,0,0,2,1
SPX US 6/16/2017 P1910 Index,1910,2.800000e+00,3.900000e+00,1,0,184,184
SPX US 6/16/2017 C1915 Index,1915,4.225000e+02,444,0,0,2,1
SPX US 6/16/2017 P1915 Index,1915,2.850000e+00,4,1,0,197,197
SPX US 6/16/2017 C1920 Index,1920,4.176000e+02,4.391000e+02,0,0,2,1
SPX US 6/16/2017 P1920 Index,1920,2.950000e+00,4.100000e+00,1,0,184,204
SPX US 6/16/2017 C1925 Index,1925,4.127000e+02,4.342000e+02,0,0,2,1
SPX US 6/16/2017 P1925 Index,1925,3,4,1,0,204,64
SPX US 6/16/2017 C1930 Index,1930,4.078000e+02,4.293000e+02,0,0,2,1
SPX US 6/16/2017 P1930 Index,1930,3.100000e+00,4.300000e+00,1,0,204,204
SPX US 6/16/2017 C1935 Index,1935,403,4.244000e+02,0,0,1,1
SPX US 6/16/2017 P1935 Index,1935,3.200000e+00,4.400000e+00,1,0,197,197
SPX US 6/16/2017 C1940 Index,1940,3.981000e+02,4.195000e+02,0,0,1,1
SPX US 6/16/2017 P1940 Index,1940,3.300000e+00,4.500000e+00,1,0,184,204
SPX US 6/16/2017 C1945 Index,1945,3.932000e+02,4.146000e+02,0,0,1,1
SPX US 6/16/2017 P1945 Index,1945,3.400000e+00,4.600000e+00,1,0,197,197
SPX US 6/16/2017 C1950 Index,1950,3.883000e+02,4.097000e+02,0,0,1,1
SPX US 6/16/2017 P1950 Index,1950,3.500000e+00,4.700000e+00,1,0,184,204
SPX US 6/16/2017 C1955 Index,1955,3.834000e+02,4.049000e+02,0,0,2,1
SPX US 6/16/2017 P1955 Index,1955,3.600000e+00,4.800000e+00,1,0,197,197
SPX US 6/16/2017 C1960 Index,1960,3.785000e+02,400,0,0,2,1
SPX US 6/16/2017 P1960 Index,1960,3.700000e+00,4.900000e+00,1,0,184,204
SPX US 6/16/2017 C1965 Index,1965,3.737000e+02,3.951000e+02,0,0,1,1
SPX US 6/16/2017 P1965 Index,1965,3.800000e+00,5,1,0,197,197
SPX US 6/16/2017 C1970 Index,1970,3.688000e+02,3.902000e+02,0,0,1,1
SPX US 6/16/2017 P1970 Index,1970,3.900000e+00,5.100000e+00,1,0,204,184
SPX US 6/16/2017 C1975 Index,1975,3.639000e+02,3.854000e+02,0,0,2,1
SPX US 6/16/2017 P1975 Index,1975,4,5.300000e+00,1,0,204,204
SPX US 6/16/2017 C1980 Index,1980,359,3.805000e+02,0,0,2,1
SPX US 6/16/2017 P1980 Index,1980,4.100000e+00,5.400000e+00,1,0,204,204
SPX US 6/16/2017 C1985 Index,1985,3.542000e+02,3.756000e+02,0,0,1,1
SPX US 6/16/2017 P1985 Index,1985,4.300000e+00,5.500000e+00,1,0,197,197
SPX US 6/16/2017 C1990 Index,1990,3.493000e+02,3.708000e+02,0,0,2,1
SPX US 6/16/2017 P1990 Index,1990,4.400000e+00,5.600000e+00,1,0,184,184
SPX US 6/16/2017 C1995 Index,1995,3.445000e+02,3.659000e+02,0,0,1,1
SPX US 6/16/2017 P1995 Index,1995,4.500000e+00,5.800000e+00,1,0,197,197
SPX US 6/16/2017 C2000 Index,2000,3.396000e+02,3.611000e+02,0,0,2,1
SPX US 6/16/2017 P2000 Index,2000,4.700000e+00,5.400000e+00,1,0,184,64
SPX US 6/16/2017 C2005 Index,2005,3.348000e+02,3.562000e+02,0,0,1,1
SPX US 6/16/2017 P2005 Index,2005,4.800000e+00,6.100000e+00,1,0,197,197
SPX US 6/16/2017 C2010 Index,2010,3.299000e+02,3.514000e+02,0,0,2,1
SPX US 6/16/2017 P2010 Index,2010,4.900000e+00,6.200000e+00,1,0,204,204
SPX US 6/16/2017 C2015 Index,2015,3.251000e+02,3.465000e+02,0,0,1,1
SPX US 6/16/2017 P2015 Index,2015,5.100000e+00,6.400000e+00,1,0,197,197
SPX US 6/16/2017 C2020 Index,2020,3.202000e+02,3.417000e+02,0,0,2,1
SPX US 6/16/2017 P2020 Index,2020,5.200000e+00,6.500000e+00,1,0,204,204
SPX US 6/16/2017 C2025 Index,2025,3.154000e+02,3.369000e+02,0,0,2,1
SPX US 6/16/2017 P2025 Index,2025,5.400000e+00,6.700000e+00,1,0,184,204
SPX US 6/16/2017 C2030 Index,2030,3.106000e+02,3.321000e+02,0,0,2,1
SPX US 6/16/2017 P2030 Index,2030,5.500000e+00,6.800000e+00,1,0,204,184
SPX US 6/16/2017 C2035 Index,2035,3.058000e+02,3.272000e+02,0,0,1,1
SPX US 6/16/2017 P2035 Index,2035,5.700000e+00,7,1,0,197,197
SPX US 6/16/2017 C2040 Index,2040,301,3.224000e+02,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,5.900000e+00,7.200000e+00,1,0,184,204
SPX US 6/16/2017 C2045 Index,2045,2.962000e+02,3.176000e+02,0,0,1,1
SPX US 6/16/2017 P2045 Index,2045,6,7.400000e+00,1,0,197,197
SPX US 6/16/2017 C2050 Index,2050,2.914000e+02,3.128000e+02,0,0,1,1
SPX US 6/16/2017 P2050 Index,2050,6.200000e+00,7.600000e+00,1,0,204,204
SPX US 6/16/2017 C2055 Index,2055,2.866000e+02,308,0,0,1,1
SPX US 6/16/2017 P2055 Index,2055,6.400000e+00,7.800000e+00,1,0,197,197
SPX US 6/16/2017 C2060 Index,2060,2.818000e+02,3.032000e+02,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,6.600000e+00,8,1,0,204,204
SPX US 6/16/2017 C2065 Index,2065,277,2.985000e+02,0,0,2,1
SPX US 6/16/2017 P2065 Index,2065,6.800000e+00,8.200000e+00,1,0,197,197
SPX US 6/16/2017 C2070 Index,2070,2.722000e+02,2.937000e+02,0,0,2,1
SPX US 6/16/2017 P2070 Index,2070,7,8.400000e+00,1,0,204,184
SPX US 6/16/2017 C2075 Index,2075,2.675000e+02,2.889000e+02,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,7.300000e+00,8.700000e+00,1,0,184,204
SPX US 6/16/2017 C2080 Index,2080,2.627000e+02,2.842000e+02,0,0,2,1
SPX US 6/16/2017 P2080 Index,2080,7.500000e+00,8.900000e+00,1,0,184,204
SPX US 6/16/2017 C2085 Index,2085,2.579000e+02,2.794000e+02,0,0,2,1
SPX US 6/16/2017 P2085 Index,2085,7.700000e+00,9.100000e+00,1,0,184,174
SPX US 6/16/2017 C2090 Index,2090,2.532000e+02,2.747000e+02,0,0,2,1
SPX US 6/16/2017 P2090 Index,2090,7.900000e+00,9.400000e+00,1,0,204,204
SPX US 6/16/2017 C2095 Index,2095,2.484000e+02,2.699000e+02,0,0,2,1
SPX US 6/16/2017 P2095 Index,2095,8.200000e+00,9.600000e+00,1,0,197,187
SPX US 6/16/2017 C2100 Index,2100,2.437000e+02,2.652000e+02,0,0,2,1
SPX US 6/16/2017 P2100 Index,2100,8.500000e+00,9.900000e+00,1,0,174,204
SPX US 6/16/2017 C2105 Index,2105,239,2.605000e+02,0,0,2,1
SPX US 6/16/2017 P2105 Index,2105,8.700000e+00,1.020000e+01,1,0,197,197
SPX US 6/16/2017 C2110 Index,2110,2.343000e+02,2.558000e+02,0,0,2,1
SPX US 6/16/2017 P2110 Index,2110,9,1.040000e+01,1,0,174,174
SPX US 6/16/2017 C2115 Index,2115,2.333000e+02,2.482000e+02,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,9.300000e+00,1.070000e+01,1,0,187,187
SPX US 6/16/2017 C2120 Index,2120,2.286000e+02,2.435000e+02,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,9.600000e+00,11,1,0,174,174
SPX US 6/16/2017 C2125 Index,2125,2.239000e+02,2.388000e+02,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,9.900000e+00,1.140000e+01,1,0,174,194
SPX US 6/16/2017 C2130 Index,2130,2.192000e+02,2.341000e+02,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,1.020000e+01,1.170000e+01,1,0,173,193
SPX US 6/16/2017 C2135 Index,2135,2.146000e+02,2.295000e+02,0,0,1,1
SPX US 6/16/2017 P2135 Index,2135,1.050000e+01,12,1,0,186,186
SPX US 6/16/2017 C2140 Index,2140,2.099000e+02,2.248000e+02,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,1.080000e+01,1.240000e+01,1,0,173,193
SPX US 6/16/2017 C2145 Index,2145,2.053000e+02,2.202000e+02,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,1.120000e+01,1.270000e+01,1,0,186,186
SPX US 6/16/2017 C2150 Index,2150,2.007000e+02,2.149000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,1.150000e+01,1.310000e+01,1,0,173,193
SPX US 6/16/2017 C2155 Index,2155,1.961000e+02,2.103000e+02,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,1.190000e+01,1.350000e+01,1,0,186,186
SPX US 6/16/2017 C2160 Index,2160,1.915000e+02,2.057000e+02,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,1.230000e+01,14,1,0,173,193
SPX US 6/16/2017 C2165 Index,2165,1.869000e+02,2.011000e+02,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,1.270000e+01,1.440000e+01,1,0,186,186
SPX US 6/16/2017 C2170 Index,2170,1.823000e+02,1.965000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,1.310000e+01,1.480000e+01,1,0,173,173
SPX US 6/16/2017 C2175 Index,2175,1.778000e+02,192,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,1.350000e+01,1.470000e+01,1,0,173,1
SPX US 6/16/2017 C2180 Index,2180,1.733000e+02,1.875000e+02,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,14,1.580000e+01,1,0,173,193
SPX US 6/16/2017 C2185 Index,2185,1.688000e+02,1.829000e+02,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,1.440000e+01,1.630000e+01,1,0,186,186
SPX US 6/16/2017 C2190 Index,2190,1.643000e+02,1.785000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,1.490000e+01,1.680000e+01,1,0,173,213
SPX US 6/16/2017 C2195 Index,2195,1.598000e+02,174,0,0,1,1
SPX US 6/16/2017 P2195 Index,2195,1.540000e+01,1.740000e+01,1,0,186,186
SPX US 6/16/2017 C2200 Index,2200,1.554000e+02,1.695000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,1.590000e+01,1.790000e+01,1,0,173,213
SPX US 6/16/2017 C2205 Index,2205,151,1.651000e+02,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,1.650000e+01,1.850000e+01,1,0,186,186
SPX US 6/16/2017 C2210 Index,2210,1.466000e+02,1.607000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,1.720000e+01,1.910000e+01,1,0,155,340
SPX US 6/16/2017 C2215 Index,2215,1.422000e+02,1.563000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,1.760000e+01,1.980000e+01,1,0,275,295
SPX US 6/16/2017 C2220 Index,2220,1.378000e+02,1.519000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,1.840000e+01,2.040000e+01,1,0,155,340
SPX US 6/16/2017 C2225 Index,2225,1.335000e+02,1.476000e+02,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,19,2.110000e+01,1,0,155,340
SPX US 6/16/2017 C2230 Index,2230,1.292000e+02,1.433000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,1.970000e+01,2.180000e+01,1,0,155,340
SPX US 6/16/2017 C2235 Index,2235,1.249000e+02,139,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,2.030000e+01,2.260000e+01,1,0,155,295
SPX US 6/16/2017 C2240 Index,2240,1.207000e+02,1.347000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,21,2.330000e+01,1,0,275,340
SPX US 6/16/2017 C2245 Index,2245,1.165000e+02,1.305000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,2.180000e+01,2.410000e+01,1,0,155,340
SPX US 6/16/2017 C2250 Index,2250,1.151000e+02,1.244000e+02,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,2.250000e+01,25,1,0,275,295
SPX US 6/16/2017 C2255 Index,2255,1.109000e+02,1.202000e+02,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,2.330000e+01,2.580000e+01,1,0,275,340
SPX US 6/16/2017 C2260 Index,2260,1.068000e+02,1.161000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,2.410000e+01,2.670000e+01,1,0,275,340
SPX US 6/16/2017 C2265 Index,2265,1.027000e+02,1.116000e+02,0,0,2,1
SPX US 6/16/2017 P2265 Index,2265,25,2.760000e+01,1,0,274,340
SPX US 6/16/2017 C2270 Index,2270,9.870000e+01,1.072000e+02,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,2.610000e+01,2.860000e+01,1,0,154,340
SPX US 6/16/2017 C2275 Index,2275,9.430000e+01,1.032000e+02,0,0,2,1
SPX US 6/16/2017 P2275 Index,2275,2.690000e+01,2.960000e+01,1,0,274,340
