Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1350 Index,1350,9.966000e+02,1.000900e+03,0,0,10,9
SPX US 6/16/2017 C1375 Index,1375,9.716000e+02,9.759000e+02,0,0,10,9
SPX US 6/16/2017 C1400 Index,1400,9.467000e+02,951,0,0,10,9
SPX US 6/16/2017 C1425 Index,1425,9.218000e+02,9.261000e+02,0,0,10,9
SPX US 6/16/2017 C1450 Index,1450,8.967000e+02,901,0,0,10,9
SPX US 6/16/2017 C1475 Index,1475,8.718000e+02,8.761000e+02,0,0,9,10
SPX US 6/16/2017 C1500 Index,1500,8.469000e+02,8.512000e+02,0,0,9,10
SPX US 6/16/2017 C1525 Index,1525,8.221000e+02,8.263000e+02,0,0,9,10
SPX US 6/16/2017 C1550 Index,1550,7.974000e+02,8.016000e+02,0,0,9,10
SPX US 6/16/2017 C1560 Index,1560,7.875000e+02,7.918000e+02,0,0,9,10
SPX US 6/16/2017 C1570 Index,1570,7.775000e+02,7.817000e+02,0,0,9,10
SPX US 6/16/2017 C1575 Index,1575,7.726000e+02,7.768000e+02,0,0,9,10
SPX US 6/16/2017 C1580 Index,1580,7.677000e+02,7.719000e+02,0,0,9,10
SPX US 6/16/2017 C1590 Index,1590,7.574000e+02,7.616000e+02,0,0,8,10
SPX US 6/16/2017 C1600 Index,1600,7.478000e+02,752,0,0,8,10
SPX US 6/16/2017 C1610 Index,1610,7.378000e+02,742,0,0,8,10
SPX US 6/16/2017 C1620 Index,1620,7.276000e+02,7.318000e+02,0,0,49,51
SPX US 6/16/2017 C1625 Index,1625,7.226000e+02,7.268000e+02,0,0,49,51
SPX US 6/16/2017 C1630 Index,1630,718,7.222000e+02,0,0,49,51
SPX US 6/16/2017 C1640 Index,1640,7.077000e+02,7.119000e+02,0,0,48,51
SPX US 6/16/2017 C1650 Index,1650,6.978000e+02,702,0,0,48,51
SPX US 6/16/2017 C1660 Index,1660,6.881000e+02,6.923000e+02,0,0,48,51
SPX US 6/16/2017 C1670 Index,1670,6.782000e+02,6.824000e+02,0,0,48,51
SPX US 6/16/2017 C1675 Index,1675,6.733000e+02,6.775000e+02,0,0,48,51
SPX US 6/16/2017 C1680 Index,1680,668,6.722000e+02,0,0,48,51
SPX US 6/16/2017 C1690 Index,1690,6.583000e+02,6.624000e+02,0,0,48,51
SPX US 6/16/2017 C1700 Index,1700,6.484000e+02,6.526000e+02,0,0,47,51
SPX US 6/16/2017 C1710 Index,1710,6.383000e+02,6.424000e+02,0,0,47,51
SPX US 6/16/2017 C1720 Index,1720,6.286000e+02,6.328000e+02,0,0,47,51
SPX US 6/16/2017 P1720 Index,1720,1.050000e+00,1.500000e+00,1,0,55,65
SPX US 6/16/2017 C1725 Index,1725,6.234000e+02,6.276000e+02,0,0,47,51
SPX US 6/16/2017 C1730 Index,1730,6.187000e+02,6.229000e+02,0,0,47,51
SPX US 6/16/2017 P1730 Index,1730,1.050000e+00,1.600000e+00,1,0,820,1344
SPX US 6/16/2017 C1740 Index,1740,6.088000e+02,613,0,0,47,51
SPX US 6/16/2017 P1740 Index,1740,1.200000e+00,1.650000e+00,1,0,54,1172
SPX US 6/16/2017 C1750 Index,1750,5.989000e+02,603,0,0,47,51
SPX US 6/16/2017 P1750 Index,1750,1.250000e+00,1.700000e+00,1,0,54,1128
SPX US 6/16/2017 C1760 Index,1760,589,5.931000e+02,0,0,47,51
SPX US 6/16/2017 P1760 Index,1760,1.300000e+00,1.800000e+00,1,0,64,1112
SPX US 6/16/2017 C1770 Index,1770,5.791000e+02,5.832000e+02,0,0,47,51
SPX US 6/16/2017 P1770 Index,1770,1.350000e+00,1.850000e+00,1,0,64,64
SPX US 6/16/2017 C1775 Index,1775,5.742000e+02,5.783000e+02,0,0,47,51
SPX US 6/16/2017 P1775 Index,1775,1.400000e+00,1.900000e+00,1,0,64,1084
SPX US 6/16/2017 C1780 Index,1780,5.692000e+02,5.734000e+02,0,0,47,51
SPX US 6/16/2017 P1780 Index,1780,1.450000e+00,1.950000e+00,1,0,54,1092
SPX US 6/16/2017 C1790 Index,1790,5.591000e+02,5.632000e+02,0,0,47,51
SPX US 6/16/2017 P1790 Index,1790,1.500000e+00,2.050000e+00,1,0,871,1056
SPX US 6/16/2017 C1800 Index,1800,5.495000e+02,5.536000e+02,0,0,47,51
SPX US 6/16/2017 C1810 Index,1810,5.397000e+02,5.438000e+02,0,0,47,51
SPX US 6/16/2017 P1810 Index,1810,1.750000e+00,2.050000e+00,1,0,64,60
SPX US 6/16/2017 C1820 Index,1820,5.298000e+02,5.336000e+02,0,0,47,51
SPX US 6/16/2017 P1820 Index,1820,1.800000e+00,2.350000e+00,1,0,848,1000
SPX US 6/16/2017 C1825 Index,1825,5.247000e+02,5.288000e+02,0,0,47,51
SPX US 6/16/2017 P1825 Index,1825,1.850000e+00,2.400000e+00,1,0,810,1014
SPX US 6/16/2017 C1830 Index,1830,5.198000e+02,5.238000e+02,0,0,47,51
SPX US 6/16/2017 P1830 Index,1830,1.900000e+00,2.450000e+00,1,0,811,998
SPX US 6/16/2017 C1840 Index,1840,5.101000e+02,5.139000e+02,0,0,47,51
SPX US 6/16/2017 P1840 Index,1840,2,2.550000e+00,1,0,810,965
SPX US 6/16/2017 C1850 Index,1850,5.003000e+02,504,0,0,48,51
SPX US 6/16/2017 P1850 Index,1850,2.150000e+00,2.700000e+00,1,0,837,941
SPX US 6/16/2017 C1860 Index,1860,4.902000e+02,4.942000e+02,0,0,48,51
SPX US 6/16/2017 P1860 Index,1860,2.250000e+00,2.850000e+00,1,0,817,1058
SPX US 6/16/2017 C1870 Index,1870,4.806000e+02,4.846000e+02,0,0,48,51
SPX US 6/16/2017 P1870 Index,1870,2.400000e+00,2.950000e+00,1,0,799,890
SPX US 6/16/2017 C1875 Index,1875,4.757000e+02,4.795000e+02,0,0,48,51
SPX US 6/16/2017 P1875 Index,1875,2.500000e+00,3.100000e+00,1,0,671,1162
SPX US 6/16/2017 C1880 Index,1880,4.708000e+02,4.746000e+02,0,0,48,51
SPX US 6/16/2017 P1880 Index,1880,2.550000e+00,3.100000e+00,1,0,785,885
SPX US 6/16/2017 C1890 Index,1890,4.609000e+02,4.649000e+02,0,0,48,51
SPX US 6/16/2017 P1890 Index,1890,2.700000e+00,3.300000e+00,1,0,793,986
SPX US 6/16/2017 C1900 Index,1900,451,455,0,0,48,51
SPX US 6/16/2017 P1900 Index,1900,2.900000e+00,3.400000e+00,1,0,698,74
SPX US 6/16/2017 C1910 Index,1910,4.413000e+02,4.453000e+02,0,0,49,51
SPX US 6/16/2017 P1910 Index,1910,3,3.600000e+00,1,0,873,822
SPX US 6/16/2017 C1920 Index,1920,4.316000e+02,4.353000e+02,0,0,49,51
SPX US 6/16/2017 P1920 Index,1920,3.200000e+00,3.800000e+00,1,0,857,810
SPX US 6/16/2017 C1925 Index,1925,4.267000e+02,4.304000e+02,0,0,49,51
SPX US 6/16/2017 P1925 Index,1925,3.300000e+00,3.900000e+00,1,0,840,808
SPX US 6/16/2017 C1930 Index,1930,4.218000e+02,4.255000e+02,0,0,49,51
SPX US 6/16/2017 P1930 Index,1930,3.400000e+00,4,1,0,833,796
SPX US 6/16/2017 C1940 Index,1940,4.121000e+02,4.158000e+02,0,0,49,51
SPX US 6/16/2017 P1940 Index,1940,3.600000e+00,4.200000e+00,1,0,806,784
SPX US 6/16/2017 C1950 Index,1950,4.023000e+02,406,0,0,50,51
SPX US 6/16/2017 P1950 Index,1950,3.800000e+00,4.500000e+00,1,0,785,982
SPX US 6/16/2017 C1960 Index,1960,3.924000e+02,3.963000e+02,0,0,50,51
SPX US 6/16/2017 P1960 Index,1960,4,4.700000e+00,1,0,914,791
SPX US 6/16/2017 C1970 Index,1970,3.829000e+02,3.865000e+02,0,0,50,51
SPX US 6/16/2017 P1970 Index,1970,4.300000e+00,5,1,0,720,922
SPX US 6/16/2017 C1975 Index,1975,378,3.819000e+02,0,0,50,51
SPX US 6/16/2017 C1980 Index,1980,373,3.769000e+02,0,0,50,51
SPX US 6/16/2017 P1980 Index,1980,4.500000e+00,5.200000e+00,1,0,857,741
SPX US 6/16/2017 C1990 Index,1990,3.633000e+02,3.672000e+02,0,0,50,51
SPX US 6/16/2017 P1990 Index,1990,4.800000e+00,5.500000e+00,1,0,823,697
SPX US 6/16/2017 C2000 Index,2000,3.538000e+02,3.577000e+02,0,0,50,51
SPX US 6/16/2017 P2000 Index,2000,5.400000e+00,5.800000e+00,1,0,3,788
SPX US 6/16/2017 C2010 Index,2010,344,3.478000e+02,0,0,50,51
SPX US 6/16/2017 P2010 Index,2010,5.400000e+00,6.100000e+00,1,0,696,661
SPX US 6/16/2017 C2020 Index,2020,3.343000e+02,3.381000e+02,0,0,50,51
SPX US 6/16/2017 P2020 Index,2020,5.700000e+00,6.500000e+00,1,0,645,816
SPX US 6/16/2017 C2025 Index,2025,3.296000e+02,3.334000e+02,0,0,51,50
SPX US 6/16/2017 P2025 Index,2025,5.900000e+00,6.700000e+00,1,0,671,806
SPX US 6/16/2017 C2030 Index,2030,3.249000e+02,3.287000e+02,0,0,51,50
SPX US 6/16/2017 P2030 Index,2030,6,6.800000e+00,1,0,783,622
SPX US 6/16/2017 C2040 Index,2040,3.152000e+02,319,0,0,51,50
SPX US 6/16/2017 P2040 Index,2040,6.400000e+00,7.200000e+00,1,0,724,601
SPX US 6/16/2017 C2050 Index,2050,3.058000e+02,3.095000e+02,0,0,51,50
SPX US 6/16/2017 P2050 Index,2050,6.800000e+00,7.700000e+00,1,0,647,727
SPX US 6/16/2017 C2060 Index,2060,2.962000e+02,2.997000e+02,0,0,51,50
SPX US 6/16/2017 P2060 Index,2060,7.200000e+00,8.100000e+00,1,0,624,710
SPX US 6/16/2017 C2070 Index,2070,2.866000e+02,2.903000e+02,0,0,51,50
SPX US 6/16/2017 P2070 Index,2070,7.700000e+00,8.600000e+00,1,0,565,685
SPX US 6/16/2017 C2075 Index,2075,282,2.857000e+02,0,0,51,50
SPX US 6/16/2017 P2075 Index,2075,7.900000e+00,8.800000e+00,1,0,663,541
SPX US 6/16/2017 C2080 Index,2080,2.773000e+02,2.807000e+02,0,0,51,50
SPX US 6/16/2017 P2080 Index,2080,8.100000e+00,9.100000e+00,1,0,656,646
SPX US 6/16/2017 C2085 Index,2085,2.724000e+02,276,0,0,51,50
SPX US 6/16/2017 P2085 Index,2085,8.400000e+00,9.300000e+00,1,0,588,532
SPX US 6/16/2017 C2090 Index,2090,2.678000e+02,2.712000e+02,0,0,51,50
SPX US 6/16/2017 P2090 Index,2090,8.600000e+00,9.600000e+00,1,0,637,596
SPX US 6/16/2017 C2100 Index,2100,2.584000e+02,2.618000e+02,0,0,51,50
SPX US 6/16/2017 P2100 Index,2100,9.200000e+00,1.020000e+01,1,0,571,601
SPX US 6/16/2017 C2110 Index,2110,2.491000e+02,2.524000e+02,0,0,51,50
SPX US 6/16/2017 P2110 Index,2110,9.800000e+00,1.080000e+01,1,0,505,593
SPX US 6/16/2017 C2120 Index,2120,2.397000e+02,243,0,0,51,50
SPX US 6/16/2017 P2120 Index,2120,1.040000e+01,1.140000e+01,1,0,537,482
SPX US 6/16/2017 C2125 Index,2125,235,2.386000e+02,0,0,51,50
SPX US 6/16/2017 P2125 Index,2125,1.070000e+01,1.180000e+01,1,0,561,550
SPX US 6/16/2017 C2130 Index,2130,2.305000e+02,2.337000e+02,0,0,51,50
SPX US 6/16/2017 P2130 Index,2130,1.110000e+01,1.210000e+01,1,0,504,468
SPX US 6/16/2017 C2140 Index,2140,2.212000e+02,2.246000e+02,0,0,51,50
SPX US 6/16/2017 P2140 Index,2140,1.180000e+01,1.290000e+01,1,0,478,545
SPX US 6/16/2017 C2150 Index,2150,2.121000e+02,2.153000e+02,0,0,51,50
SPX US 6/16/2017 P2150 Index,2150,1.260000e+01,1.370000e+01,1,0,458,515
SPX US 6/16/2017 C2160 Index,2160,2.029000e+02,2.063000e+02,0,0,51,50
SPX US 6/16/2017 P2160 Index,2160,1.340000e+01,1.450000e+01,1,0,469,439
SPX US 6/16/2017 C2170 Index,2170,1.939000e+02,1.972000e+02,0,0,51,50
SPX US 6/16/2017 P2170 Index,2170,1.430000e+01,1.540000e+01,1,0,445,423
SPX US 6/16/2017 C2175 Index,2175,1.895000e+02,1.925000e+02,0,0,51,50
SPX US 6/16/2017 P2175 Index,2175,1.480000e+01,1.590000e+01,1,0,421,417
SPX US 6/16/2017 C2180 Index,2180,185,188,0,0,50,51
SPX US 6/16/2017 P2180 Index,2180,1.520000e+01,1.640000e+01,1,0,476,416
SPX US 6/16/2017 C2190 Index,2190,176,1.792000e+02,0,0,50,51
SPX US 6/16/2017 P2190 Index,2190,1.630000e+01,1.750000e+01,1,0,401,459
SPX US 6/16/2017 C2200 Index,2200,1.673000e+02,1.702000e+02,0,0,50,51
SPX US 6/16/2017 P2200 Index,2200,1.740000e+01,1.860000e+01,1,0,408,398
SPX US 6/16/2017 C2210 Index,2210,1.584000e+02,1.615000e+02,0,0,50,51
SPX US 6/16/2017 P2210 Index,2210,1.860000e+01,1.990000e+01,1,0,395,442
SPX US 6/16/2017 C2215 Index,2215,1.542000e+02,1.573000e+02,0,0,50,51
SPX US 6/16/2017 P2215 Index,2215,1.930000e+01,2.050000e+01,1,0,475,482
SPX US 6/16/2017 C2220 Index,2220,1.498000e+02,1.529000e+02,0,0,50,51
SPX US 6/16/2017 P2220 Index,2220,1.990000e+01,2.120000e+01,1,0,494,509
SPX US 6/16/2017 C2225 Index,2225,1.457000e+02,1.486000e+02,0,0,50,51
SPX US 6/16/2017 P2225 Index,2225,2.070000e+01,2.190000e+01,1,0,467,474
SPX US 6/16/2017 C2230 Index,2230,1.413000e+02,1.443000e+02,0,0,50,51
SPX US 6/16/2017 P2230 Index,2230,2.140000e+01,2.260000e+01,1,0,461,472
SPX US 6/16/2017 C2235 Index,2235,1.372000e+02,1.401000e+02,0,0,50,51
SPX US 6/16/2017 P2235 Index,2235,2.210000e+01,2.340000e+01,1,0,468,479
SPX US 6/16/2017 C2240 Index,2240,1.329000e+02,1.358000e+02,0,0,50,51
SPX US 6/16/2017 P2240 Index,2240,2.290000e+01,2.420000e+01,1,0,455,474
SPX US 6/16/2017 C2245 Index,2245,1.289000e+02,1.315000e+02,0,0,50,51
SPX US 6/16/2017 P2245 Index,2245,2.370000e+01,25,1,0,444,460
SPX US 6/16/2017 C2250 Index,2250,1.247000e+02,1.275000e+02,0,0,50,51
SPX US 6/16/2017 P2250 Index,2250,2.450000e+01,2.570000e+01,1,0,448,296
SPX US 6/16/2017 C2255 Index,2255,1.207000e+02,1.232000e+02,0,0,50,51
SPX US 6/16/2017 P2255 Index,2255,2.540000e+01,2.680000e+01,1,0,435,487
SPX US 6/16/2017 C2260 Index,2260,1.166000e+02,1.191000e+02,0,0,50,51
SPX US 6/16/2017 P2260 Index,2260,2.620000e+01,2.770000e+01,1,0,463,492
SPX US 6/16/2017 C2265 Index,2265,1.125000e+02,115,0,0,50,51
SPX US 6/16/2017 P2265 Index,2265,2.710000e+01,2.860000e+01,1,0,483,508
SPX US 6/16/2017 C2270 Index,2270,1.086000e+02,1.111000e+02,0,0,50,51
SPX US 6/16/2017 P2270 Index,2270,2.810000e+01,2.960000e+01,1,0,450,462
SPX US 6/16/2017 C2275 Index,2275,1.046000e+02,1.071000e+02,0,0,50,51
SPX US 6/16/2017 P2275 Index,2275,2.910000e+01,3.060000e+01,1,0,447,481
SPX US 6/16/2017 C2280 Index,2280,1.008000e+02,1.032000e+02,0,0,49,51
SPX US 6/16/2017 P2280 Index,2280,3.030000e+01,3.170000e+01,1,0,407,433
SPX US 6/16/2017 C2285 Index,2285,9.690000e+01,9.920000e+01,0,0,49,51
SPX US 6/16/2017 P2285 Index,2285,3.130000e+01,3.280000e+01,1,0,407,400
SPX US 6/16/2017 C2290 Index,2290,9.310000e+01,9.550000e+01,0,0,49,51
SPX US 6/16/2017 P2290 Index,2290,3.240000e+01,34,1,0,432,452
SPX US 6/16/2017 C2295 Index,2295,8.930000e+01,9.160000e+01,0,0,49,51
SPX US 6/16/2017 P2295 Index,2295,3.370000e+01,3.520000e+01,1,0,376,450
SPX US 6/16/2017 C2300 Index,2300,8.550000e+01,8.790000e+01,0,0,49,51
SPX US 6/16/2017 P2300 Index,2300,3.490000e+01,3.660000e+01,1,0,448,472
SPX US 6/16/2017 C2305 Index,2305,82,8.420000e+01,0,0,49,51
SPX US 6/16/2017 P2305 Index,2305,3.620000e+01,3.790000e+01,1,0,431,467
SPX US 6/16/2017 C2310 Index,2310,7.830000e+01,8.050000e+01,0,0,49,51
SPX US 6/16/2017 P2310 Index,2310,3.760000e+01,3.920000e+01,1,0,392,395
SPX US 6/16/2017 C2315 Index,2315,7.480000e+01,7.690000e+01,0,0,48,51
SPX US 6/16/2017 P2315 Index,2315,39,4.050000e+01,1,0,338,422
SPX US 6/16/2017 C2320 Index,2320,7.130000e+01,7.330000e+01,0,0,48,163
SPX US 6/16/2017 P2320 Index,2320,4.050000e+01,4.210000e+01,1,0,361,447
SPX US 6/16/2017 C2325 Index,2325,68,6.990000e+01,0,0,270,424
SPX US 6/16/2017 P2325 Index,2325,4.190000e+01,4.340000e+01,1,0,373,369
SPX US 6/16/2017 C2330 Index,2330,6.470000e+01,6.650000e+01,0,0,283,388
SPX US 6/16/2017 P2330 Index,2330,4.360000e+01,4.520000e+01,1,0,371,395
SPX US 6/16/2017 C2335 Index,2335,6.140000e+01,6.320000e+01,0,0,272,422
SPX US 6/16/2017 P2335 Index,2335,4.510000e+01,4.670000e+01,1,0,331,454
SPX US 6/16/2017 C2340 Index,2340,5.820000e+01,5.990000e+01,0,0,282,410
SPX US 6/16/2017 P2340 Index,2340,47,4.850000e+01,1,0,349,335
SPX US 6/16/2017 C2345 Index,2345,5.510000e+01,5.680000e+01,0,0,271,416
SPX US 6/16/2017 P2345 Index,2345,4.870000e+01,5.030000e+01,1,0,347,356
SPX US 6/16/2017 C2350 Index,2350,52,5.360000e+01,0,0,271,400
SPX US 6/16/2017 P2350 Index,2350,5.060000e+01,5.220000e+01,1,0,347,291
SPX US 6/16/2017 C2355 Index,2355,49,5.060000e+01,0,0,279,401
SPX US 6/16/2017 P2355 Index,2355,5.260000e+01,5.440000e+01,1,0,337,424
SPX US 6/16/2017 C2360 Index,2360,4.610000e+01,4.750000e+01,0,0,271,3
SPX US 6/16/2017 P2360 Index,2360,5.460000e+01,5.620000e+01,1,0,365,294
SPX US 6/16/2017 C2365 Index,2365,4.320000e+01,4.470000e+01,0,0,275,397
SPX US 6/16/2017 P2365 Index,2365,5.670000e+01,5.840000e+01,1,0,266,422
SPX US 6/16/2017 C2370 Index,2370,4.050000e+01,42,0,0,275,415
SPX US 6/16/2017 P2370 Index,2370,5.890000e+01,6.070000e+01,1,0,367,381
SPX US 6/16/2017 C2375 Index,2375,3.770000e+01,3.930000e+01,0,0,336,428
SPX US 6/16/2017 P2375 Index,2375,6.110000e+01,6.290000e+01,1,0,368,343
SPX US 6/16/2017 C2380 Index,2380,3.520000e+01,3.660000e+01,0,0,275,412
SPX US 6/16/2017 P2380 Index,2380,6.380000e+01,6.530000e+01,1,0,153,323
SPX US 6/16/2017 C2385 Index,2385,3.280000e+01,3.420000e+01,0,0,282,430
SPX US 6/16/2017 P2385 Index,2385,6.610000e+01,6.780000e+01,1,0,349,239
SPX US 6/16/2017 C2390 Index,2390,3.030000e+01,3.180000e+01,0,0,374,395
SPX US 6/16/2017 P2390 Index,2390,6.860000e+01,7.070000e+01,1,0,48,51
SPX US 6/16/2017 C2395 Index,2395,28,2.950000e+01,0,0,374,430
SPX US 6/16/2017 P2395 Index,2395,7.130000e+01,7.320000e+01,1,0,49,51
SPX US 6/16/2017 C2400 Index,2400,2.580000e+01,2.730000e+01,0,0,360,476
SPX US 6/16/2017 P2400 Index,2400,74,76,1,0,49,51
SPX US 6/16/2017 C2405 Index,2405,2.380000e+01,2.520000e+01,0,0,370,440
SPX US 6/16/2017 P2405 Index,2405,7.690000e+01,7.920000e+01,1,0,49,51
SPX US 6/16/2017 C2410 Index,2410,2.170000e+01,2.310000e+01,0,0,401,438
SPX US 6/16/2017 P2410 Index,2410,7.980000e+01,8.220000e+01,1,0,49,51
SPX US 6/16/2017 C2415 Index,2415,1.980000e+01,2.130000e+01,0,0,443,491
SPX US 6/16/2017 P2415 Index,2415,8.290000e+01,8.540000e+01,1,0,49,51
SPX US 6/16/2017 C2420 Index,2420,1.810000e+01,1.950000e+01,0,0,441,477
SPX US 6/16/2017 P2420 Index,2420,86,8.860000e+01,1,0,49,51
SPX US 6/16/2017 C2425 Index,2425,1.630000e+01,1.780000e+01,0,0,459,516
SPX US 6/16/2017 P2425 Index,2425,8.930000e+01,9.210000e+01,1,0,50,51
SPX US 6/16/2017 C2430 Index,2430,1.480000e+01,1.620000e+01,0,0,437,444
SPX US 6/16/2017 P2430 Index,2430,9.260000e+01,9.550000e+01,1,0,51,51
SPX US 6/16/2017 C2435 Index,2435,1.330000e+01,1.460000e+01,0,0,410,383
SPX US 6/16/2017 P2435 Index,2435,9.620000e+01,9.890000e+01,1,0,1,51
SPX US 6/16/2017 C2440 Index,2440,12,1.330000e+01,0,0,362,407
SPX US 6/16/2017 P2440 Index,2440,9.980000e+01,1.028000e+02,1,0,51,51
SPX US 6/16/2017 C2445 Index,2445,1.070000e+01,12,0,0,393,433
SPX US 6/16/2017 P2445 Index,2445,1.034000e+02,1.065000e+02,1,0,50,51
SPX US 6/16/2017 C2450 Index,2450,9.600000e+00,1.080000e+01,0,0,393,413
SPX US 6/16/2017 P2450 Index,2450,1.072000e+02,1.104000e+02,1,0,50,51
SPX US 6/16/2017 C2455 Index,2455,8.500000e+00,9.700000e+00,0,0,456,410
SPX US 6/16/2017 P2455 Index,2455,1.111000e+02,1.141000e+02,1,0,50,51
SPX US 6/16/2017 C2460 Index,2460,7.600000e+00,8.700000e+00,0,0,416,461
SPX US 6/16/2017 P2460 Index,2460,1.151000e+02,1.182000e+02,1,0,50,51
SPX US 6/16/2017 C2465 Index,2465,6.700000e+00,7.800000e+00,0,0,439,491
SPX US 6/16/2017 P2465 Index,2465,1.191000e+02,1.224000e+02,1,0,50,51
SPX US 6/16/2017 C2470 Index,2470,5.900000e+00,7,0,0,501,541
SPX US 6/16/2017 P2470 Index,2470,1.233000e+02,1.265000e+02,1,0,50,51
SPX US 6/16/2017 P2475 Index,2475,1.272000e+02,1.308000e+02,1,0,50,51
SPX US 6/16/2017 C2480 Index,2480,4.600000e+00,5.600000e+00,0,0,522,607
SPX US 6/16/2017 P2480 Index,2480,1.318000e+02,1.352000e+02,1,0,50,51
SPX US 6/16/2017 C2485 Index,2485,4,5,0,0,615,643
SPX US 6/16/2017 P2485 Index,2485,1.362000e+02,1.396000e+02,1,0,51,50
SPX US 6/16/2017 C2490 Index,2490,3.500000e+00,4.400000e+00,0,0,681,547
SPX US 6/16/2017 P2490 Index,2490,1.407000e+02,1.442000e+02,1,0,51,50
SPX US 6/16/2017 C2495 Index,2495,3.100000e+00,4,0,0,648,726
SPX US 6/16/2017 P2495 Index,2495,1.452000e+02,1.487000e+02,1,0,51,50
SPX US 6/16/2017 C2500 Index,2500,2.750000e+00,3.500000e+00,0,0,632,605
SPX US 6/16/2017 P2500 Index,2500,1.495000e+02,1.533000e+02,1,0,51,50
SPX US 6/16/2017 C2505 Index,2505,2.400000e+00,3.200000e+00,0,0,661,817
SPX US 6/16/2017 P2505 Index,2505,1.542000e+02,1.581000e+02,1,0,51,50
SPX US 6/16/2017 C2510 Index,2510,2.100000e+00,2.850000e+00,0,0,737,753
SPX US 6/16/2017 P2510 Index,2510,159,1.629000e+02,1,0,51,50
SPX US 6/16/2017 C2520 Index,2520,1.650000e+00,2.300000e+00,0,0,706,787
SPX US 6/16/2017 P2520 Index,2520,1.682000e+02,1.722000e+02,1,0,51,50
SPX US 6/16/2017 P2525 Index,2525,1.731000e+02,1.771000e+02,1,0,51,50
SPX US 6/16/2017 C2530 Index,2530,1.250000e+00,1.900000e+00,0,0,848,786
SPX US 6/16/2017 P2530 Index,2530,178,182,1,0,51,50
SPX US 6/16/2017 C2540 Index,2540,1,1.600000e+00,0,0,787,857
SPX US 6/16/2017 P2540 Index,2540,1.874000e+02,1.915000e+02,1,0,51,50
SPX US 6/16/2017 C2550 Index,2550,8.000000e-01,1.350000e+00,0,0,790,64
SPX US 6/16/2017 P2550 Index,2550,1.973000e+02,2.014000e+02,1,0,51,50
SPX US 6/16/2017 C2560 Index,2560,6.000000e-01,1.200000e+00,0,0,874,879
SPX US 6/16/2017 P2560 Index,2560,2.072000e+02,2.113000e+02,1,0,51,50
SPX US 6/16/2017 C2570 Index,2570,5.000000e-01,1.050000e+00,0,0,65,845
SPX US 6/16/2017 P2570 Index,2570,2.168000e+02,2.209000e+02,1,0,51,50
SPX US 6/16/2017 C2575 Index,2575,4.500000e-01,1,0,0,734,655
SPX US 6/16/2017 P2575 Index,2575,2.216000e+02,2.258000e+02,1,0,51,50
SPX US 6/16/2017 P2580 Index,2580,2.269000e+02,2.311000e+02,1,0,51,50
SPX US 6/16/2017 C2590 Index,2590,3.000000e-01,8.500000e-01,0,0,697,661
