Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1780 Index,1780,5.747000e+02,5.785000e+02,0,0,50,51
SPX US 6/16/2017 P1780 Index,1780,1.550000e+00,2,1,0,857,54
SPX US 6/16/2017 C1790 Index,1790,5.645000e+02,5.687000e+02,0,0,50,51
SPX US 6/16/2017 P1790 Index,1790,1.650000e+00,2.100000e+00,1,0,858,54
SPX US 6/16/2017 C1800 Index,1800,5.547000e+02,5.588000e+02,0,0,50,51
SPX US 6/16/2017 P1800 Index,1800,1.800000e+00,2.150000e+00,1,0,79,54
SPX US 6/16/2017 C1810 Index,1810,5.448000e+02,5.489000e+02,0,0,50,51
SPX US 6/16/2017 P1810 Index,1810,1.800000e+00,2.300000e+00,1,0,991,54
SPX US 6/16/2017 C1820 Index,1820,5.349000e+02,539,0,0,50,51
SPX US 6/16/2017 P1820 Index,1820,1.950000e+00,2.400000e+00,1,0,813,54
SPX US 6/16/2017 C1825 Index,1825,530,5.341000e+02,0,0,50,51
SPX US 6/16/2017 P1825 Index,1825,2,2.450000e+00,1,0,823,54
SPX US 6/16/2017 C1830 Index,1830,5.251000e+02,5.292000e+02,0,0,50,51
SPX US 6/16/2017 P1830 Index,1830,2.050000e+00,2.500000e+00,1,0,965,54
SPX US 6/16/2017 C1840 Index,1840,5.155000e+02,5.193000e+02,0,0,50,51
SPX US 6/16/2017 P1840 Index,1840,2.150000e+00,2.700000e+00,1,0,972,1074
SPX US 6/16/2017 C1850 Index,1850,5.054000e+02,5.095000e+02,0,0,50,51
SPX US 6/16/2017 P1850 Index,1850,2.300000e+00,2.750000e+00,1,0,939,54
SPX US 6/16/2017 C1860 Index,1860,4.958000e+02,4.996000e+02,0,0,50,51
SPX US 6/16/2017 P1860 Index,1860,2.400000e+00,2.950000e+00,1,0,1056,938
SPX US 6/16/2017 C1870 Index,1870,4.859000e+02,4.899000e+02,0,0,50,51
SPX US 6/16/2017 P1870 Index,1870,2.550000e+00,3.100000e+00,1,0,898,1037
SPX US 6/16/2017 C1875 Index,1875,481,485,0,0,50,51
SPX US 6/16/2017 P1875 Index,1875,2.800000e+00,3.100000e+00,1,0,50,54
SPX US 6/16/2017 C1880 Index,1880,4.759000e+02,4.799000e+02,0,0,50,51
SPX US 6/16/2017 P1880 Index,1880,2.700000e+00,3.300000e+00,1,0,892,1176
SPX US 6/16/2017 C1890 Index,1890,4.661000e+02,4.701000e+02,0,0,50,51
SPX US 6/16/2017 P1890 Index,1890,2.850000e+00,3.400000e+00,1,0,873,992
SPX US 6/16/2017 C1900 Index,1900,4.563000e+02,4.603000e+02,0,0,50,51
SPX US 6/16/2017 P1900 Index,1900,3,3.300000e+00,1,0,909,42
SPX US 6/16/2017 C1910 Index,1910,4.465000e+02,4.505000e+02,0,0,51,50
SPX US 6/16/2017 P1910 Index,1910,3.100000e+00,3.800000e+00,1,0,1110,1071
SPX US 6/16/2017 C1920 Index,1920,4.367000e+02,4.407000e+02,0,0,51,50
SPX US 6/16/2017 P1920 Index,1920,3.300000e+00,3.900000e+00,1,0,1015,807
SPX US 6/16/2017 C1925 Index,1925,4.321000e+02,4.358000e+02,0,0,51,50
SPX US 6/16/2017 P1925 Index,1925,3.400000e+00,4,1,0,989,801
SPX US 6/16/2017 C1930 Index,1930,4.272000e+02,4.309000e+02,0,0,51,50
SPX US 6/16/2017 P1930 Index,1930,3.500000e+00,4.100000e+00,1,0,964,792
SPX US 6/16/2017 C1940 Index,1940,4.172000e+02,4.211000e+02,0,0,51,50
SPX US 6/16/2017 P1940 Index,1940,3.700000e+00,4.300000e+00,1,0,841,844
SPX US 6/16/2017 C1950 Index,1950,4.075000e+02,4.115000e+02,0,0,51,50
SPX US 6/16/2017 P1950 Index,1950,3.900000e+00,4.500000e+00,1,0,848,767
SPX US 6/16/2017 C1960 Index,1960,3.979000e+02,4.019000e+02,0,0,51,50
SPX US 6/16/2017 P1960 Index,1960,4.100000e+00,4.800000e+00,1,0,866,897
SPX US 6/16/2017 C1970 Index,1970,388,3.919000e+02,0,0,51,50
SPX US 6/16/2017 P1970 Index,1970,4.400000e+00,5,1,0,746,728
SPX US 6/16/2017 C1975 Index,1975,3.832000e+02,3.872000e+02,0,0,51,49
SPX US 6/16/2017 P1975 Index,1975,4.500000e+00,5.200000e+00,1,0,757,854
SPX US 6/16/2017 C1980 Index,1980,3.783000e+02,3.822000e+02,0,0,51,49
SPX US 6/16/2017 P1980 Index,1980,4.600000e+00,5.300000e+00,1,0,792,805
SPX US 6/16/2017 C1990 Index,1990,3.687000e+02,3.726000e+02,0,0,51,49
SPX US 6/16/2017 P1990 Index,1990,4.900000e+00,5.500000e+00,1,0,659,633
SPX US 6/16/2017 C2000 Index,2000,359,3.629000e+02,0,0,51,49
SPX US 6/16/2017 P2000 Index,2000,5.200000e+00,5.800000e+00,1,0,697,530
SPX US 6/16/2017 C2010 Index,2010,3.493000e+02,3.532000e+02,0,0,51,49
SPX US 6/16/2017 P2010 Index,2010,5.500000e+00,6.200000e+00,1,0,670,644
SPX US 6/16/2017 C2020 Index,2020,3.397000e+02,3.436000e+02,0,0,51,48
SPX US 6/16/2017 P2020 Index,2020,5.800000e+00,6.500000e+00,1,0,672,562
SPX US 6/16/2017 C2025 Index,2025,3.349000e+02,3.387000e+02,0,0,51,48
SPX US 6/16/2017 P2025 Index,2025,6,6.700000e+00,1,0,645,532
SPX US 6/16/2017 C2030 Index,2030,330,3.339000e+02,0,0,51,48
SPX US 6/16/2017 P2030 Index,2030,6.100000e+00,6.800000e+00,1,0,643,512
SPX US 6/16/2017 C2040 Index,2040,3.205000e+02,3.243000e+02,0,0,51,48
SPX US 6/16/2017 P2040 Index,2040,6.500000e+00,7.200000e+00,1,0,632,448
SPX US 6/16/2017 C2050 Index,2050,311,3.147000e+02,0,0,51,48
SPX US 6/16/2017 P2050 Index,2050,6.900000e+00,7.700000e+00,1,0,598,524
SPX US 6/16/2017 C2060 Index,2060,3.014000e+02,3.052000e+02,0,0,51,48
SPX US 6/16/2017 P2060 Index,2060,7.300000e+00,8.100000e+00,1,0,592,470
SPX US 6/16/2017 C2070 Index,2070,292,2.957000e+02,0,0,51,47
SPX US 6/16/2017 P2070 Index,2070,7.800000e+00,8.500000e+00,1,0,565,336
SPX US 6/16/2017 C2075 Index,2075,2.871000e+02,2.909000e+02,0,0,51,47
SPX US 6/16/2017 P2075 Index,2075,8,8.800000e+00,1,0,555,397
SPX US 6/16/2017 C2080 Index,2080,2.825000e+02,2.862000e+02,0,0,51,47
SPX US 6/16/2017 P2080 Index,2080,8.200000e+00,9,1,0,553,384
SPX US 6/16/2017 C2085 Index,2085,2.778000e+02,2.814000e+02,0,0,51,47
SPX US 6/16/2017 P2085 Index,2085,8.500000e+00,9.300000e+00,1,0,553,367
SPX US 6/16/2017 C2090 Index,2090,2.729000e+02,2.766000e+02,0,0,51,47
SPX US 6/16/2017 P2090 Index,2090,8.700000e+00,9.500000e+00,1,0,493,383
SPX US 6/16/2017 C2100 Index,2100,2.635000e+02,2.672000e+02,0,0,10,47
SPX US 6/16/2017 P2100 Index,2100,9.300000e+00,1.010000e+01,1,0,547,300
SPX US 6/16/2017 C2110 Index,2110,2.544000e+02,258,0,0,51,47
SPX US 6/16/2017 P2110 Index,2110,9.900000e+00,1.070000e+01,1,0,507,295
SPX US 6/16/2017 C2120 Index,2120,2.448000e+02,2.484000e+02,0,0,51,47
SPX US 6/16/2017 P2120 Index,2120,1.050000e+01,1.130000e+01,1,0,491,274
SPX US 6/16/2017 C2125 Index,2125,2.403000e+02,2.438000e+02,0,0,51,47
SPX US 6/16/2017 P2125 Index,2125,1.080000e+01,1.170000e+01,1,0,505,317
SPX US 6/16/2017 C2130 Index,2130,2.355000e+02,2.391000e+02,0,0,51,47
SPX US 6/16/2017 P2130 Index,2130,1.110000e+01,12,1,0,476,311
SPX US 6/16/2017 C2140 Index,2140,2.265000e+02,230,0,0,51,47
SPX US 6/16/2017 P2140 Index,2140,1.180000e+01,1.280000e+01,1,0,496,323
SPX US 6/16/2017 C2150 Index,2150,2.171000e+02,2.206000e+02,0,0,10,47
SPX US 6/16/2017 P2150 Index,2150,1.260000e+01,1.350000e+01,1,0,451,1
SPX US 6/16/2017 C2160 Index,2160,2.082000e+02,2.116000e+02,0,0,51,47
SPX US 6/16/2017 P2160 Index,2160,1.340000e+01,1.440000e+01,1,0,440,297
SPX US 6/16/2017 C2170 Index,2170,199,2.024000e+02,0,0,51,47
SPX US 6/16/2017 P2170 Index,2170,1.430000e+01,1.530000e+01,1,0,400,296
SPX US 6/16/2017 C2175 Index,2175,1.944000e+02,1.978000e+02,0,0,51,47
SPX US 6/16/2017 P2175 Index,2175,1.480000e+01,1.580000e+01,1,0,373,297
SPX US 6/16/2017 C2180 Index,2180,1.899000e+02,1.932000e+02,0,0,51,47
SPX US 6/16/2017 P2180 Index,2180,1.510000e+01,1.620000e+01,1,0,382,273
SPX US 6/16/2017 C2190 Index,2190,181,1.842000e+02,0,0,51,48
SPX US 6/16/2017 P2190 Index,2190,1.620000e+01,1.720000e+01,1,0,427,245
SPX US 6/16/2017 C2200 Index,2200,1.721000e+02,1.753000e+02,0,0,10,48
SPX US 6/16/2017 P2200 Index,2200,1.720000e+01,1.830000e+01,1,0,375,240
SPX US 6/16/2017 C2210 Index,2210,1.634000e+02,1.665000e+02,0,0,51,48
SPX US 6/16/2017 P2210 Index,2210,1.850000e+01,1.950000e+01,1,0,390,208
SPX US 6/16/2017 C2215 Index,2215,159,1.621000e+02,0,0,51,48
SPX US 6/16/2017 P2215 Index,2215,1.910000e+01,2.010000e+01,1,0,396,196
SPX US 6/16/2017 C2220 Index,2220,1.547000e+02,1.578000e+02,0,0,51,48
SPX US 6/16/2017 P2220 Index,2220,1.960000e+01,2.080000e+01,1,0,426,258
SPX US 6/16/2017 C2225 Index,2225,1.504000e+02,1.535000e+02,0,0,51,48
SPX US 6/16/2017 P2225 Index,2225,2.040000e+01,2.150000e+01,1,0,391,220
SPX US 6/16/2017 C2230 Index,2230,1.461000e+02,1.491000e+02,0,0,51,48
SPX US 6/16/2017 P2230 Index,2230,2.110000e+01,2.220000e+01,1,0,370,247
SPX US 6/16/2017 C2235 Index,2235,1.419000e+02,1.449000e+02,0,0,51,48
SPX US 6/16/2017 P2235 Index,2235,2.180000e+01,2.290000e+01,1,0,396,237
SPX US 6/16/2017 C2240 Index,2240,1.377000e+02,1.406000e+02,0,0,51,48
SPX US 6/16/2017 P2240 Index,2240,2.260000e+01,2.370000e+01,1,0,281,287
SPX US 6/16/2017 C2245 Index,2245,1.335000e+02,1.365000e+02,0,0,51,48
SPX US 6/16/2017 P2245 Index,2245,2.330000e+01,2.440000e+01,1,0,389,210
SPX US 6/16/2017 C2250 Index,2250,1.293000e+02,1.322000e+02,0,0,51,48
SPX US 6/16/2017 P2250 Index,2250,2.410000e+01,2.530000e+01,1,0,327,263
SPX US 6/16/2017 C2255 Index,2255,1.252000e+02,1.281000e+02,0,0,51,49
SPX US 6/16/2017 P2255 Index,2255,25,2.620000e+01,1,0,283,262
SPX US 6/16/2017 C2260 Index,2260,1.212000e+02,124,0,0,10,49
SPX US 6/16/2017 P2260 Index,2260,2.580000e+01,2.690000e+01,1,0,401,178
SPX US 6/16/2017 C2265 Index,2265,1.172000e+02,1.198000e+02,0,0,51,49
SPX US 6/16/2017 P2265 Index,2265,2.670000e+01,2.810000e+01,1,0,371,297
SPX US 6/16/2017 C2270 Index,2270,1.131000e+02,1.158000e+02,0,0,51,49
SPX US 6/16/2017 P2270 Index,2270,2.770000e+01,2.880000e+01,1,0,347,183
SPX US 6/16/2017 C2275 Index,2275,109,1.117000e+02,0,0,10,49
SPX US 6/16/2017 P2275 Index,2275,2.860000e+01,2.990000e+01,1,0,363,254
SPX US 6/16/2017 C2280 Index,2280,1.052000e+02,1.078000e+02,0,0,51,49
SPX US 6/16/2017 P2280 Index,2280,2.950000e+01,3.090000e+01,1,0,470,309
SPX US 6/16/2017 C2285 Index,2285,1.012000e+02,1.038000e+02,0,0,10,50
SPX US 6/16/2017 P2285 Index,2285,3.050000e+01,32,1,0,297,313
SPX US 6/16/2017 C2290 Index,2290,9.740000e+01,9.990000e+01,0,0,10,50
SPX US 6/16/2017 P2290 Index,2290,3.160000e+01,3.310000e+01,1,0,268,322
SPX US 6/16/2017 C2295 Index,2295,9.360000e+01,9.610000e+01,0,0,10,50
SPX US 6/16/2017 P2295 Index,2295,3.270000e+01,3.430000e+01,1,0,282,339
SPX US 6/16/2017 C2300 Index,2300,8.990000e+01,9.230000e+01,0,0,51,50
SPX US 6/16/2017 P2300 Index,2300,3.410000e+01,3.550000e+01,1,0,319,423
SPX US 6/16/2017 C2305 Index,2305,8.610000e+01,8.820000e+01,0,0,10,50
SPX US 6/16/2017 P2305 Index,2305,3.530000e+01,3.680000e+01,1,0,341,432
SPX US 6/16/2017 C2310 Index,2310,8.240000e+01,8.470000e+01,0,0,10,50
SPX US 6/16/2017 P2310 Index,2310,3.670000e+01,3.810000e+01,1,0,230,336
SPX US 6/16/2017 C2315 Index,2315,7.880000e+01,8.110000e+01,0,0,10,50
SPX US 6/16/2017 P2315 Index,2315,3.770000e+01,3.940000e+01,1,0,277,344
SPX US 6/16/2017 C2320 Index,2320,7.520000e+01,7.750000e+01,0,0,10,50
SPX US 6/16/2017 P2320 Index,2320,3.930000e+01,4.080000e+01,1,0,322,422
SPX US 6/16/2017 C2325 Index,2325,7.180000e+01,7.360000e+01,0,0,254,157
SPX US 6/16/2017 P2325 Index,2325,4.080000e+01,4.230000e+01,1,0,310,423
SPX US 6/16/2017 C2330 Index,2330,6.830000e+01,7.010000e+01,0,0,260,160
SPX US 6/16/2017 P2330 Index,2330,4.230000e+01,4.390000e+01,1,0,341,417
SPX US 6/16/2017 C2335 Index,2335,65,6.670000e+01,0,0,253,153
SPX US 6/16/2017 P2335 Index,2335,4.390000e+01,4.550000e+01,1,0,314,427
SPX US 6/16/2017 C2340 Index,2340,6.170000e+01,6.340000e+01,0,0,260,167
SPX US 6/16/2017 P2340 Index,2340,4.560000e+01,4.720000e+01,1,0,297,430
SPX US 6/16/2017 C2345 Index,2345,5.840000e+01,6.010000e+01,0,0,259,158
SPX US 6/16/2017 P2345 Index,2345,4.730000e+01,4.890000e+01,1,0,302,414
SPX US 6/16/2017 C2350 Index,2350,5.530000e+01,57,0,0,315,328
SPX US 6/16/2017 P2350 Index,2350,4.910000e+01,5.080000e+01,1,0,323,418
SPX US 6/16/2017 C2355 Index,2355,5.220000e+01,5.380000e+01,0,0,311,190
SPX US 6/16/2017 P2355 Index,2355,51,5.250000e+01,1,0,243,310
SPX US 6/16/2017 C2360 Index,2360,4.920000e+01,5.080000e+01,0,0,320,191
SPX US 6/16/2017 P2360 Index,2360,5.290000e+01,5.460000e+01,1,0,294,414
SPX US 6/16/2017 C2365 Index,2365,4.630000e+01,4.780000e+01,0,0,315,181
SPX US 6/16/2017 P2365 Index,2365,5.460000e+01,5.660000e+01,1,0,258,322
SPX US 6/16/2017 C2370 Index,2370,4.330000e+01,4.490000e+01,0,0,360,234
SPX US 6/16/2017 P2370 Index,2370,57,5.870000e+01,1,0,324,313
SPX US 6/16/2017 C2375 Index,2375,4.060000e+01,4.220000e+01,0,0,255,248
SPX US 6/16/2017 P2375 Index,2375,5.930000e+01,6.110000e+01,1,0,267,424
SPX US 6/16/2017 C2380 Index,2380,3.790000e+01,3.950000e+01,0,0,258,280
SPX US 6/16/2017 P2380 Index,2380,6.150000e+01,6.340000e+01,1,0,350,422
SPX US 6/16/2017 C2385 Index,2385,3.530000e+01,3.680000e+01,0,0,433,216
SPX US 6/16/2017 P2385 Index,2385,6.390000e+01,6.570000e+01,1,0,229,322
SPX US 6/16/2017 C2390 Index,2390,3.280000e+01,3.440000e+01,0,0,373,290
SPX US 6/16/2017 P2390 Index,2390,6.630000e+01,6.820000e+01,1,0,316,316
SPX US 6/16/2017 C2395 Index,2395,3.040000e+01,3.190000e+01,0,0,418,268
SPX US 6/16/2017 P2395 Index,2395,6.850000e+01,7.080000e+01,1,0,50,51
SPX US 6/16/2017 C2400 Index,2400,2.810000e+01,2.960000e+01,0,0,425,281
SPX US 6/16/2017 P2400 Index,2400,7.120000e+01,7.360000e+01,1,0,9,51
SPX US 6/16/2017 C2405 Index,2405,2.590000e+01,2.740000e+01,0,0,364,308
SPX US 6/16/2017 P2405 Index,2405,74,7.630000e+01,1,0,50,51
SPX US 6/16/2017 C2410 Index,2410,2.410000e+01,2.520000e+01,0,0,274,304
SPX US 6/16/2017 P2410 Index,2410,7.670000e+01,7.920000e+01,1,0,50,51
SPX US 6/16/2017 C2415 Index,2415,22,2.330000e+01,0,0,375,321
SPX US 6/16/2017 P2415 Index,2415,7.980000e+01,8.220000e+01,1,0,50,51
SPX US 6/16/2017 C2420 Index,2420,20,2.130000e+01,0,0,424,325
SPX US 6/16/2017 P2420 Index,2420,8.270000e+01,8.530000e+01,1,0,50,51
SPX US 6/16/2017 C2425 Index,2425,1.840000e+01,1.960000e+01,0,0,296,332
SPX US 6/16/2017 P2425 Index,2425,8.590000e+01,8.860000e+01,1,0,50,51
SPX US 6/16/2017 C2430 Index,2430,1.670000e+01,1.790000e+01,0,0,392,336
SPX US 6/16/2017 P2430 Index,2430,8.920000e+01,92,1,0,50,51
SPX US 6/16/2017 C2435 Index,2435,1.510000e+01,1.630000e+01,0,0,331,345
SPX US 6/16/2017 P2435 Index,2435,9.270000e+01,9.530000e+01,1,0,9,51
SPX US 6/16/2017 C2440 Index,2440,1.370000e+01,1.480000e+01,0,0,283,381
SPX US 6/16/2017 P2440 Index,2440,9.590000e+01,9.890000e+01,1,0,10,50
SPX US 6/16/2017 C2445 Index,2445,1.230000e+01,1.340000e+01,0,0,313,377
SPX US 6/16/2017 P2445 Index,2445,9.960000e+01,1.026000e+02,1,0,10,50
SPX US 6/16/2017 C2450 Index,2450,11,1.210000e+01,0,0,319,371
SPX US 6/16/2017 P2450 Index,2450,1.034000e+02,1.065000e+02,1,0,51,50
SPX US 6/16/2017 C2455 Index,2455,9.800000e+00,11,0,0,314,391
SPX US 6/16/2017 P2455 Index,2455,1.071000e+02,1.103000e+02,1,0,10,50
SPX US 6/16/2017 C2460 Index,2460,8.800000e+00,9.900000e+00,0,0,324,370
SPX US 6/16/2017 P2460 Index,2460,1.109000e+02,1.142000e+02,1,0,10,50
SPX US 6/16/2017 C2465 Index,2465,7.800000e+00,8.900000e+00,0,0,334,404
SPX US 6/16/2017 P2465 Index,2465,1.149000e+02,1.183000e+02,1,0,10,50
SPX US 6/16/2017 C2470 Index,2470,7,8,0,0,347,385
SPX US 6/16/2017 P2470 Index,2470,119,1.225000e+02,1,0,10,50
SPX US 6/16/2017 C2475 Index,2475,6.200000e+00,7.200000e+00,0,0,366,416
SPX US 6/16/2017 P2475 Index,2475,1.231000e+02,1.266000e+02,1,0,10,50
SPX US 6/16/2017 C2480 Index,2480,5.500000e+00,6.400000e+00,0,0,386,384
SPX US 6/16/2017 P2480 Index,2480,1.273000e+02,1.309000e+02,1,0,10,50
SPX US 6/16/2017 C2485 Index,2485,4.800000e+00,5.800000e+00,0,0,479,440
SPX US 6/16/2017 P2485 Index,2485,1.317000e+02,1.353000e+02,1,0,10,50
SPX US 6/16/2017 C2490 Index,2490,4.300000e+00,5.200000e+00,0,0,414,490
SPX US 6/16/2017 P2490 Index,2490,1.361000e+02,1.398000e+02,1,0,10,49
SPX US 6/16/2017 C2495 Index,2495,3.800000e+00,4.700000e+00,0,0,434,548
SPX US 6/16/2017 P2495 Index,2495,1.405000e+02,1.442000e+02,1,0,10,49
SPX US 6/16/2017 C2500 Index,2500,3.300000e+00,4.200000e+00,0,0,547,539
SPX US 6/16/2017 P2500 Index,2500,145,1.488000e+02,1,0,51,49
SPX US 6/16/2017 C2505 Index,2505,2.950000e+00,3.700000e+00,0,0,530,520
SPX US 6/16/2017 P2505 Index,2505,1.496000e+02,1.532000e+02,1,0,51,49
