Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1375 Index,1375,989,995,0,0,12,12
SPX US 6/16/2017 P1375 Index,1375,5.000000e-02,7.000000e-01,1,0,50,120
SPX US 6/16/2017 C1400 Index,1400,9.641000e+02,9.701000e+02,0,0,12,12
SPX US 6/16/2017 P1400 Index,1400,5.000000e-02,4.500000e-01,1,0,50,2
SPX US 6/16/2017 C1425 Index,1425,9.392000e+02,9.452000e+02,0,0,12,12
SPX US 6/16/2017 P1425 Index,1425,5.000000e-02,7.500000e-01,1,0,50,120
SPX US 6/16/2017 C1450 Index,1450,9.143000e+02,9.203000e+02,0,0,12,12
SPX US 6/16/2017 C1475 Index,1475,8.894000e+02,8.954000e+02,0,0,12,12
SPX US 6/16/2017 P1475 Index,1475,5.000000e-02,8.000000e-01,1,0,50,120
SPX US 6/16/2017 C1500 Index,1500,8.645000e+02,8.705000e+02,0,0,12,12
SPX US 6/16/2017 P1500 Index,1500,2.000000e-01,6.000000e-01,1,0,3,2
SPX US 6/16/2017 C1525 Index,1525,8.396000e+02,8.456000e+02,0,0,12,12
SPX US 6/16/2017 P1525 Index,1525,0,9.000000e-01,1,0,0,140
SPX US 6/16/2017 C1550 Index,1550,8.147000e+02,8.208000e+02,0,0,12,12
SPX US 6/16/2017 P1550 Index,1550,2.000000e-01,9.500000e-01,1,0,22,140
SPX US 6/16/2017 C1560 Index,1560,8.047000e+02,8.108000e+02,0,0,12,12
SPX US 6/16/2017 P1560 Index,1560,0,9.500000e-01,1,0,0,140
SPX US 6/16/2017 C1570 Index,1570,7.948000e+02,8.008000e+02,0,0,12,12
SPX US 6/16/2017 P1570 Index,1570,0,9.500000e-01,1,0,0,140
SPX US 6/16/2017 C1575 Index,1575,7.898000e+02,7.959000e+02,0,0,12,12
SPX US 6/16/2017 P1575 Index,1575,2.000000e-01,9.500000e-01,1,0,10,120
SPX US 6/16/2017 C1580 Index,1580,7.848000e+02,7.909000e+02,0,0,12,12
SPX US 6/16/2017 P1580 Index,1580,5.000000e-02,1,1,0,120,140
SPX US 6/16/2017 C1590 Index,1590,7.749000e+02,7.809000e+02,0,0,12,12
SPX US 6/16/2017 P1590 Index,1590,5.000000e-02,1,1,0,120,140
SPX US 6/16/2017 C1600 Index,1600,7.649000e+02,771,0,0,12,12
SPX US 6/16/2017 P1600 Index,1600,4.000000e-01,1,1,0,2,120
SPX US 6/16/2017 C1610 Index,1610,755,761,0,0,12,12
SPX US 6/16/2017 P1610 Index,1610,5.000000e-02,1.050000e+00,1,0,140,140
SPX US 6/16/2017 C1620 Index,1620,745,7.511000e+02,0,0,12,12
SPX US 6/16/2017 P1620 Index,1620,5.000000e-02,1.050000e+00,1,0,140,120
SPX US 6/16/2017 C1625 Index,1625,7.401000e+02,7.461000e+02,0,0,12,12
SPX US 6/16/2017 P1625 Index,1625,5.000000e-02,1.100000e+00,1,0,140,140
SPX US 6/16/2017 C1630 Index,1630,7.351000e+02,7.411000e+02,0,0,12,12
SPX US 6/16/2017 P1630 Index,1630,5.000000e-02,1.100000e+00,1,0,140,140
SPX US 6/16/2017 C1640 Index,1640,7.251000e+02,7.312000e+02,0,0,12,12
SPX US 6/16/2017 P1640 Index,1640,1.500000e-01,1.100000e+00,1,0,120,140
SPX US 6/16/2017 C1650 Index,1650,7.152000e+02,7.212000e+02,0,0,12,12
SPX US 6/16/2017 P1650 Index,1650,1.000000e-01,1.150000e+00,1,0,140,140
SPX US 6/16/2017 C1660 Index,1660,7.052000e+02,7.113000e+02,0,0,12,12
SPX US 6/16/2017 P1660 Index,1660,2.000000e-01,1.150000e+00,1,0,120,140
SPX US 6/16/2017 C1670 Index,1670,6.953000e+02,7.013000e+02,0,0,12,12
SPX US 6/16/2017 P1670 Index,1670,1.500000e-01,1.200000e+00,1,0,140,140
SPX US 6/16/2017 C1675 Index,1675,6.903000e+02,6.964000e+02,0,0,12,12
SPX US 6/16/2017 P1675 Index,1675,1.500000e-01,1.200000e+00,1,0,140,140
SPX US 6/16/2017 C1680 Index,1680,6.853000e+02,6.914000e+02,0,0,12,12
SPX US 6/16/2017 P1680 Index,1680,2.500000e-01,1.200000e+00,1,0,120,140
SPX US 6/16/2017 C1690 Index,1690,6.764000e+02,6.814000e+02,0,0,57,53
SPX US 6/16/2017 P1690 Index,1690,2.000000e-01,1.250000e+00,1,0,140,140
SPX US 6/16/2017 C1700 Index,1700,6.664000e+02,6.715000e+02,0,0,57,53
SPX US 6/16/2017 P1700 Index,1700,3.000000e-01,1.300000e+00,1,0,123,140
SPX US 6/16/2017 C1710 Index,1710,6.555000e+02,6.615000e+02,0,0,53,57
SPX US 6/16/2017 P1710 Index,1710,3.500000e-01,1.300000e+00,1,0,120,140
SPX US 6/16/2017 C1720 Index,1720,6.456000e+02,6.516000e+02,0,0,53,53
SPX US 6/16/2017 P1720 Index,1720,5.000000e-01,1.150000e+00,1,0,12,12
SPX US 6/16/2017 C1725 Index,1725,6.406000e+02,6.466000e+02,0,0,53,53
SPX US 6/16/2017 P1725 Index,1725,5.000000e-01,1.200000e+00,1,0,12,12
SPX US 6/16/2017 C1730 Index,1730,6.366000e+02,6.416000e+02,0,0,57,53
SPX US 6/16/2017 P1730 Index,1730,5.500000e-01,1.200000e+00,1,0,12,12
SPX US 6/16/2017 C1740 Index,1740,6.266000e+02,6.317000e+02,0,0,57,53
SPX US 6/16/2017 P1740 Index,1740,5.500000e-01,1.250000e+00,1,0,12,12
SPX US 6/16/2017 C1750 Index,1750,6.158000e+02,6.218000e+02,0,0,53,53
SPX US 6/16/2017 P1750 Index,1750,9.500000e-01,1.300000e+00,1,0,67,12
SPX US 6/16/2017 C1760 Index,1760,6.059000e+02,6.118000e+02,0,0,53,57
SPX US 6/16/2017 C1770 Index,1770,5.959000e+02,6.019000e+02,0,0,53,57
SPX US 6/16/2017 C1775 Index,1775,591,5.969000e+02,0,0,53,57
SPX US 6/16/2017 P1775 Index,1775,7.000000e-01,1.400000e+00,1,0,12,12
SPX US 6/16/2017 C1780 Index,1780,586,592,0,0,53,57
SPX US 6/16/2017 P1780 Index,1780,7.500000e-01,1.400000e+00,1,0,12,12
SPX US 6/16/2017 C1790 Index,1790,577,582,0,0,57,53
SPX US 6/16/2017 P1790 Index,1790,8.000000e-01,1.450000e+00,1,0,12,12
SPX US 6/16/2017 C1800 Index,1800,5.671000e+02,5.721000e+02,0,0,57,53
SPX US 6/16/2017 P1800 Index,1800,8.500000e-01,1.500000e+00,1,0,12,12
SPX US 6/16/2017 C1810 Index,1810,5.562000e+02,5.622000e+02,0,0,53,53
SPX US 6/16/2017 P1810 Index,1810,7.500000e-01,1.550000e+00,1,0,120,12
SPX US 6/16/2017 C1820 Index,1820,5.463000e+02,5.523000e+02,0,0,53,53
SPX US 6/16/2017 P1820 Index,1820,9.500000e-01,1.600000e+00,1,0,12,12
SPX US 6/16/2017 C1825 Index,1825,5.414000e+02,5.473000e+02,0,0,53,57
SPX US 6/16/2017 P1825 Index,1825,9.500000e-01,1.650000e+00,1,0,12,12
SPX US 6/16/2017 C1830 Index,1830,5.364000e+02,5.424000e+02,0,0,53,53
SPX US 6/16/2017 P1830 Index,1830,1,1.700000e+00,1,0,12,12
SPX US 6/16/2017 C1840 Index,1840,5.274000e+02,5.325000e+02,0,0,57,53
SPX US 6/16/2017 P1840 Index,1840,1.050000e+00,1.750000e+00,1,0,12,12
SPX US 6/16/2017 C1850 Index,1850,5.166000e+02,5.225000e+02,0,0,57,57
SPX US 6/16/2017 P1850 Index,1850,1.100000e+00,1.800000e+00,1,0,12,12
SPX US 6/16/2017 C1860 Index,1860,5.067000e+02,5.126000e+02,0,0,53,53
SPX US 6/16/2017 P1860 Index,1860,1.200000e+00,1.900000e+00,1,0,12,12
SPX US 6/16/2017 C1870 Index,1870,4.968000e+02,5.027000e+02,0,0,53,53
SPX US 6/16/2017 P1870 Index,1870,1.150000e+00,1.950000e+00,1,0,120,12
SPX US 6/16/2017 C1875 Index,1875,4.919000e+02,4.978000e+02,0,0,53,57
SPX US 6/16/2017 P1875 Index,1875,1.300000e+00,2,1,0,12,12
SPX US 6/16/2017 C1880 Index,1880,4.869000e+02,4.928000e+02,0,0,53,53
SPX US 6/16/2017 P1880 Index,1880,1.350000e+00,2.050000e+00,1,0,12,12
SPX US 6/16/2017 C1890 Index,1890,477,4.829000e+02,0,0,53,53
SPX US 6/16/2017 P1890 Index,1890,1.550000e+00,2.100000e+00,1,0,20,12
SPX US 6/16/2017 C1900 Index,1900,4.671000e+02,4.731000e+02,0,0,53,53
SPX US 6/16/2017 P1900 Index,1900,1.500000e+00,2.200000e+00,1,0,12,12
SPX US 6/16/2017 C1910 Index,1910,4.573000e+02,4.632000e+02,0,0,53,57
SPX US 6/16/2017 P1910 Index,1910,1.600000e+00,2.300000e+00,1,0,12,12
SPX US 6/16/2017 C1920 Index,1920,4.474000e+02,4.533000e+02,0,0,53,53
SPX US 6/16/2017 P1920 Index,1920,1.600000e+00,2.400000e+00,1,0,120,12
SPX US 6/16/2017 C1925 Index,1925,4.425000e+02,4.483000e+02,0,0,53,57
SPX US 6/16/2017 P1925 Index,1925,2,2.450000e+00,1,0,5,12
SPX US 6/16/2017 C1930 Index,1930,4.375000e+02,4.434000e+02,0,0,53,53
SPX US 6/16/2017 P1930 Index,1930,1.700000e+00,2.500000e+00,1,0,120,12
SPX US 6/16/2017 C1940 Index,1940,4.195000e+02,4.352000e+02,0,0,1,1
SPX US 6/16/2017 P1940 Index,1940,1.800000e+00,2.700000e+00,1,0,120,120
SPX US 6/16/2017 C1950 Index,1950,4.096000e+02,4.254000e+02,0,0,1,1
SPX US 6/16/2017 P1950 Index,1950,2.100000e+00,2.900000e+00,1,0,15,120
SPX US 6/16/2017 C1960 Index,1960,3.998000e+02,4.155000e+02,0,0,1,1
SPX US 6/16/2017 P1960 Index,1960,2.050000e+00,3,1,0,120,120
SPX US 6/16/2017 C1970 Index,1970,3.899000e+02,4.057000e+02,0,0,1,1
SPX US 6/16/2017 P1970 Index,1970,2.050000e+00,3.200000e+00,1,0,184,120
SPX US 6/16/2017 C1975 Index,1975,385,4.008000e+02,0,0,1,1
SPX US 6/16/2017 P1975 Index,1975,2.250000e+00,3.200000e+00,1,0,120,120
SPX US 6/16/2017 C1980 Index,1980,3.801000e+02,3.959000e+02,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,2.200000e+00,3.300000e+00,1,0,184,120
SPX US 6/16/2017 C1990 Index,1990,3.703000e+02,386,0,0,1,1
SPX US 6/16/2017 C2000 Index,2000,3.605000e+02,3.762000e+02,0,0,1,1
SPX US 6/16/2017 P2000 Index,2000,2.750000e+00,3.600000e+00,1,0,3,120
SPX US 6/16/2017 C2010 Index,2010,3.506000e+02,3.664000e+02,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,2.650000e+00,3.800000e+00,1,0,184,120
SPX US 6/16/2017 C2020 Index,2020,3.412000e+02,3.566000e+02,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,2.950000e+00,4,1,0,120,120
SPX US 6/16/2017 C2025 Index,2025,3.364000e+02,3.518000e+02,0,0,1,1
SPX US 6/16/2017 P2025 Index,2025,2.900000e+00,4.100000e+00,1,0,184,120
SPX US 6/16/2017 C2030 Index,2030,3.311000e+02,3.469000e+02,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,3,4.200000e+00,1,0,184,120
SPX US 6/16/2017 C2040 Index,2040,3.213000e+02,3.371000e+02,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,3.800000e+00,4.400000e+00,1,0,1,120
SPX US 6/16/2017 C2050 Index,2050,3.115000e+02,3.274000e+02,0,0,1,1
SPX US 6/16/2017 P2050 Index,2050,3.500000e+00,4.600000e+00,1,0,120,120
SPX US 6/16/2017 C2060 Index,2060,3.018000e+02,3.177000e+02,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,3.700000e+00,4.800000e+00,1,0,120,120
SPX US 6/16/2017 C2070 Index,2070,2.921000e+02,308,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,3.900000e+00,5.100000e+00,1,0,184,120
SPX US 6/16/2017 C2075 Index,2075,2.873000e+02,3.031000e+02,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,4.100000e+00,5.200000e+00,1,0,120,120
SPX US 6/16/2017 C2080 Index,2080,2.824000e+02,2.983000e+02,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,4.200000e+00,5.300000e+00,1,0,120,120
SPX US 6/16/2017 C2085 Index,2085,2.776000e+02,2.935000e+02,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,4.300000e+00,5.500000e+00,1,0,184,120
SPX US 6/16/2017 C2090 Index,2090,2.728000e+02,2.886000e+02,0,0,1,1
SPX US 6/16/2017 P2090 Index,2090,4.400000e+00,5.600000e+00,1,0,184,120
SPX US 6/16/2017 C2100 Index,2100,2.634000e+02,279,0,0,1,1
SPX US 6/16/2017 P2100 Index,2100,4.800000e+00,6,1,0,120,120
SPX US 6/16/2017 C2110 Index,2110,2.538000e+02,2.694000e+02,0,0,1,1
SPX US 6/16/2017 P2110 Index,2110,5.100000e+00,6.300000e+00,1,0,184,120
SPX US 6/16/2017 C2120 Index,2120,2.438000e+02,2.598000e+02,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,5.400000e+00,6.700000e+00,1,0,184,120
SPX US 6/16/2017 C2125 Index,2125,2.389000e+02,255,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,5.600000e+00,6.900000e+00,1,0,184,120
SPX US 6/16/2017 C2130 Index,2130,2.346000e+02,2.503000e+02,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,5.800000e+00,7.100000e+00,1,0,184,120
SPX US 6/16/2017 C2140 Index,2140,2.288000e+02,2.408000e+02,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,6.200000e+00,7.500000e+00,1,0,184,120
SPX US 6/16/2017 C2150 Index,2150,2.189000e+02,2.313000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,6.700000e+00,8,1,0,184,120
SPX US 6/16/2017 C2160 Index,2160,2.094000e+02,2.234000e+02,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,7.200000e+00,8.700000e+00,1,0,204,204
SPX US 6/16/2017 C2170 Index,2170,2.008000e+02,2.149000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,7.800000e+00,9.100000e+00,1,0,164,120
SPX US 6/16/2017 C2175 Index,2175,1.961000e+02,2.094000e+02,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,8,9.400000e+00,1,0,184,120
SPX US 6/16/2017 C2180 Index,2180,1.914000e+02,2.054000e+02,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,8.300000e+00,9.800000e+00,1,0,184,120
SPX US 6/16/2017 C2190 Index,2190,1.821000e+02,1.954000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,9,1.040000e+01,1,0,164,120
SPX US 6/16/2017 C2200 Index,2200,172,1.836000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,9.700000e+00,1.110000e+01,1,0,203,120
SPX US 6/16/2017 C2210 Index,2210,1.629000e+02,1.745000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,1.050000e+01,1.190000e+01,1,0,163,120
SPX US 6/16/2017 C2215 Index,2215,1.584000e+02,170,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,1.090000e+01,1.230000e+01,1,0,163,120
SPX US 6/16/2017 C2220 Index,2220,1.538000e+02,1.655000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,1.130000e+01,1.280000e+01,1,0,183,120
SPX US 6/16/2017 C2225 Index,2225,1.492000e+02,161,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,1.240000e+01,1.330000e+01,1,0,1,120
SPX US 6/16/2017 C2230 Index,2230,1.447000e+02,1.566000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,1.230000e+01,1.380000e+01,1,0,163,120
SPX US 6/16/2017 C2235 Index,2235,1.402000e+02,1.521000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,1.260000e+01,1.430000e+01,1,0,183,120
SPX US 6/16/2017 C2240 Index,2240,1.358000e+02,1.477000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,1.320000e+01,1.490000e+01,1,0,203,120
SPX US 6/16/2017 C2245 Index,2245,1.314000e+02,1.433000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,1.370000e+01,1.550000e+01,1,0,183,120
SPX US 6/16/2017 C2250 Index,2250,127,139,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,1.440000e+01,1.590000e+01,1,0,163,25
SPX US 6/16/2017 C2255 Index,2255,1.231000e+02,1.347000e+02,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,1.490000e+01,1.670000e+01,1,0,163,120
SPX US 6/16/2017 C2260 Index,2260,1.187000e+02,1.304000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,1.560000e+01,1.750000e+01,1,0,163,120
SPX US 6/16/2017 C2265 Index,2265,114,1.233000e+02,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,1.620000e+01,1.810000e+01,1,0,163,120
SPX US 6/16/2017 C2270 Index,2270,1.129000e+02,1.219000e+02,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,1.690000e+01,1.890000e+01,1,0,163,120
SPX US 6/16/2017 C2275 Index,2275,1.086000e+02,1.179000e+02,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,1.750000e+01,1.990000e+01,1,0,183,183
SPX US 6/16/2017 C2280 Index,2280,1.045000e+02,1.112000e+02,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,1.830000e+01,2.050000e+01,1,0,183,120
SPX US 6/16/2017 C2285 Index,2285,1.003000e+02,107,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,1.910000e+01,2.140000e+01,1,0,183,163
SPX US 6/16/2017 C2290 Index,2290,9.580000e+01,1.031000e+02,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,2.010000e+01,2.220000e+01,1,0,163,120
SPX US 6/16/2017 C2295 Index,2295,9.210000e+01,99,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,2.080000e+01,2.320000e+01,1,0,183,163
SPX US 6/16/2017 C2300 Index,2300,88,9.520000e+01,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,2.180000e+01,2.420000e+01,1,0,162,162
SPX US 6/16/2017 C2305 Index,2305,8.380000e+01,9.120000e+01,0,0,2,1
SPX US 6/16/2017 P2305 Index,2305,2.270000e+01,2.550000e+01,1,0,162,182
SPX US 6/16/2017 C2310 Index,2310,8.010000e+01,8.730000e+01,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,2.370000e+01,2.640000e+01,1,0,202,162
SPX US 6/16/2017 C2315 Index,2315,7.620000e+01,8.360000e+01,0,0,1,1
SPX US 6/16/2017 P2315 Index,2315,2.480000e+01,2.740000e+01,1,0,162,162
SPX US 6/16/2017 C2320 Index,2320,7.220000e+01,7.970000e+01,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,26,2.870000e+01,1,0,162,162
SPX US 6/16/2017 C2325 Index,2325,6.840000e+01,7.610000e+01,0,0,2,1
SPX US 6/16/2017 P2325 Index,2325,27,2.980000e+01,1,0,202,120
SPX US 6/16/2017 C2330 Index,2330,65,7.250000e+01,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,2.840000e+01,3.130000e+01,1,0,162,162
SPX US 6/16/2017 C2335 Index,2335,6.110000e+01,69,0,0,1,1
SPX US 6/16/2017 P2335 Index,2335,2.980000e+01,3.270000e+01,1,0,162,162
SPX US 6/16/2017 C2340 Index,2340,5.740000e+01,6.550000e+01,0,0,1,1
SPX US 6/16/2017 P2340 Index,2340,3.110000e+01,3.420000e+01,1,0,162,162
SPX US 6/16/2017 C2345 Index,2345,5.690000e+01,6.040000e+01,0,0,161,161
SPX US 6/16/2017 P2345 Index,2345,3.250000e+01,3.570000e+01,1,0,162,162
SPX US 6/16/2017 C2350 Index,2350,5.350000e+01,5.750000e+01,0,0,161,201
SPX US 6/16/2017 P2350 Index,2350,34,3.720000e+01,1,0,162,162
SPX US 6/16/2017 C2355 Index,2355,5.020000e+01,5.370000e+01,0,0,161,161
SPX US 6/16/2017 P2355 Index,2355,3.560000e+01,3.890000e+01,1,0,162,162
SPX US 6/16/2017 C2360 Index,2360,47,5.040000e+01,0,0,161,161
SPX US 6/16/2017 P2360 Index,2360,3.730000e+01,4.090000e+01,1,0,162,162
SPX US 6/16/2017 C2365 Index,2365,4.390000e+01,4.720000e+01,0,0,162,162
SPX US 6/16/2017 P2365 Index,2365,3.940000e+01,4.260000e+01,1,0,162,162
SPX US 6/16/2017 C2370 Index,2370,4.060000e+01,4.450000e+01,0,0,182,182
SPX US 6/16/2017 P2370 Index,2370,4.130000e+01,4.460000e+01,1,0,162,162
SPX US 6/16/2017 C2375 Index,2375,38,4.150000e+01,0,0,162,202
SPX US 6/16/2017 P2375 Index,2375,4.330000e+01,4.670000e+01,1,0,162,162
SPX US 6/16/2017 C2380 Index,2380,3.520000e+01,3.860000e+01,0,0,162,202
SPX US 6/16/2017 P2380 Index,2380,4.520000e+01,4.890000e+01,1,0,162,162
SPX US 6/16/2017 C2385 Index,2385,3.250000e+01,3.580000e+01,0,0,162,182
SPX US 6/16/2017 P2385 Index,2385,4.750000e+01,5.120000e+01,1,0,161,161
SPX US 6/16/2017 C2390 Index,2390,2.990000e+01,3.310000e+01,0,0,162,182
SPX US 6/16/2017 P2390 Index,2390,4.980000e+01,5.350000e+01,1,0,161,161
SPX US 6/16/2017 C2395 Index,2395,2.720000e+01,3.010000e+01,0,0,182,162
SPX US 6/16/2017 P2395 Index,2395,5.230000e+01,5.610000e+01,1,0,161,161
SPX US 6/16/2017 C2400 Index,2400,2.480000e+01,28,0,0,182,183
SPX US 6/16/2017 P2400 Index,2400,5.230000e+01,6.110000e+01,1,0,1,1
SPX US 6/16/2017 C2405 Index,2405,2.260000e+01,2.550000e+01,0,0,182,162
SPX US 6/16/2017 P2405 Index,2405,5.520000e+01,6.370000e+01,1,0,1,1
SPX US 6/16/2017 C2410 Index,2410,2.060000e+01,2.310000e+01,0,0,182,120
SPX US 6/16/2017 P2410 Index,2410,5.830000e+01,6.670000e+01,1,0,1,1
SPX US 6/16/2017 C2415 Index,2415,1.870000e+01,2.120000e+01,0,0,162,162
SPX US 6/16/2017 P2415 Index,2415,6.150000e+01,6.970000e+01,1,0,1,1
SPX US 6/16/2017 C2420 Index,2420,1.690000e+01,1.910000e+01,0,0,162,120
SPX US 6/16/2017 P2420 Index,2420,6.470000e+01,73,1,0,1,2
SPX US 6/16/2017 C2425 Index,2425,1.510000e+01,1.740000e+01,0,0,183,163
SPX US 6/16/2017 P2425 Index,2425,68,76,1,0,1,1
SPX US 6/16/2017 C2430 Index,2430,1.370000e+01,1.560000e+01,0,0,163,120
SPX US 6/16/2017 P2430 Index,2430,7.160000e+01,7.970000e+01,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,1.220000e+01,1.410000e+01,0,0,163,163
SPX US 6/16/2017 P2435 Index,2435,7.510000e+01,8.280000e+01,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,1.080000e+01,1.280000e+01,0,0,183,183
SPX US 6/16/2017 P2440 Index,2440,7.880000e+01,8.670000e+01,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,9.700000e+00,1.140000e+01,0,0,120,183
SPX US 6/16/2017 P2445 Index,2445,8.280000e+01,9.050000e+01,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,8.500000e+00,1.010000e+01,0,0,163,120
SPX US 6/16/2017 P2450 Index,2450,8.670000e+01,9.430000e+01,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,7.500000e+00,9.100000e+00,0,0,163,163
SPX US 6/16/2017 P2455 Index,2455,9.080000e+01,9.790000e+01,1,0,1,2
SPX US 6/16/2017 C2460 Index,2460,6.600000e+00,8,0,0,163,120
SPX US 6/16/2017 P2460 Index,2460,9.510000e+01,1.014000e+02,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,5.800000e+00,7.300000e+00,0,0,120,183
SPX US 6/16/2017 P2465 Index,2465,9.930000e+01,1.061000e+02,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,5,6.600000e+00,0,0,184,184
SPX US 6/16/2017 P2470 Index,2470,1.026000e+02,1.105000e+02,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,4.400000e+00,5.700000e+00,0,0,164,120
SPX US 6/16/2017 P2475 Index,2475,1.058000e+02,1.151000e+02,1,0,2,1
