Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2180 Index,2180,1.080000e+01,1.240000e+01,1,0,203,163
SPX US 6/16/2017 C2190 Index,2190,168,1.805000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,1.170000e+01,1.330000e+01,1,0,163,163
SPX US 6/16/2017 C2200 Index,2200,159,1.715000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,1.270000e+01,1.410000e+01,1,0,120,163
SPX US 6/16/2017 C2210 Index,2210,150,1.626000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,1.360000e+01,1.530000e+01,1,0,163,163
SPX US 6/16/2017 C2215 Index,2215,1.456000e+02,1.581000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,14,1.580000e+01,1,0,183,163
SPX US 6/16/2017 C2220 Index,2220,1.412000e+02,1.537000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,1.470000e+01,1.640000e+01,1,0,163,163
SPX US 6/16/2017 C2225 Index,2225,1.368000e+02,1.493000e+02,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,1.510000e+01,17,1,0,183,163
SPX US 6/16/2017 C2230 Index,2230,1.324000e+02,1.449000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,1.580000e+01,1.770000e+01,1,0,163,163
SPX US 6/16/2017 C2235 Index,2235,1.281000e+02,1.406000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,1.680000e+01,1.790000e+01,1,0,145,145
SPX US 6/16/2017 C2240 Index,2240,1.238000e+02,1.363000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,1.750000e+01,1.850000e+01,1,0,145,145
SPX US 6/16/2017 C2245 Index,2245,1.195000e+02,1.321000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,1.770000e+01,1.980000e+01,1,0,285,265
SPX US 6/16/2017 C2250 Index,2250,1.153000e+02,1.278000e+02,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,1.890000e+01,20,1,0,145,145
SPX US 6/16/2017 C2255 Index,2255,1.122000e+02,1.211000e+02,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,1.970000e+01,2.080000e+01,1,0,145,145
SPX US 6/16/2017 C2260 Index,2260,1.079000e+02,1.168000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,2.050000e+01,2.160000e+01,1,0,145,145
SPX US 6/16/2017 C2265 Index,2265,1.036000e+02,1.123000e+02,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,2.090000e+01,2.310000e+01,1,0,265,265
SPX US 6/16/2017 C2270 Index,2270,1.001000e+02,1.082000e+02,0,0,2,1
SPX US 6/16/2017 P2270 Index,2270,2.170000e+01,24,1,0,265,265
SPX US 6/16/2017 C2275 Index,2275,96,1.042000e+02,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,23,2.430000e+01,1,0,145,145
SPX US 6/16/2017 C2280 Index,2280,9.210000e+01,1.002000e+02,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,2.360000e+01,26,1,0,264,264
SPX US 6/16/2017 C2285 Index,2285,8.810000e+01,9.620000e+01,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,2.510000e+01,2.630000e+01,1,0,144,144
SPX US 6/16/2017 C2290 Index,2290,8.420000e+01,9.240000e+01,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,2.540000e+01,2.810000e+01,1,0,284,264
SPX US 6/16/2017 C2295 Index,2295,8.040000e+01,8.850000e+01,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,2.730000e+01,2.860000e+01,1,0,144,144
SPX US 6/16/2017 C2300 Index,2300,7.650000e+01,8.470000e+01,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,2.820000e+01,2.970000e+01,1,0,144,144
SPX US 6/16/2017 C2305 Index,2305,7.270000e+01,81,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,29,3.180000e+01,1,0,264,264
SPX US 6/16/2017 C2310 Index,2310,6.910000e+01,7.730000e+01,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,3.030000e+01,3.310000e+01,1,0,264,264
SPX US 6/16/2017 C2315 Index,2315,6.560000e+01,7.370000e+01,0,0,1,1
SPX US 6/16/2017 P2315 Index,2315,3.160000e+01,3.450000e+01,1,0,264,264
SPX US 6/16/2017 C2320 Index,2320,6.210000e+01,7.020000e+01,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,33,3.590000e+01,1,0,264,264
SPX US 6/16/2017 C2325 Index,2325,5.860000e+01,6.670000e+01,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,3.420000e+01,3.750000e+01,1,0,264,284
SPX US 6/16/2017 C2330 Index,2330,5.680000e+01,6.080000e+01,0,0,296,274
SPX US 6/16/2017 P2330 Index,2330,36,3.890000e+01,1,0,264,264
SPX US 6/16/2017 C2335 Index,2335,5.480000e+01,5.660000e+01,0,0,143,143
SPX US 6/16/2017 P2335 Index,2335,3.760000e+01,4.080000e+01,1,0,264,264
SPX US 6/16/2017 C2340 Index,2340,5.150000e+01,5.310000e+01,0,0,143,143
SPX US 6/16/2017 P2340 Index,2340,3.930000e+01,4.280000e+01,1,0,264,327
SPX US 6/16/2017 C2345 Index,2345,4.830000e+01,4.990000e+01,0,0,144,144
SPX US 6/16/2017 P2345 Index,2345,4.080000e+01,4.440000e+01,1,0,287,264
SPX US 6/16/2017 C2350 Index,2350,4.520000e+01,4.680000e+01,0,0,144,144
SPX US 6/16/2017 P2350 Index,2350,4.260000e+01,4.660000e+01,1,0,284,327
SPX US 6/16/2017 C2355 Index,2355,4.220000e+01,4.460000e+01,0,0,144,264
SPX US 6/16/2017 P2355 Index,2355,4.480000e+01,4.870000e+01,1,0,264,284
SPX US 6/16/2017 C2360 Index,2360,3.840000e+01,4.180000e+01,0,0,264,287
SPX US 6/16/2017 P2360 Index,2360,4.690000e+01,5.030000e+01,1,0,264,264
SPX US 6/16/2017 C2365 Index,2365,3.650000e+01,3.820000e+01,0,0,144,144
SPX US 6/16/2017 P2365 Index,2365,49,5.310000e+01,1,0,264,284
SPX US 6/16/2017 C2370 Index,2370,3.380000e+01,3.550000e+01,0,0,144,144
SPX US 6/16/2017 P2370 Index,2370,51,5.540000e+01,1,0,287,327
SPX US 6/16/2017 C2375 Index,2375,3.130000e+01,3.270000e+01,0,0,144,144
SPX US 6/16/2017 P2375 Index,2375,5.360000e+01,5.790000e+01,1,0,263,202
SPX US 6/16/2017 C2380 Index,2380,2.880000e+01,3.020000e+01,0,0,144,144
SPX US 6/16/2017 P2380 Index,2380,5.580000e+01,6.040000e+01,1,0,263,327
SPX US 6/16/2017 C2385 Index,2385,2.650000e+01,2.780000e+01,0,0,144,144
SPX US 6/16/2017 P2385 Index,2385,5.690000e+01,6.470000e+01,1,0,1,2
SPX US 6/16/2017 C2390 Index,2390,2.410000e+01,2.560000e+01,0,0,144,144
SPX US 6/16/2017 P2390 Index,2390,5.970000e+01,6.740000e+01,1,0,1,2
SPX US 6/16/2017 C2395 Index,2395,22,2.340000e+01,0,0,144,144
SPX US 6/16/2017 P2395 Index,2395,6.250000e+01,7.020000e+01,1,0,1,1
SPX US 6/16/2017 C2400 Index,2400,20,2.130000e+01,0,0,144,144
SPX US 6/16/2017 P2400 Index,2400,6.550000e+01,7.330000e+01,1,0,1,2
SPX US 6/16/2017 C2405 Index,2405,1.820000e+01,1.950000e+01,0,0,144,144
SPX US 6/16/2017 P2405 Index,2405,6.860000e+01,7.640000e+01,1,0,1,1
SPX US 6/16/2017 C2410 Index,2410,1.630000e+01,18,0,0,144,264
SPX US 6/16/2017 P2410 Index,2410,7.080000e+01,7.830000e+01,1,0,1,1
SPX US 6/16/2017 C2415 Index,2415,1.460000e+01,1.590000e+01,0,0,145,145
SPX US 6/16/2017 P2415 Index,2415,7.410000e+01,8.160000e+01,1,0,1,1
SPX US 6/16/2017 C2420 Index,2420,1.320000e+01,1.440000e+01,0,0,145,145
SPX US 6/16/2017 P2420 Index,2420,7.760000e+01,85,1,0,1,1
SPX US 6/16/2017 C2425 Index,2425,1.180000e+01,13,0,0,145,145
SPX US 6/16/2017 P2425 Index,2425,8.130000e+01,8.870000e+01,1,0,1,1
SPX US 6/16/2017 C2430 Index,2430,1.030000e+01,1.190000e+01,0,0,163,163
SPX US 6/16/2017 P2430 Index,2430,8.490000e+01,9.230000e+01,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,9.100000e+00,1.060000e+01,0,0,163,163
SPX US 6/16/2017 P2435 Index,2435,8.870000e+01,96,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,8,9.500000e+00,0,0,163,163
SPX US 6/16/2017 P2440 Index,2440,9.270000e+01,9.990000e+01,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,7,8.500000e+00,0,0,163,163
SPX US 6/16/2017 P2445 Index,2445,9.670000e+01,1.039000e+02,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,6.200000e+00,7.700000e+00,0,0,163,183
SPX US 6/16/2017 P2450 Index,2450,1.005000e+02,1.079000e+02,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,5.400000e+00,6.800000e+00,0,0,164,164
SPX US 6/16/2017 P2455 Index,2455,1.045000e+02,1.138000e+02,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,4.800000e+00,6.200000e+00,0,0,164,184
SPX US 6/16/2017 P2460 Index,2460,109,1.183000e+02,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,4,5.400000e+00,0,0,204,164
SPX US 6/16/2017 P2465 Index,2465,1.132000e+02,1.225000e+02,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,3.700000e+00,4.900000e+00,0,0,164,164
SPX US 6/16/2017 P2470 Index,2470,116,1.285000e+02,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,3.100000e+00,4.400000e+00,0,0,164,184
SPX US 6/16/2017 P2475 Index,2475,1.205000e+02,1.329000e+02,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,2.750000e+00,4,0,0,164,184
