Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P1325 Index,1325,5.000000e-02,2.050000e+00,1,0,50,1
SPX US 6/16/2017 C1350 Index,1350,9.793000e+02,9.854000e+02,0,0,1,1
SPX US 6/16/2017 P1350 Index,1350,5.000000e-02,7.000000e-01,1,0,2,1
SPX US 6/16/2017 C1375 Index,1375,9.544000e+02,9.605000e+02,0,0,1,1
SPX US 6/16/2017 P1375 Index,1375,1.000000e-01,2.100000e+00,1,0,7,1
SPX US 6/16/2017 C1400 Index,1400,9.295000e+02,9.356000e+02,0,0,1,1
SPX US 6/16/2017 P1400 Index,1400,1.000000e-01,8.000000e-01,1,0,5,1
SPX US 6/16/2017 C1425 Index,1425,9.047000e+02,9.107000e+02,0,0,1,1
SPX US 6/16/2017 P1425 Index,1425,0,2.200000e+00,1,0,0,1
SPX US 6/16/2017 C1450 Index,1450,8.721000e+02,8.936000e+02,0,0,1,1
SPX US 6/16/2017 P1450 Index,1450,2.500000e-01,9.000000e-01,1,0,50,1
SPX US 6/16/2017 C1475 Index,1475,8.476000e+02,8.687000e+02,0,0,1,1
SPX US 6/16/2017 P1475 Index,1475,1.000000e-01,6.000000e-01,1,0,20,20
SPX US 6/16/2017 C1500 Index,1500,8.227000e+02,8.439000e+02,0,0,1,1
SPX US 6/16/2017 P1500 Index,1500,3.000000e-01,6.500000e-01,1,0,3,20
SPX US 6/16/2017 C1525 Index,1525,7.975000e+02,819,0,0,1,1
SPX US 6/16/2017 P1525 Index,1525,2.000000e-01,7.000000e-01,1,0,20,20
SPX US 6/16/2017 C1550 Index,1550,7.726000e+02,7.941000e+02,0,0,1,1
SPX US 6/16/2017 P1550 Index,1550,2.500000e-01,8.000000e-01,1,0,20,20
SPX US 6/16/2017 C1560 Index,1560,7.627000e+02,7.842000e+02,0,0,1,1
SPX US 6/16/2017 P1560 Index,1560,3.000000e-01,8.000000e-01,1,0,20,20
SPX US 6/16/2017 C1570 Index,1570,7.527000e+02,7.742000e+02,0,0,1,1
SPX US 6/16/2017 P1570 Index,1570,3.000000e-01,8.500000e-01,1,0,20,20
SPX US 6/16/2017 C1575 Index,1575,7.478000e+02,7.693000e+02,0,0,1,1
SPX US 6/16/2017 P1575 Index,1575,3.000000e-01,8.500000e-01,1,0,20,20
SPX US 6/16/2017 C1580 Index,1580,7.428000e+02,7.643000e+02,0,0,1,1
SPX US 6/16/2017 P1580 Index,1580,3.500000e-01,8.500000e-01,1,0,20,20
SPX US 6/16/2017 C1590 Index,1590,7.328000e+02,7.543000e+02,0,0,1,1
SPX US 6/16/2017 P1590 Index,1590,3.500000e-01,9.000000e-01,1,0,20,20
SPX US 6/16/2017 C1600 Index,1600,7.229000e+02,7.444000e+02,0,0,1,1
SPX US 6/16/2017 P1600 Index,1600,6.500000e-01,9.000000e-01,1,0,10,20
SPX US 6/16/2017 C1610 Index,1610,713,7.345000e+02,0,0,1,1
SPX US 6/16/2017 P1610 Index,1610,4.000000e-01,9.500000e-01,1,0,20,20
SPX US 6/16/2017 C1620 Index,1620,703,7.245000e+02,0,0,1,1
SPX US 6/16/2017 P1620 Index,1620,4.500000e-01,1,1,0,20,20
SPX US 6/16/2017 C1625 Index,1625,698,7.195000e+02,0,0,1,1
SPX US 6/16/2017 P1625 Index,1625,4.500000e-01,1,1,0,20,20
SPX US 6/16/2017 C1630 Index,1630,6.931000e+02,7.146000e+02,0,0,1,1
SPX US 6/16/2017 P1630 Index,1630,5.000000e-01,1,1,0,20,20
SPX US 6/16/2017 C1640 Index,1640,6.831000e+02,7.046000e+02,0,0,1,1
SPX US 6/16/2017 P1640 Index,1640,5.000000e-01,1.050000e+00,1,0,20,20
SPX US 6/16/2017 C1650 Index,1650,6.732000e+02,6.947000e+02,0,0,2,1
SPX US 6/16/2017 P1650 Index,1650,5.500000e-01,1.100000e+00,1,0,20,20
SPX US 6/16/2017 C1660 Index,1660,6.633000e+02,6.848000e+02,0,0,1,1
SPX US 6/16/2017 P1660 Index,1660,6.000000e-01,1.150000e+00,1,0,20,20
SPX US 6/16/2017 C1670 Index,1670,6.534000e+02,6.749000e+02,0,0,1,1
SPX US 6/16/2017 P1670 Index,1670,6.500000e-01,1.150000e+00,1,0,20,20
SPX US 6/16/2017 C1675 Index,1675,6.484000e+02,6.699000e+02,0,0,1,1
SPX US 6/16/2017 P1675 Index,1675,6.500000e-01,1.200000e+00,1,0,20,20
SPX US 6/16/2017 C1680 Index,1680,6.434000e+02,6.649000e+02,0,0,2,1
SPX US 6/16/2017 P1680 Index,1680,7.000000e-01,1.200000e+00,1,0,20,20
SPX US 6/16/2017 C1690 Index,1690,6.335000e+02,655,0,0,1,1
SPX US 6/16/2017 P1690 Index,1690,7.500000e-01,1.250000e+00,1,0,20,20
SPX US 6/16/2017 C1700 Index,1700,6.239000e+02,6.451000e+02,0,0,1,1
SPX US 6/16/2017 P1700 Index,1700,9.500000e-01,1.300000e+00,1,0,100,20
SPX US 6/16/2017 C1710 Index,1710,6.137000e+02,6.352000e+02,0,0,1,1
SPX US 6/16/2017 P1710 Index,1710,8.500000e-01,1.350000e+00,1,0,20,20
SPX US 6/16/2017 C1720 Index,1720,6.037000e+02,6.252000e+02,0,0,1,1
SPX US 6/16/2017 P1720 Index,1720,9.000000e-01,1.400000e+00,1,0,20,20
SPX US 6/16/2017 C1725 Index,1725,5.988000e+02,6.203000e+02,0,0,1,1
SPX US 6/16/2017 P1725 Index,1725,9.000000e-01,1.450000e+00,1,0,20,20
SPX US 6/16/2017 C1730 Index,1730,5.938000e+02,6.153000e+02,0,0,1,1
SPX US 6/16/2017 P1730 Index,1730,9.500000e-01,1.450000e+00,1,0,20,20
SPX US 6/16/2017 C1740 Index,1740,5.839000e+02,6.054000e+02,0,0,1,1
SPX US 6/16/2017 P1740 Index,1740,1,1.550000e+00,1,0,20,20
SPX US 6/16/2017 C1750 Index,1750,574,5.955000e+02,0,0,1,1
SPX US 6/16/2017 P1750 Index,1750,1.050000e+00,1.600000e+00,1,0,20,20
SPX US 6/16/2017 C1760 Index,1760,5.641000e+02,5.856000e+02,0,0,1,1
SPX US 6/16/2017 P1760 Index,1760,1.150000e+00,1.650000e+00,1,0,20,20
SPX US 6/16/2017 C1770 Index,1770,5.542000e+02,5.757000e+02,0,0,1,1
SPX US 6/16/2017 P1770 Index,1770,1.200000e+00,1.750000e+00,1,0,20,20
SPX US 6/16/2017 C1775 Index,1775,5.493000e+02,5.708000e+02,0,0,1,1
SPX US 6/16/2017 P1775 Index,1775,1.250000e+00,1.750000e+00,1,0,20,20
SPX US 6/16/2017 C1780 Index,1780,5.443000e+02,5.658000e+02,0,0,1,1
SPX US 6/16/2017 P1780 Index,1780,1.300000e+00,1.800000e+00,1,0,20,20
SPX US 6/16/2017 C1790 Index,1790,5.344000e+02,5.559000e+02,0,0,1,1
SPX US 6/16/2017 P1790 Index,1790,1.350000e+00,1.900000e+00,1,0,20,20
SPX US 6/16/2017 C1800 Index,1800,5.247000e+02,546,0,0,1,1
SPX US 6/16/2017 P1800 Index,1800,1.500000e+00,1.950000e+00,1,0,15,20
SPX US 6/16/2017 C1810 Index,1810,5.147000e+02,5.362000e+02,0,0,1,1
SPX US 6/16/2017 P1810 Index,1810,1.550000e+00,2.050000e+00,1,0,20,20
SPX US 6/16/2017 C1820 Index,1820,5.048000e+02,5.263000e+02,0,0,1,1
SPX US 6/16/2017 P1820 Index,1820,1.650000e+00,2.150000e+00,1,0,20,20
SPX US 6/16/2017 C1825 Index,1825,4.999000e+02,5.214000e+02,0,0,1,1
SPX US 6/16/2017 P1825 Index,1825,1.800000e+00,2.050000e+00,1,0,5,30
SPX US 6/16/2017 C1830 Index,1830,4.949000e+02,5.164000e+02,0,0,1,1
SPX US 6/16/2017 P1830 Index,1830,1.750000e+00,2.050000e+00,1,0,20,30
SPX US 6/16/2017 C1840 Index,1840,4.851000e+02,5.066000e+02,0,0,1,1
SPX US 6/16/2017 P1840 Index,1840,1.850000e+00,2.350000e+00,1,0,20,20
SPX US 6/16/2017 C1850 Index,1850,4.752000e+02,4.967000e+02,0,0,1,1
SPX US 6/16/2017 P1850 Index,1850,1.950000e+00,2.450000e+00,1,0,20,20
SPX US 6/16/2017 C1860 Index,1860,4.654000e+02,4.869000e+02,0,0,1,1
SPX US 6/16/2017 P1860 Index,1860,2.050000e+00,2.600000e+00,1,0,20,20
SPX US 6/16/2017 C1870 Index,1870,4.555000e+02,477,0,0,1,1
SPX US 6/16/2017 P1870 Index,1870,2.200000e+00,2.700000e+00,1,0,20,20
SPX US 6/16/2017 C1875 Index,1875,4.506000e+02,4.721000e+02,0,0,1,1
SPX US 6/16/2017 P1875 Index,1875,2.250000e+00,2.800000e+00,1,0,20,20
SPX US 6/16/2017 C1880 Index,1880,4.457000e+02,4.672000e+02,0,0,1,1
SPX US 6/16/2017 P1880 Index,1880,2.350000e+00,2.850000e+00,1,0,20,20
SPX US 6/16/2017 C1890 Index,1890,4.359000e+02,4.574000e+02,0,0,1,1
SPX US 6/16/2017 P1890 Index,1890,2.450000e+00,3,1,0,20,20
SPX US 6/16/2017 C1900 Index,1900,4.261000e+02,4.476000e+02,0,0,1,1
SPX US 6/16/2017 P1900 Index,1900,2.600000e+00,3.200000e+00,1,0,20,20
SPX US 6/16/2017 C1910 Index,1910,4.162000e+02,4.377000e+02,0,0,1,1
SPX US 6/16/2017 P1910 Index,1910,2.800000e+00,3.300000e+00,1,0,20,20
SPX US 6/16/2017 C1920 Index,1920,4.065000e+02,428,0,0,1,1
SPX US 6/16/2017 P1920 Index,1920,2.950000e+00,3.500000e+00,1,0,20,20
SPX US 6/16/2017 C1925 Index,1925,4.016000e+02,4.231000e+02,0,0,1,1
SPX US 6/16/2017 P1925 Index,1925,3,3.600000e+00,1,0,20,20
SPX US 6/16/2017 C1930 Index,1930,3.967000e+02,4.182000e+02,0,0,1,1
SPX US 6/16/2017 P1930 Index,1930,3.100000e+00,3.700000e+00,1,0,20,20
SPX US 6/16/2017 C1940 Index,1940,3.869000e+02,4.084000e+02,0,0,1,1
SPX US 6/16/2017 P1940 Index,1940,3.300000e+00,3.900000e+00,1,0,20,20
SPX US 6/16/2017 C1950 Index,1950,3.771000e+02,3.986000e+02,0,0,1,1
SPX US 6/16/2017 P1950 Index,1950,3.500000e+00,4.100000e+00,1,0,20,20
SPX US 6/16/2017 C1960 Index,1960,3.674000e+02,3.889000e+02,0,0,1,1
SPX US 6/16/2017 P1960 Index,1960,3.700000e+00,4.300000e+00,1,0,20,20
SPX US 6/16/2017 C1970 Index,1970,3.577000e+02,3.792000e+02,0,0,1,1
SPX US 6/16/2017 P1970 Index,1970,4,4.500000e+00,1,0,20,20
SPX US 6/16/2017 C1975 Index,1975,3.528000e+02,3.743000e+02,0,0,1,1
SPX US 6/16/2017 P1975 Index,1975,4.100000e+00,4.700000e+00,1,0,20,20
SPX US 6/16/2017 C1980 Index,1980,3.479000e+02,3.694000e+02,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,4.200000e+00,4.800000e+00,1,0,20,20
SPX US 6/16/2017 C1990 Index,1990,3.382000e+02,3.597000e+02,0,0,1,1
SPX US 6/16/2017 P1990 Index,1990,4.500000e+00,5.100000e+00,1,0,20,20
SPX US 6/16/2017 C2000 Index,2000,3.286000e+02,3.501000e+02,0,0,1,1
SPX US 6/16/2017 P2000 Index,2000,4.700000e+00,5.300000e+00,1,0,20,20
SPX US 6/16/2017 C2010 Index,2010,3.189000e+02,3.404000e+02,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,5,5.600000e+00,1,0,20,20
SPX US 6/16/2017 C2020 Index,2020,3.093000e+02,3.308000e+02,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,5.400000e+00,6,1,0,20,20
SPX US 6/16/2017 C2025 Index,2025,3.045000e+02,326,0,0,1,1
SPX US 6/16/2017 P2025 Index,2025,5.500000e+00,6.100000e+00,1,0,20,20
SPX US 6/16/2017 C2030 Index,2030,2.997000e+02,3.212000e+02,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,5.700000e+00,6.300000e+00,1,0,20,20
SPX US 6/16/2017 C2040 Index,2040,2.901000e+02,3.116000e+02,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,6.100000e+00,6.700000e+00,1,0,20,20
SPX US 6/16/2017 C2050 Index,2050,2.805000e+02,302,0,0,1,1
SPX US 6/16/2017 P2050 Index,2050,6.500000e+00,7.100000e+00,1,0,20,20
SPX US 6/16/2017 C2060 Index,2060,271,2.925000e+02,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,6.900000e+00,7.500000e+00,1,0,20,20
SPX US 6/16/2017 C2070 Index,2070,2.615000e+02,283,0,0,1,2
SPX US 6/16/2017 P2070 Index,2070,7.300000e+00,7.900000e+00,1,0,20,20
SPX US 6/16/2017 C2075 Index,2075,2.567000e+02,2.782000e+02,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,7.600000e+00,8.200000e+00,1,0,20,20
SPX US 6/16/2017 C2080 Index,2080,252,2.735000e+02,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,7.800000e+00,8.400000e+00,1,0,20,20
SPX US 6/16/2017 C2085 Index,2085,2.473000e+02,2.688000e+02,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,8.100000e+00,8.700000e+00,1,0,20,20
SPX US 6/16/2017 C2090 Index,2090,2.425000e+02,264,0,0,1,2
SPX US 6/16/2017 P2090 Index,2090,8.400000e+00,9,1,0,20,20
SPX US 6/16/2017 C2100 Index,2100,2.364000e+02,2.513000e+02,0,0,1,1
SPX US 6/16/2017 P2100 Index,2100,8.900000e+00,9.500000e+00,1,0,20,20
SPX US 6/16/2017 C2110 Index,2110,2.272000e+02,2.421000e+02,0,0,1,1
SPX US 6/16/2017 P2110 Index,2110,9.500000e+00,1.010000e+01,1,0,20,20
SPX US 6/16/2017 C2120 Index,2120,2.178000e+02,2.327000e+02,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,1.010000e+01,1.080000e+01,1,0,20,20
SPX US 6/16/2017 C2125 Index,2125,213,2.279000e+02,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,1.050000e+01,1.110000e+01,1,0,20,20
SPX US 6/16/2017 C2130 Index,2130,2.083000e+02,2.232000e+02,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,1.080000e+01,1.150000e+01,1,0,20,20
SPX US 6/16/2017 C2140 Index,2140,1.996000e+02,2.138000e+02,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,1.160000e+01,1.230000e+01,1,0,20,20
SPX US 6/16/2017 C2150 Index,2150,1.905000e+02,2.046000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,1.240000e+01,1.310000e+01,1,0,20,20
SPX US 6/16/2017 C2160 Index,2160,1.814000e+02,1.957000e+02,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,1.320000e+01,1.390000e+01,1,0,20,20
SPX US 6/16/2017 C2170 Index,2170,1.724000e+02,1.865000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,1.410000e+01,1.480000e+01,1,0,20,20
SPX US 6/16/2017 C2175 Index,2175,1.679000e+02,1.822000e+02,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,1.460000e+01,1.530000e+01,1,0,20,20
SPX US 6/16/2017 C2180 Index,2180,1.634000e+02,1.777000e+02,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,1.510000e+01,1.590000e+01,1,0,20,20
SPX US 6/16/2017 C2190 Index,2190,1.546000e+02,1.686000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,1.620000e+01,17,1,0,20,20
SPX US 6/16/2017 C2200 Index,2200,1.458000e+02,1.601000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,1.740000e+01,1.820000e+01,1,0,20,20
SPX US 6/16/2017 C2210 Index,2210,1.372000e+02,1.515000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,1.870000e+01,1.950000e+01,1,0,20,20
SPX US 6/16/2017 C2215 Index,2215,1.329000e+02,1.472000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,1.940000e+01,2.020000e+01,1,0,20,20
SPX US 6/16/2017 C2220 Index,2220,1.287000e+02,143,0,0,1,2
SPX US 6/16/2017 P2220 Index,2220,2.010000e+01,2.090000e+01,1,0,20,20
SPX US 6/16/2017 C2225 Index,2225,1.244000e+02,1.387000e+02,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,2.080000e+01,2.170000e+01,1,0,20,20
SPX US 6/16/2017 C2230 Index,2230,1.203000e+02,1.342000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,2.160000e+01,2.240000e+01,1,0,20,20
SPX US 6/16/2017 C2235 Index,2235,1.161000e+02,130,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,2.240000e+01,2.320000e+01,1,0,20,20
SPX US 6/16/2017 C2240 Index,2240,1.138000e+02,1.231000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,2.320000e+01,2.410000e+01,1,0,20,20
SPX US 6/16/2017 C2245 Index,2245,1.097000e+02,119,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,2.410000e+01,25,1,0,20,20
SPX US 6/16/2017 C2250 Index,2250,1.056000e+02,1.149000e+02,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,25,2.590000e+01,1,0,20,20
SPX US 6/16/2017 C2255 Index,2255,1.027000e+02,1.109000e+02,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,26,2.690000e+01,1,0,20,20
SPX US 6/16/2017 C2260 Index,2260,9.850000e+01,107,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,27,2.790000e+01,1,0,20,20
SPX US 6/16/2017 C2265 Index,2265,9.470000e+01,103,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,28,29,1,0,20,20
SPX US 6/16/2017 C2270 Index,2270,9.090000e+01,9.910000e+01,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,2.910000e+01,3.010000e+01,1,0,40,40
SPX US 6/16/2017 C2275 Index,2275,8.720000e+01,9.530000e+01,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,3.020000e+01,3.130000e+01,1,0,40,40
SPX US 6/16/2017 C2280 Index,2280,8.330000e+01,9.150000e+01,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,3.140000e+01,3.250000e+01,1,0,40,40
SPX US 6/16/2017 C2285 Index,2285,7.940000e+01,8.810000e+01,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,3.270000e+01,3.370000e+01,1,0,40,40
SPX US 6/16/2017 C2290 Index,2290,7.580000e+01,84,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,34,3.510000e+01,1,0,40,40
SPX US 6/16/2017 C2295 Index,2295,7.230000e+01,81,0,0,1,2
SPX US 6/16/2017 P2295 Index,2295,3.530000e+01,3.640000e+01,1,0,40,40
SPX US 6/16/2017 C2300 Index,2300,6.870000e+01,7.690000e+01,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,3.670000e+01,3.790000e+01,1,0,40,40
SPX US 6/16/2017 C2305 Index,2305,6.520000e+01,7.340000e+01,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,3.820000e+01,3.930000e+01,1,0,40,40
SPX US 6/16/2017 C2310 Index,2310,6.180000e+01,70,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,3.970000e+01,4.090000e+01,1,0,40,40
SPX US 6/16/2017 C2315 Index,2315,5.840000e+01,6.660000e+01,0,0,1,1
SPX US 6/16/2017 P2315 Index,2315,4.130000e+01,4.250000e+01,1,0,40,40
SPX US 6/16/2017 C2320 Index,2320,55,6.330000e+01,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,43,4.420000e+01,1,0,40,40
SPX US 6/16/2017 C2325 Index,2325,5.180000e+01,60,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,4.460000e+01,4.590000e+01,1,0,40,40
SPX US 6/16/2017 C2330 Index,2330,4.840000e+01,5.690000e+01,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,4.650000e+01,4.780000e+01,1,0,40,40
SPX US 6/16/2017 C2335 Index,2335,4.840000e+01,4.960000e+01,0,0,40,40
SPX US 6/16/2017 P2335 Index,2335,4.530000e+01,5.360000e+01,1,0,1,1
SPX US 6/16/2017 C2340 Index,2340,4.540000e+01,4.670000e+01,0,0,40,40
SPX US 6/16/2017 P2340 Index,2340,4.730000e+01,5.560000e+01,1,0,1,1
SPX US 6/16/2017 C2345 Index,2345,4.260000e+01,4.380000e+01,0,0,40,40
SPX US 6/16/2017 P2345 Index,2345,4.930000e+01,5.770000e+01,1,0,1,1
SPX US 6/16/2017 C2350 Index,2350,3.980000e+01,4.090000e+01,0,0,40,40
SPX US 6/16/2017 P2350 Index,2350,5.120000e+01,5.650000e+01,1,0,1,3
SPX US 6/16/2017 C2355 Index,2355,37,3.830000e+01,0,0,40,40
SPX US 6/16/2017 P2355 Index,2355,5.360000e+01,6.210000e+01,1,0,1,1
SPX US 6/16/2017 C2360 Index,2360,3.440000e+01,3.560000e+01,0,0,40,40
SPX US 6/16/2017 P2360 Index,2360,5.610000e+01,6.430000e+01,1,0,1,1
SPX US 6/16/2017 C2365 Index,2365,3.190000e+01,33,0,0,40,40
SPX US 6/16/2017 P2365 Index,2365,5.840000e+01,6.690000e+01,1,0,1,1
SPX US 6/16/2017 C2370 Index,2370,2.960000e+01,3.060000e+01,0,0,40,40
SPX US 6/16/2017 P2370 Index,2370,6.090000e+01,6.940000e+01,1,0,1,1
SPX US 6/16/2017 C2375 Index,2375,2.720000e+01,2.830000e+01,0,0,20,20
SPX US 6/16/2017 P2375 Index,2375,6.380000e+01,7.210000e+01,1,0,1,1
SPX US 6/16/2017 C2380 Index,2380,25,26,0,0,20,20
SPX US 6/16/2017 P2380 Index,2380,6.650000e+01,7.490000e+01,1,0,1,2
SPX US 6/16/2017 C2385 Index,2385,2.290000e+01,2.390000e+01,0,0,20,20
SPX US 6/16/2017 P2385 Index,2385,6.920000e+01,7.780000e+01,1,0,1,2
SPX US 6/16/2017 C2390 Index,2390,21,2.190000e+01,0,0,20,20
SPX US 6/16/2017 P2390 Index,2390,7.220000e+01,8.070000e+01,1,0,1,2
SPX US 6/16/2017 C2395 Index,2395,1.910000e+01,20,0,0,20,20
SPX US 6/16/2017 P2395 Index,2395,7.540000e+01,8.380000e+01,1,0,1,2
SPX US 6/16/2017 C2400 Index,2400,1.740000e+01,1.820000e+01,0,0,20,20
SPX US 6/16/2017 P2400 Index,2400,7.860000e+01,87,1,0,1,2
SPX US 6/16/2017 C2405 Index,2405,1.570000e+01,1.650000e+01,0,0,20,20
SPX US 6/16/2017 P2405 Index,2405,8.180000e+01,9.030000e+01,1,0,1,2
SPX US 6/16/2017 C2410 Index,2410,1.410000e+01,1.490000e+01,0,0,20,20
SPX US 6/16/2017 P2410 Index,2410,8.510000e+01,9.370000e+01,1,0,1,1
SPX US 6/16/2017 C2415 Index,2415,1.270000e+01,1.350000e+01,0,0,20,20
SPX US 6/16/2017 P2415 Index,2415,8.880000e+01,9.730000e+01,1,0,1,3
SPX US 6/16/2017 C2420 Index,2420,1.140000e+01,1.210000e+01,0,0,20,20
SPX US 6/16/2017 P2420 Index,2420,9.240000e+01,1.009000e+02,1,0,1,2
SPX US 6/16/2017 C2425 Index,2425,1.020000e+01,1.090000e+01,0,0,20,20
SPX US 6/16/2017 P2425 Index,2425,9.640000e+01,1.046000e+02,1,0,1,1
SPX US 6/16/2017 C2430 Index,2430,9.100000e+00,9.700000e+00,0,0,20,20
SPX US 6/16/2017 P2430 Index,2430,100,1.084000e+02,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,8,8.700000e+00,0,0,20,20
SPX US 6/16/2017 P2435 Index,2435,1.032000e+02,1.124000e+02,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,7.100000e+00,7.700000e+00,0,0,20,20
SPX US 6/16/2017 P2440 Index,2440,1.074000e+02,1.167000e+02,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,6.300000e+00,6.900000e+00,0,0,20,20
SPX US 6/16/2017 P2445 Index,2445,1.117000e+02,121,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,5.500000e+00,6.100000e+00,0,0,20,20
SPX US 6/16/2017 P2450 Index,2450,1.137000e+02,1.278000e+02,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,4.800000e+00,5.400000e+00,0,0,20,20
SPX US 6/16/2017 P2455 Index,2455,118,1.321000e+02,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,4.200000e+00,4.800000e+00,0,0,20,20
SPX US 6/16/2017 P2460 Index,2460,1.225000e+02,1.365000e+02,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,3.700000e+00,4.200000e+00,0,0,20,20
SPX US 6/16/2017 P2465 Index,2465,1.268000e+02,1.409000e+02,1,0,1,1
