Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P1325 Index,1325,5.000000e-02,4.500000e-01,1,0,50,1376
SPX US 6/16/2017 C1350 Index,1350,1.005700e+03,1.009900e+03,0,0,14,12
SPX US 6/16/2017 P1350 Index,1350,5.000000e-02,4.500000e-01,1,0,50,1360
SPX US 6/16/2017 C1375 Index,1375,9.808000e+02,985,0,0,14,11
SPX US 6/16/2017 P1375 Index,1375,5.000000e-02,4.500000e-01,1,0,50,1346
SPX US 6/16/2017 C1400 Index,1400,9.559000e+02,9.601000e+02,0,0,14,11
SPX US 6/16/2017 P1400 Index,1400,5.000000e-02,5.000000e-01,1,0,1550,1335
SPX US 6/16/2017 C1425 Index,1425,931,9.351000e+02,0,0,14,11
SPX US 6/16/2017 P1425 Index,1425,5.000000e-02,5.500000e-01,1,0,1550,1327
SPX US 6/16/2017 C1450 Index,1450,9.061000e+02,9.102000e+02,0,0,14,11
SPX US 6/16/2017 P1450 Index,1450,2.500000e-01,5.500000e-01,1,0,50,1324
SPX US 6/16/2017 C1470 Index,1470,8.862000e+02,8.903000e+02,0,0,14,11
SPX US 6/16/2017 P1470 Index,1470,1.500000e-01,6.000000e-01,1,0,1500,1324
SPX US 6/16/2017 C1475 Index,1475,8.812000e+02,8.853000e+02,0,0,14,11
SPX US 6/16/2017 P1475 Index,1475,1.500000e-01,6.000000e-01,1,0,1500,1325
SPX US 6/16/2017 C1500 Index,1500,8.563000e+02,8.604000e+02,0,0,14,11
SPX US 6/16/2017 P1500 Index,1500,2.000000e-01,6.500000e-01,1,0,3,1331
SPX US 6/16/2017 C1525 Index,1525,8.314000e+02,8.355000e+02,0,0,10,8
SPX US 6/16/2017 P1525 Index,1525,2.000000e-01,6.500000e-01,1,0,1500,1342
SPX US 6/16/2017 C1540 Index,1540,8.164000e+02,8.206000e+02,0,0,10,9
SPX US 6/16/2017 P1540 Index,1540,2.500000e-01,7.000000e-01,1,0,1500,1351
SPX US 6/16/2017 C1550 Index,1550,8.065000e+02,8.106000e+02,0,0,10,9
SPX US 6/16/2017 P1550 Index,1550,2.500000e-01,7.000000e-01,1,0,1500,1358
SPX US 6/16/2017 C1560 Index,1560,7.965000e+02,8.007000e+02,0,0,10,9
SPX US 6/16/2017 P1560 Index,1560,2.500000e-01,7.500000e-01,1,0,1500,1366
SPX US 6/16/2017 C1570 Index,1570,7.866000e+02,7.907000e+02,0,0,10,9
SPX US 6/16/2017 P1570 Index,1570,3.000000e-01,7.500000e-01,1,0,1500,1374
SPX US 6/16/2017 C1575 Index,1575,7.816000e+02,7.857000e+02,0,0,10,9
SPX US 6/16/2017 P1575 Index,1575,3.000000e-01,5.500000e-01,1,0,1500,1
SPX US 6/16/2017 C1580 Index,1580,7.766000e+02,7.808000e+02,0,0,10,9
SPX US 6/16/2017 P1580 Index,1580,3.000000e-01,7.500000e-01,1,0,1500,1359
SPX US 6/16/2017 C1590 Index,1590,7.667000e+02,7.708000e+02,0,0,10,9
SPX US 6/16/2017 P1590 Index,1590,3.500000e-01,8.000000e-01,1,0,1500,1391
SPX US 6/16/2017 C1600 Index,1600,7.567000e+02,7.608000e+02,0,0,10,9
SPX US 6/16/2017 P1600 Index,1600,4.000000e-01,8.000000e-01,1,0,2,1378
SPX US 6/16/2017 C1610 Index,1610,7.468000e+02,7.509000e+02,0,0,10,9
SPX US 6/16/2017 P1610 Index,1610,4.000000e-01,8.500000e-01,1,0,1432,1410
SPX US 6/16/2017 C1620 Index,1620,7.368000e+02,7.409000e+02,0,0,10,9
SPX US 6/16/2017 P1620 Index,1620,4.000000e-01,8.500000e-01,1,0,1500,1371
SPX US 6/16/2017 C1625 Index,1625,7.319000e+02,736,0,0,10,9
SPX US 6/16/2017 P1625 Index,1625,4.000000e-01,7.500000e-01,1,0,1500,1
SPX US 6/16/2017 C1630 Index,1630,7.269000e+02,731,0,0,10,9
SPX US 6/16/2017 P1630 Index,1630,4.500000e-01,9.000000e-01,1,0,1387,1429
SPX US 6/16/2017 C1640 Index,1640,7.169000e+02,721,0,0,10,9
SPX US 6/16/2017 P1640 Index,1640,4.500000e-01,9.000000e-01,1,0,1500,1333
SPX US 6/16/2017 C1650 Index,1650,707,7.111000e+02,0,0,10,9
SPX US 6/16/2017 P1650 Index,1650,5.000000e-01,9.500000e-01,1,0,1376,1447
SPX US 6/16/2017 C1660 Index,1660,697,7.011000e+02,0,0,10,9
SPX US 6/16/2017 P1660 Index,1660,5.000000e-01,9.500000e-01,1,0,1500,1260
SPX US 6/16/2017 C1670 Index,1670,6.871000e+02,6.912000e+02,0,0,51,9
SPX US 6/16/2017 P1670 Index,1670,5.500000e-01,1,1,0,1402,1365
SPX US 6/16/2017 C1675 Index,1675,6.821000e+02,6.862000e+02,0,0,51,9
SPX US 6/16/2017 P1675 Index,1675,5.500000e-01,1,1,0,1494,1259
SPX US 6/16/2017 C1680 Index,1680,6.772000e+02,6.812000e+02,0,0,51,9
SPX US 6/16/2017 P1680 Index,1680,6.000000e-01,1.050000e+00,1,0,1273,1458
SPX US 6/16/2017 C1690 Index,1690,6.672000e+02,6.713000e+02,0,0,51,9
SPX US 6/16/2017 P1690 Index,1690,6.000000e-01,1.050000e+00,1,0,1467,1234
SPX US 6/16/2017 C1700 Index,1700,6.573000e+02,6.614000e+02,0,0,51,9
SPX US 6/16/2017 P1700 Index,1700,6.500000e-01,1.100000e+00,1,0,1361,1303
SPX US 6/16/2017 C1710 Index,1710,6.473000e+02,6.514000e+02,0,0,51,9
SPX US 6/16/2017 P1710 Index,1710,7.000000e-01,1.150000e+00,1,0,1270,1359
SPX US 6/16/2017 C1720 Index,1720,6.374000e+02,6.415000e+02,0,0,51,9
SPX US 6/16/2017 P1720 Index,1720,7.500000e-01,1.200000e+00,1,0,1194,1400
SPX US 6/16/2017 C1725 Index,1725,6.324000e+02,6.365000e+02,0,0,51,9
SPX US 6/16/2017 P1725 Index,1725,7.500000e-01,1.200000e+00,1,0,1307,1270
SPX US 6/16/2017 C1730 Index,1730,6.275000e+02,6.316000e+02,0,0,51,9
SPX US 6/16/2017 P1730 Index,1730,7.500000e-01,1.250000e+00,1,0,1422,1427
SPX US 6/16/2017 C1740 Index,1740,6.176000e+02,6.216000e+02,0,0,51,9
SPX US 6/16/2017 P1740 Index,1740,8.000000e-01,1.300000e+00,1,0,1425,1380
SPX US 6/16/2017 C1750 Index,1750,6.076000e+02,6.117000e+02,0,0,51,9
SPX US 6/16/2017 P1750 Index,1750,9.000000e-01,1.100000e+00,1,0,1162,1
SPX US 6/16/2017 C1760 Index,1760,5.977000e+02,6.018000e+02,0,0,51,9
SPX US 6/16/2017 P1760 Index,1760,9.500000e-01,1.400000e+00,1,0,145,1359
SPX US 6/16/2017 C1770 Index,1770,5.878000e+02,5.918000e+02,0,0,51,9
SPX US 6/16/2017 P1770 Index,1770,9.500000e-01,1.450000e+00,1,0,1358,1326
SPX US 6/16/2017 C1775 Index,1775,5.828000e+02,5.869000e+02,0,0,51,9
SPX US 6/16/2017 P1775 Index,1775,1,1.450000e+00,1,0,1170,1222
SPX US 6/16/2017 C1780 Index,1780,5.779000e+02,5.819000e+02,0,0,51,9
SPX US 6/16/2017 P1780 Index,1780,1,1.500000e+00,1,0,1313,1341
SPX US 6/16/2017 C1785 Index,1785,5.729000e+02,577,0,0,50,10
SPX US 6/16/2017 P1785 Index,1785,1.050000e+00,1.500000e+00,1,0,1190,1176
SPX US 6/16/2017 C1790 Index,1790,5.679000e+02,572,0,0,50,10
SPX US 6/16/2017 P1790 Index,1790,1.100000e+00,1.550000e+00,1,0,1073,1275
SPX US 6/16/2017 C1795 Index,1795,563,567,0,0,50,10
SPX US 6/16/2017 P1795 Index,1795,1.100000e+00,1.550000e+00,1,0,1225,1104
SPX US 6/16/2017 C1800 Index,1800,558,5.621000e+02,0,0,50,10
SPX US 6/16/2017 P1800 Index,1800,1.250000e+00,1.600000e+00,1,0,1237,1193
SPX US 6/16/2017 C1805 Index,1805,5.531000e+02,5.571000e+02,0,0,50,10
SPX US 6/16/2017 P1805 Index,1805,1.150000e+00,1.650000e+00,1,0,1278,1275
SPX US 6/16/2017 C1810 Index,1810,5.481000e+02,5.522000e+02,0,0,50,10
SPX US 6/16/2017 P1810 Index,1810,1.200000e+00,1.650000e+00,1,0,1181,1094
SPX US 6/16/2017 C1815 Index,1815,5.432000e+02,5.472000e+02,0,0,50,10
SPX US 6/16/2017 P1815 Index,1815,1.250000e+00,1.700000e+00,1,0,1091,1166
SPX US 6/16/2017 C1820 Index,1820,5.382000e+02,5.423000e+02,0,0,50,10
SPX US 6/16/2017 P1820 Index,1820,1.250000e+00,1.750000e+00,1,0,1259,1232
SPX US 6/16/2017 C1825 Index,1825,5.333000e+02,5.373000e+02,0,0,50,10
SPX US 6/16/2017 P1825 Index,1825,1.300000e+00,1.750000e+00,1,0,1181,1041
SPX US 6/16/2017 C1830 Index,1830,5.283000e+02,5.324000e+02,0,0,50,10
SPX US 6/16/2017 P1830 Index,1830,1.350000e+00,1.800000e+00,1,0,1105,1097
SPX US 6/16/2017 C1835 Index,1835,5.234000e+02,5.274000e+02,0,0,50,10
SPX US 6/16/2017 P1835 Index,1835,1.400000e+00,1.850000e+00,1,0,1037,1146
SPX US 6/16/2017 C1840 Index,1840,5.184000e+02,5.225000e+02,0,0,50,10
SPX US 6/16/2017 P1840 Index,1840,1.450000e+00,1.900000e+00,1,0,978,1186
SPX US 6/16/2017 C1845 Index,1845,5.135000e+02,5.175000e+02,0,0,50,10
SPX US 6/16/2017 P1845 Index,1845,1.450000e+00,1.900000e+00,1,0,1161,984
SPX US 6/16/2017 C1850 Index,1850,5.085000e+02,5.126000e+02,0,0,50,10
SPX US 6/16/2017 P1850 Index,1850,1.500000e+00,1.950000e+00,1,0,1109,1017
SPX US 6/16/2017 C1855 Index,1855,5.036000e+02,5.076000e+02,0,0,50,10
SPX US 6/16/2017 P1855 Index,1855,1.550000e+00,2,1,0,1063,1044
SPX US 6/16/2017 C1860 Index,1860,4.987000e+02,5.027000e+02,0,0,9,10
SPX US 6/16/2017 P1860 Index,1860,1.600000e+00,2.050000e+00,1,0,1022,1065
SPX US 6/16/2017 C1865 Index,1865,4.937000e+02,4.977000e+02,0,0,51,9
SPX US 6/16/2017 P1865 Index,1865,1.650000e+00,2.100000e+00,1,0,988,1079
SPX US 6/16/2017 C1870 Index,1870,4.888000e+02,4.928000e+02,0,0,10,9
SPX US 6/16/2017 P1870 Index,1870,1.700000e+00,2.150000e+00,1,0,960,1088
SPX US 6/16/2017 C1875 Index,1875,4.838000e+02,4.878000e+02,0,0,51,9
SPX US 6/16/2017 P1875 Index,1875,1.750000e+00,2.200000e+00,1,0,938,1091
SPX US 6/16/2017 C1880 Index,1880,4.789000e+02,4.829000e+02,0,0,51,9
SPX US 6/16/2017 P1880 Index,1880,1.800000e+00,2.250000e+00,1,0,922,1087
SPX US 6/16/2017 C1885 Index,1885,474,478,0,0,10,9
SPX US 6/16/2017 P1885 Index,1885,1.850000e+00,2.300000e+00,1,0,911,1077
SPX US 6/16/2017 C1890 Index,1890,469,473,0,0,51,9
SPX US 6/16/2017 P1890 Index,1890,1.900000e+00,2.350000e+00,1,0,906,1060
SPX US 6/16/2017 C1895 Index,1895,4.641000e+02,4.681000e+02,0,0,51,9
SPX US 6/16/2017 P1895 Index,1895,1.950000e+00,2.400000e+00,1,0,907,1037
SPX US 6/16/2017 C1900 Index,1900,4.592000e+02,4.631000e+02,0,0,10,9
SPX US 6/16/2017 P1900 Index,1900,2,2.450000e+00,1,0,924,1008
SPX US 6/16/2017 C1905 Index,1905,4.542000e+02,4.582000e+02,0,0,51,9
SPX US 6/16/2017 P1905 Index,1905,2.050000e+00,2.500000e+00,1,0,937,972
SPX US 6/16/2017 C1910 Index,1910,4.493000e+02,4.533000e+02,0,0,51,9
SPX US 6/16/2017 P1910 Index,1910,2.100000e+00,2.550000e+00,1,0,956,930
SPX US 6/16/2017 C1915 Index,1915,4.444000e+02,4.483000e+02,0,0,10,9
SPX US 6/16/2017 P1915 Index,1915,2.150000e+00,2.600000e+00,1,0,980,882
SPX US 6/16/2017 C1920 Index,1920,4.395000e+02,4.434000e+02,0,0,10,9
SPX US 6/16/2017 P1920 Index,1920,2.200000e+00,2.700000e+00,1,0,1010,1033
SPX US 6/16/2017 C1925 Index,1925,4.345000e+02,4.385000e+02,0,0,51,9
SPX US 6/16/2017 P1925 Index,1925,2.250000e+00,2.750000e+00,1,0,1045,970
SPX US 6/16/2017 C1930 Index,1930,4.296000e+02,4.336000e+02,0,0,51,9
SPX US 6/16/2017 P1930 Index,1930,2.350000e+00,2.800000e+00,1,0,884,900
SPX US 6/16/2017 C1935 Index,1935,4.247000e+02,4.286000e+02,0,0,10,9
SPX US 6/16/2017 P1935 Index,1935,2.400000e+00,2.900000e+00,1,0,933,1021
SPX US 6/16/2017 C1940 Index,1940,4.198000e+02,4.237000e+02,0,0,10,9
SPX US 6/16/2017 P1940 Index,1940,2.450000e+00,2.950000e+00,1,0,988,936
SPX US 6/16/2017 C1945 Index,1945,4.149000e+02,4.188000e+02,0,0,10,9
SPX US 6/16/2017 P1945 Index,1945,2.550000e+00,3,1,0,854,846
SPX US 6/16/2017 C1950 Index,1950,4.099000e+02,4.139000e+02,0,0,51,9
SPX US 6/16/2017 P1950 Index,1950,2.600000e+00,3.100000e+00,1,0,921,936
SPX US 6/16/2017 C1955 Index,1955,405,409,0,0,51,9
SPX US 6/16/2017 P1955 Index,1955,2.650000e+00,3.200000e+00,1,0,993,1014
SPX US 6/16/2017 C1960 Index,1960,4.001000e+02,404,0,0,51,9
SPX US 6/16/2017 P1960 Index,1960,2.750000e+00,3.300000e+00,1,0,886,1079
SPX US 6/16/2017 C1965 Index,1965,3.952000e+02,3.991000e+02,0,0,10,9
SPX US 6/16/2017 P1965 Index,1965,2.800000e+00,3.300000e+00,1,0,971,785
SPX US 6/16/2017 C1970 Index,1970,3.903000e+02,3.942000e+02,0,0,10,9
SPX US 6/16/2017 P1970 Index,1970,2.900000e+00,3.400000e+00,1,0,882,834
SPX US 6/16/2017 C1975 Index,1975,3.854000e+02,3.893000e+02,0,0,10,9
SPX US 6/16/2017 P1975 Index,1975,3,3.500000e+00,1,0,804,871
SPX US 6/16/2017 C1980 Index,1980,3.805000e+02,3.844000e+02,0,0,10,9
SPX US 6/16/2017 P1980 Index,1980,3,3.600000e+00,1,0,1077,896
SPX US 6/16/2017 C1985 Index,1985,3.756000e+02,3.795000e+02,0,0,10,9
SPX US 6/16/2017 P1985 Index,1985,3.100000e+00,3.700000e+00,1,0,1013,910
SPX US 6/16/2017 C1990 Index,1990,3.707000e+02,3.746000e+02,0,0,10,9
SPX US 6/16/2017 P1990 Index,1990,3.200000e+00,3.800000e+00,1,0,960,912
SPX US 6/16/2017 C1995 Index,1995,3.658000e+02,3.697000e+02,0,0,51,9
SPX US 6/16/2017 P1995 Index,1995,3.300000e+00,3.900000e+00,1,0,917,905
SPX US 6/16/2017 C2000 Index,2000,3.609000e+02,3.648000e+02,0,0,51,9
SPX US 6/16/2017 P2000 Index,2000,3.400000e+00,4,1,0,1038,1042
SPX US 6/16/2017 C2005 Index,2005,356,3.599000e+02,0,0,51,9
SPX US 6/16/2017 P2005 Index,2005,3.500000e+00,4.100000e+00,1,0,862,861
SPX US 6/16/2017 C2010 Index,2010,3.512000e+02,355,0,0,10,8
SPX US 6/16/2017 P2010 Index,2010,3.600000e+00,4.200000e+00,1,0,849,826
SPX US 6/16/2017 C2015 Index,2015,3.463000e+02,3.501000e+02,0,0,10,8
SPX US 6/16/2017 P2015 Index,2015,3.700000e+00,4.300000e+00,1,0,845,784
SPX US 6/16/2017 C2020 Index,2020,3.414000e+02,3.453000e+02,0,0,10,8
SPX US 6/16/2017 P2020 Index,2020,3.800000e+00,4.400000e+00,1,0,851,734
SPX US 6/16/2017 C2025 Index,2025,3.365000e+02,3.404000e+02,0,0,51,8
SPX US 6/16/2017 P2025 Index,2025,3.900000e+00,4.500000e+00,1,0,1019,677
SPX US 6/16/2017 C2030 Index,2030,3.317000e+02,3.355000e+02,0,0,10,8
SPX US 6/16/2017 P2030 Index,2030,4,4.600000e+00,1,0,887,615
SPX US 6/16/2017 C2035 Index,2035,3.268000e+02,3.306000e+02,0,0,10,8
SPX US 6/16/2017 P2035 Index,2035,4.100000e+00,4.800000e+00,1,0,916,771
SPX US 6/16/2017 C2040 Index,2040,322,3.258000e+02,0,0,10,8
SPX US 6/16/2017 P2040 Index,2040,4.300000e+00,4.900000e+00,1,0,701,690
SPX US 6/16/2017 C2045 Index,2045,3.171000e+02,3.209000e+02,0,0,10,8
SPX US 6/16/2017 P2045 Index,2045,4.400000e+00,5,1,0,752,605
SPX US 6/16/2017 C2050 Index,2050,3.123000e+02,316,0,0,10,8
SPX US 6/16/2017 P2050 Index,2050,4.500000e+00,5.200000e+00,1,0,809,872
SPX US 6/16/2017 C2055 Index,2055,3.074000e+02,3.112000e+02,0,0,10,8
SPX US 6/16/2017 P2055 Index,2055,4.700000e+00,5.300000e+00,1,0,642,619
SPX US 6/16/2017 C2060 Index,2060,3.026000e+02,3.063000e+02,0,0,10,8
SPX US 6/16/2017 P2060 Index,2060,4.800000e+00,5.500000e+00,1,0,717,705
SPX US 6/16/2017 C2065 Index,2065,2.977000e+02,3.015000e+02,0,0,51,8
SPX US 6/16/2017 P2065 Index,2065,4.900000e+00,5.600000e+00,1,0,798,596
SPX US 6/16/2017 C2070 Index,2070,2.929000e+02,2.967000e+02,0,0,10,8
SPX US 6/16/2017 P2070 Index,2070,5.100000e+00,5.800000e+00,1,0,673,659
SPX US 6/16/2017 C2075 Index,2075,2.881000e+02,2.918000e+02,0,0,10,8
SPX US 6/16/2017 P2075 Index,2075,5.600000e+00,5.900000e+00,1,0,5,540
SPX US 6/16/2017 C2080 Index,2080,2.833000e+02,287,0,0,10,8
SPX US 6/16/2017 P2080 Index,2080,5.400000e+00,6.100000e+00,1,0,671,582
SPX US 6/16/2017 C2085 Index,2085,2.785000e+02,2.822000e+02,0,0,10,8
SPX US 6/16/2017 P2085 Index,2085,5.600000e+00,6.300000e+00,1,0,590,612
SPX US 6/16/2017 C2090 Index,2090,2.736000e+02,2.773000e+02,0,0,51,8
SPX US 6/16/2017 P2090 Index,2090,5.700000e+00,6.500000e+00,1,0,715,616
SPX US 6/16/2017 C2095 Index,2095,2.688000e+02,2.725000e+02,0,0,51,8
SPX US 6/16/2017 P2095 Index,2095,5.900000e+00,6.600000e+00,1,0,654,489
SPX US 6/16/2017 C2100 Index,2100,2.641000e+02,2.677000e+02,0,0,10,8
SPX US 6/16/2017 P2100 Index,2100,6.100000e+00,6.800000e+00,1,0,767,489
SPX US 6/16/2017 C2105 Index,2105,2.593000e+02,2.629000e+02,0,0,10,8
SPX US 6/16/2017 P2105 Index,2105,6.300000e+00,7,1,0,588,478
SPX US 6/16/2017 C2110 Index,2110,2.545000e+02,2.581000e+02,0,0,10,8
SPX US 6/16/2017 P2110 Index,2110,6.500000e+00,7.200000e+00,1,0,576,457
SPX US 6/16/2017 C2115 Index,2115,2.497000e+02,2.534000e+02,0,0,10,8
SPX US 6/16/2017 P2115 Index,2115,6.700000e+00,7.500000e+00,1,0,578,556
SPX US 6/16/2017 C2120 Index,2120,245,2.486000e+02,0,0,10,8
SPX US 6/16/2017 P2120 Index,2120,6.900000e+00,7.700000e+00,1,0,591,511
SPX US 6/16/2017 C2125 Index,2125,2.402000e+02,2.438000e+02,0,0,10,8
SPX US 6/16/2017 P2125 Index,2125,7.100000e+00,7.900000e+00,1,0,616,459
SPX US 6/16/2017 C2130 Index,2130,2.355000e+02,2.391000e+02,0,0,10,8
SPX US 6/16/2017 P2130 Index,2130,7.400000e+00,8.200000e+00,1,0,512,517
SPX US 6/16/2017 C2135 Index,2135,2.308000e+02,2.343000e+02,0,0,10,8
SPX US 6/16/2017 P2135 Index,2135,7.600000e+00,8.400000e+00,1,0,563,445
SPX US 6/16/2017 C2140 Index,2140,226,2.296000e+02,0,0,10,8
SPX US 6/16/2017 P2140 Index,2140,7.900000e+00,8.700000e+00,1,0,492,478
SPX US 6/16/2017 C2145 Index,2145,2.213000e+02,2.248000e+02,0,0,10,8
SPX US 6/16/2017 P2145 Index,2145,8.100000e+00,9,1,0,565,499
SPX US 6/16/2017 C2150 Index,2150,2.166000e+02,2.201000e+02,0,0,10,8
SPX US 6/16/2017 P2150 Index,2150,8.400000e+00,9,1,0,525,80
SPX US 6/16/2017 C2155 Index,2155,212,2.154000e+02,0,0,10,8
SPX US 6/16/2017 P2155 Index,2155,8.700000e+00,9.600000e+00,1,0,500,502
SPX US 6/16/2017 C2160 Index,2160,2.073000e+02,2.107000e+02,0,0,10,8
SPX US 6/16/2017 P2160 Index,2160,9,9.900000e+00,1,0,491,487
SPX US 6/16/2017 C2165 Index,2165,2.026000e+02,2.061000e+02,0,0,10,9
SPX US 6/16/2017 P2165 Index,2165,9.300000e+00,1.020000e+01,1,0,628,460
SPX US 6/16/2017 C2170 Index,2170,198,2.014000e+02,0,0,10,9
SPX US 6/16/2017 P2170 Index,2170,9.600000e+00,1.050000e+01,1,0,631,422
SPX US 6/16/2017 C2175 Index,2175,1.933000e+02,1.967000e+02,0,0,10,9
SPX US 6/16/2017 P2175 Index,2175,10,1.090000e+01,1,0,441,465
SPX US 6/16/2017 C2180 Index,2180,1.887000e+02,1.921000e+02,0,0,10,9
SPX US 6/16/2017 P2180 Index,2180,1.030000e+01,1.120000e+01,1,0,478,409
SPX US 6/16/2017 C2185 Index,2185,1.841000e+02,1.874000e+02,0,0,10,9
SPX US 6/16/2017 P2185 Index,2185,1.070000e+01,1.160000e+01,1,0,434,428
SPX US 6/16/2017 C2190 Index,2190,1.795000e+02,1.828000e+02,0,0,10,9
SPX US 6/16/2017 P2190 Index,2190,11,12,1,0,625,431
SPX US 6/16/2017 C2195 Index,2195,175,1.782000e+02,0,0,10,9
SPX US 6/16/2017 P2195 Index,2195,1.140000e+01,1.240000e+01,1,0,628,416
SPX US 6/16/2017 C2200 Index,2200,1.704000e+02,1.737000e+02,0,0,10,9
SPX US 6/16/2017 P2200 Index,2200,1.190000e+01,1.290000e+01,1,0,414,471
SPX US 6/16/2017 C2205 Index,2205,1.659000e+02,1.691000e+02,0,0,10,9
SPX US 6/16/2017 P2205 Index,2205,1.230000e+01,1.330000e+01,1,0,443,419
SPX US 6/16/2017 C2210 Index,2210,1.614000e+02,1.646000e+02,0,0,10,9
SPX US 6/16/2017 P2210 Index,2210,1.280000e+01,1.380000e+01,1,0,404,433
SPX US 6/16/2017 C2215 Index,2215,1.569000e+02,1.601000e+02,0,0,10,9
SPX US 6/16/2017 P2215 Index,2215,1.330000e+01,1.430000e+01,1,0,391,423
SPX US 6/16/2017 C2220 Index,2220,1.524000e+02,1.556000e+02,0,0,10,9
SPX US 6/16/2017 P2220 Index,2220,1.380000e+01,1.480000e+01,1,0,390,403
SPX US 6/16/2017 C2225 Index,2225,148,1.511000e+02,0,0,10,9
SPX US 6/16/2017 P2225 Index,2225,1.430000e+01,1.540000e+01,1,0,404,434
SPX US 6/16/2017 C2230 Index,2230,1.436000e+02,1.466000e+02,0,0,10,9
SPX US 6/16/2017 P2230 Index,2230,1.480000e+01,1.590000e+01,1,0,428,399
SPX US 6/16/2017 C2235 Index,2235,1.392000e+02,1.422000e+02,0,0,10,9
SPX US 6/16/2017 P2235 Index,2235,1.540000e+01,1.650000e+01,1,0,398,407
SPX US 6/16/2017 C2240 Index,2240,1.348000e+02,1.378000e+02,0,0,10,9
SPX US 6/16/2017 P2240 Index,2240,16,1.710000e+01,1,0,387,397
SPX US 6/16/2017 C2245 Index,2245,1.305000e+02,1.334000e+02,0,0,10,9
SPX US 6/16/2017 P2245 Index,2245,1.660000e+01,1.770000e+01,1,0,396,368
SPX US 6/16/2017 C2250 Index,2250,1.262000e+02,1.291000e+02,0,0,10,9
SPX US 6/16/2017 P2250 Index,2250,1.730000e+01,1.840000e+01,1,0,355,389
SPX US 6/16/2017 C2255 Index,2255,1.219000e+02,1.248000e+02,0,0,10,9
SPX US 6/16/2017 P2255 Index,2255,1.790000e+01,1.910000e+01,1,0,404,388
SPX US 6/16/2017 C2260 Index,2260,1.176000e+02,1.205000e+02,0,0,10,9
SPX US 6/16/2017 P2260 Index,2260,1.870000e+01,1.980000e+01,1,0,347,358
SPX US 6/16/2017 C2265 Index,2265,1.134000e+02,1.162000e+02,0,0,9,10
SPX US 6/16/2017 P2265 Index,2265,1.940000e+01,2.060000e+01,1,0,364,386
SPX US 6/16/2017 C2270 Index,2270,1.093000e+02,112,0,0,9,10
SPX US 6/16/2017 P2270 Index,2270,2.020000e+01,2.140000e+01,1,0,347,383
SPX US 6/16/2017 C2275 Index,2275,1.051000e+02,1.078000e+02,0,0,9,10
SPX US 6/16/2017 P2275 Index,2275,21,2.220000e+01,1,0,456,458
