Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P1820 Index,1820,1.900000e+00,2.450000e+00,1,0,382,1123
SPX US 6/16/2017 C1825 Index,1825,5.241000e+02,5.282000e+02,0,0,4,10
SPX US 6/16/2017 C1830 Index,1830,519,5.231000e+02,0,0,4,10
SPX US 6/16/2017 P1830 Index,1830,2,2.550000e+00,1,0,375,1099
SPX US 6/16/2017 C1840 Index,1840,5.092000e+02,5.132000e+02,0,0,4,10
SPX US 6/16/2017 P1840 Index,1840,2.150000e+00,2.700000e+00,1,0,378,1076
SPX US 6/16/2017 C1850 Index,1850,4.993000e+02,5.034000e+02,0,0,5,10
SPX US 6/16/2017 P1850 Index,1850,2.300000e+00,2.850000e+00,1,0,391,1047
SPX US 6/16/2017 C1860 Index,1860,4.895000e+02,4.936000e+02,0,0,5,10
SPX US 6/16/2017 P1860 Index,1860,2.400000e+00,2.950000e+00,1,0,377,1024
SPX US 6/16/2017 C1870 Index,1870,4.798000e+02,4.839000e+02,0,0,5,10
SPX US 6/16/2017 P1870 Index,1870,2.550000e+00,3.100000e+00,1,0,374,1001
SPX US 6/16/2017 C1875 Index,1875,4.748000e+02,4.788000e+02,0,0,5,10
SPX US 6/16/2017 P1875 Index,1875,2.650000e+00,3.200000e+00,1,0,380,984
SPX US 6/16/2017 C1880 Index,1880,470,474,0,0,5,10
SPX US 6/16/2017 P1880 Index,1880,2.700000e+00,3.200000e+00,1,0,415,761
SPX US 6/16/2017 C1890 Index,1890,4.602000e+02,4.642000e+02,0,0,5,10
SPX US 6/16/2017 P1890 Index,1890,2.850000e+00,3.500000e+00,1,0,441,1065
SPX US 6/16/2017 C1900 Index,1900,4.502000e+02,4.542000e+02,0,0,5,10
SPX US 6/16/2017 P1900 Index,1900,3,3.700000e+00,1,0,527,1046
SPX US 6/16/2017 C1910 Index,1910,4.407000e+02,4.447000e+02,0,0,6,10
SPX US 6/16/2017 P1910 Index,1910,3.200000e+00,3.800000e+00,1,0,453,891
SPX US 6/16/2017 C1920 Index,1920,4.307000e+02,4.348000e+02,0,0,6,10
SPX US 6/16/2017 P1920 Index,1920,3.400000e+00,4,1,0,443,877
SPX US 6/16/2017 C1925 Index,1925,4.259000e+02,4.299000e+02,0,0,6,10
SPX US 6/16/2017 P1925 Index,1925,3.500000e+00,4.100000e+00,1,0,438,866
SPX US 6/16/2017 C1930 Index,1930,4.209000e+02,4.249000e+02,0,0,6,10
SPX US 6/16/2017 P1930 Index,1930,3.600000e+00,4.200000e+00,1,0,443,843
SPX US 6/16/2017 C1940 Index,1940,4.114000e+02,4.153000e+02,0,0,6,10
SPX US 6/16/2017 P1940 Index,1940,3.800000e+00,4.400000e+00,1,0,496,770
SPX US 6/16/2017 C1950 Index,1950,4.015000e+02,4.054000e+02,0,0,7,10
SPX US 6/16/2017 P1950 Index,1950,4,4.600000e+00,1,0,528,772
SPX US 6/16/2017 C1960 Index,1960,3.919000e+02,3.958000e+02,0,0,7,10
SPX US 6/16/2017 P1960 Index,1960,4.300000e+00,4.900000e+00,1,0,438,746
SPX US 6/16/2017 C1970 Index,1970,3.822000e+02,3.861000e+02,0,0,7,10
SPX US 6/16/2017 P1970 Index,1970,4.500000e+00,5.200000e+00,1,0,607,815
SPX US 6/16/2017 C1975 Index,1975,3.772000e+02,3.812000e+02,0,0,7,10
SPX US 6/16/2017 P1975 Index,1975,4.700000e+00,5.300000e+00,1,0,460,675
SPX US 6/16/2017 C1980 Index,1980,3.725000e+02,3.764000e+02,0,0,7,10
SPX US 6/16/2017 P1980 Index,1980,4.800000e+00,5.500000e+00,1,0,448,975
SPX US 6/16/2017 C1990 Index,1990,3.627000e+02,3.665000e+02,0,0,8,10
SPX US 6/16/2017 P1990 Index,1990,5.100000e+00,5.700000e+00,1,0,451,610
SPX US 6/16/2017 C2000 Index,2000,353,3.569000e+02,0,0,8,10
SPX US 6/16/2017 P2000 Index,2000,5.400000e+00,6,1,0,454,560
SPX US 6/16/2017 C2010 Index,2010,3.434000e+02,3.472000e+02,0,0,8,10
SPX US 6/16/2017 P2010 Index,2010,5.700000e+00,6.500000e+00,1,0,597,791
SPX US 6/16/2017 C2020 Index,2020,3.338000e+02,3.377000e+02,0,0,8,10
SPX US 6/16/2017 P2020 Index,2020,6,6.700000e+00,1,0,576,626
SPX US 6/16/2017 C2025 Index,2025,3.292000e+02,333,0,0,9,10
SPX US 6/16/2017 P2025 Index,2025,6.200000e+00,7,1,0,628,705
SPX US 6/16/2017 C2030 Index,2030,3.244000e+02,3.282000e+02,0,0,9,10
SPX US 6/16/2017 P2030 Index,2030,6.400000e+00,7.200000e+00,1,0,447,878
SPX US 6/16/2017 C2040 Index,2040,3.148000e+02,3.186000e+02,0,0,9,10
SPX US 6/16/2017 P2040 Index,2040,6.800000e+00,7.600000e+00,1,0,440,820
SPX US 6/16/2017 C2050 Index,2050,3.053000e+02,3.091000e+02,0,0,9,10
SPX US 6/16/2017 P2050 Index,2050,7.200000e+00,8,1,0,597,581
SPX US 6/16/2017 C2060 Index,2060,2.958000e+02,2.995000e+02,0,0,9,10
SPX US 6/16/2017 P2060 Index,2060,7.600000e+00,8.500000e+00,1,0,563,682
SPX US 6/16/2017 C2070 Index,2070,2.863000e+02,290,0,0,9,10
SPX US 6/16/2017 P2070 Index,2070,8.100000e+00,8.800000e+00,1,0,417,422
SPX US 6/16/2017 C2075 Index,2075,2.815000e+02,2.852000e+02,0,0,9,10
SPX US 6/16/2017 P2075 Index,2075,8.300000e+00,9.200000e+00,1,0,582,603
SPX US 6/16/2017 C2080 Index,2080,2.768000e+02,2.805000e+02,0,0,9,10
SPX US 6/16/2017 P2080 Index,2080,8.600000e+00,9.500000e+00,1,0,411,616
SPX US 6/16/2017 C2085 Index,2085,2.721000e+02,2.757000e+02,0,0,9,10
SPX US 6/16/2017 P2085 Index,2085,8.800000e+00,9.700000e+00,1,0,547,576
SPX US 6/16/2017 C2090 Index,2090,2.674000e+02,271,0,0,9,10
SPX US 6/16/2017 P2090 Index,2090,9.100000e+00,10,1,0,506,596
SPX US 6/16/2017 C2100 Index,2100,2.581000e+02,2.617000e+02,0,0,9,10
SPX US 6/16/2017 P2100 Index,2100,9.700000e+00,1.050000e+01,1,0,389,425
SPX US 6/16/2017 C2110 Index,2110,2.487000e+02,2.522000e+02,0,0,9,10
SPX US 6/16/2017 P2110 Index,2110,1.030000e+01,1.110000e+01,1,0,379,393
SPX US 6/16/2017 C2120 Index,2120,2.394000e+02,2.429000e+02,0,0,9,10
SPX US 6/16/2017 P2120 Index,2120,1.090000e+01,1.180000e+01,1,0,472,476
SPX US 6/16/2017 C2125 Index,2125,2.347000e+02,2.382000e+02,0,0,9,10
SPX US 6/16/2017 P2125 Index,2125,1.130000e+01,1.220000e+01,1,0,365,565
SPX US 6/16/2017 C2130 Index,2130,2.301000e+02,2.336000e+02,0,0,9,10
SPX US 6/16/2017 P2130 Index,2130,1.160000e+01,1.260000e+01,1,0,464,647
SPX US 6/16/2017 C2140 Index,2140,221,2.244000e+02,0,0,9,10
SPX US 6/16/2017 P2140 Index,2140,1.240000e+01,1.330000e+01,1,0,354,515
SPX US 6/16/2017 C2150 Index,2150,2.119000e+02,2.153000e+02,0,0,9,10
SPX US 6/16/2017 P2150 Index,2150,1.320000e+01,1.420000e+01,1,0,348,465
SPX US 6/16/2017 C2160 Index,2160,2.028000e+02,2.061000e+02,0,0,9,10
SPX US 6/16/2017 P2160 Index,2160,14,15,1,0,421,464
SPX US 6/16/2017 C2170 Index,2170,1.936000e+02,1.969000e+02,0,0,9,10
SPX US 6/16/2017 P2170 Index,2170,1.490000e+01,16,1,0,415,539
SPX US 6/16/2017 C2175 Index,2175,1.892000e+02,1.925000e+02,0,0,9,10
SPX US 6/16/2017 P2175 Index,2175,1.540000e+01,1.650000e+01,1,0,411,525
SPX US 6/16/2017 C2180 Index,2180,1.848000e+02,188,0,0,9,10
SPX US 6/16/2017 P2180 Index,2180,1.590000e+01,17,1,0,319,452
SPX US 6/16/2017 C2190 Index,2190,1.758000e+02,1.791000e+02,0,0,9,10
SPX US 6/16/2017 P2190 Index,2190,17,1.810000e+01,1,0,309,536
SPX US 6/16/2017 C2200 Index,2200,1.671000e+02,1.702000e+02,0,0,9,10
SPX US 6/16/2017 P2200 Index,2200,1.810000e+01,1.920000e+01,1,0,299,350
SPX US 6/16/2017 C2210 Index,2210,1.585000e+02,1.616000e+02,0,0,9,10
SPX US 6/16/2017 P2210 Index,2210,1.940000e+01,2.050000e+01,1,0,291,362
SPX US 6/16/2017 C2215 Index,2215,1.541000e+02,1.571000e+02,0,0,9,10
SPX US 6/16/2017 P2215 Index,2215,20,2.110000e+01,1,0,389,310
SPX US 6/16/2017 C2220 Index,2220,1.499000e+02,1.529000e+02,0,0,9,10
SPX US 6/16/2017 P2220 Index,2220,2.070000e+01,2.190000e+01,1,0,284,619
SPX US 6/16/2017 C2225 Index,2225,1.455000e+02,1.485000e+02,0,0,9,10
SPX US 6/16/2017 P2225 Index,2225,2.140000e+01,2.280000e+01,1,0,418,462
SPX US 6/16/2017 C2230 Index,2230,1.414000e+02,1.443000e+02,0,0,9,10
SPX US 6/16/2017 P2230 Index,2230,2.210000e+01,2.350000e+01,1,0,305,323
SPX US 6/16/2017 C2235 Index,2235,1.372000e+02,1.401000e+02,0,0,9,10
SPX US 6/16/2017 P2235 Index,2235,2.290000e+01,2.410000e+01,1,0,389,340
SPX US 6/16/2017 C2240 Index,2240,133,1.359000e+02,0,0,9,10
SPX US 6/16/2017 P2240 Index,2240,2.370000e+01,2.490000e+01,1,0,382,334
SPX US 6/16/2017 C2245 Index,2245,1.288000e+02,1.317000e+02,0,0,9,10
SPX US 6/16/2017 P2245 Index,2245,2.450000e+01,2.580000e+01,1,0,366,386
SPX US 6/16/2017 C2250 Index,2250,1.247000e+02,1.275000e+02,0,0,9,10
SPX US 6/16/2017 P2250 Index,2250,2.540000e+01,2.670000e+01,1,0,261,377
SPX US 6/16/2017 C2255 Index,2255,1.207000e+02,1.234000e+02,0,0,9,10
SPX US 6/16/2017 P2255 Index,2255,2.620000e+01,2.760000e+01,1,0,357,410
SPX US 6/16/2017 C2260 Index,2260,1.166000e+02,1.193000e+02,0,0,8,10
SPX US 6/16/2017 P2260 Index,2260,2.720000e+01,2.850000e+01,1,0,255,352
SPX US 6/16/2017 C2265 Index,2265,1.125000e+02,1.152000e+02,0,0,8,10
SPX US 6/16/2017 P2265 Index,2265,28,2.950000e+01,1,0,365,414
SPX US 6/16/2017 C2270 Index,2270,1.085000e+02,1.112000e+02,0,0,8,10
SPX US 6/16/2017 P2270 Index,2270,29,3.050000e+01,1,0,355,409
SPX US 6/16/2017 C2275 Index,2275,1.047000e+02,1.073000e+02,0,0,8,10
SPX US 6/16/2017 P2275 Index,2275,30,3.150000e+01,1,0,370,380
SPX US 6/16/2017 C2280 Index,2280,1.008000e+02,1.033000e+02,0,0,8,10
SPX US 6/16/2017 P2280 Index,2280,3.110000e+01,3.260000e+01,1,0,346,389
SPX US 6/16/2017 C2285 Index,2285,9.690000e+01,9.950000e+01,0,0,8,10
SPX US 6/16/2017 P2285 Index,2285,3.220000e+01,3.370000e+01,1,0,348,373
SPX US 6/16/2017 C2290 Index,2290,9.320000e+01,9.570000e+01,0,0,8,10
SPX US 6/16/2017 P2290 Index,2290,3.340000e+01,3.490000e+01,1,0,335,375
SPX US 6/16/2017 C2295 Index,2295,8.940000e+01,9.190000e+01,0,0,8,10
SPX US 6/16/2017 P2295 Index,2295,3.470000e+01,3.620000e+01,1,0,328,366
SPX US 6/16/2017 C2300 Index,2300,8.580000e+01,8.820000e+01,0,0,8,10
SPX US 6/16/2017 P2300 Index,2300,36,3.740000e+01,1,0,227,314
SPX US 6/16/2017 C2305 Index,2305,82,8.440000e+01,0,0,8,10
SPX US 6/16/2017 P2305 Index,2305,3.730000e+01,3.870000e+01,1,0,219,403
SPX US 6/16/2017 C2310 Index,2310,7.840000e+01,8.080000e+01,0,0,8,10
SPX US 6/16/2017 P2310 Index,2310,3.860000e+01,4.010000e+01,1,0,320,431
SPX US 6/16/2017 C2315 Index,2315,75,7.720000e+01,0,0,8,10
SPX US 6/16/2017 P2315 Index,2315,40,4.150000e+01,1,0,314,419
SPX US 6/16/2017 C2320 Index,2320,7.150000e+01,7.360000e+01,0,0,292,250
SPX US 6/16/2017 P2320 Index,2320,4.150000e+01,4.310000e+01,1,0,309,352
SPX US 6/16/2017 C2325 Index,2325,68,7.020000e+01,0,0,206,260
SPX US 6/16/2017 P2325 Index,2325,43,4.450000e+01,1,0,206,253
SPX US 6/16/2017 C2330 Index,2330,6.480000e+01,6.690000e+01,0,0,310,357
SPX US 6/16/2017 P2330 Index,2330,4.460000e+01,4.620000e+01,1,0,308,420
SPX US 6/16/2017 C2335 Index,2335,6.150000e+01,6.360000e+01,0,0,312,361
SPX US 6/16/2017 P2335 Index,2335,4.630000e+01,4.790000e+01,1,0,308,407
SPX US 6/16/2017 C2340 Index,2340,5.820000e+01,6.030000e+01,0,0,311,362
SPX US 6/16/2017 P2340 Index,2340,4.810000e+01,4.970000e+01,1,0,308,395
SPX US 6/16/2017 C2345 Index,2345,5.510000e+01,5.710000e+01,0,0,210,260
SPX US 6/16/2017 P2345 Index,2345,4.990000e+01,5.140000e+01,1,0,307,257
SPX US 6/16/2017 C2350 Index,2350,5.210000e+01,5.410000e+01,0,0,320,359
SPX US 6/16/2017 P2350 Index,2350,5.170000e+01,5.340000e+01,1,0,313,398
SPX US 6/16/2017 C2355 Index,2355,49,5.090000e+01,0,0,214,254
SPX US 6/16/2017 P2355 Index,2355,5.380000e+01,5.530000e+01,1,0,208,230
SPX US 6/16/2017 C2360 Index,2360,4.620000e+01,4.810000e+01,0,0,218,256
SPX US 6/16/2017 P2360 Index,2360,5.580000e+01,5.740000e+01,1,0,213,306
SPX US 6/16/2017 C2365 Index,2365,4.340000e+01,4.520000e+01,0,0,217,258
SPX US 6/16/2017 P2365 Index,2365,5.790000e+01,5.950000e+01,1,0,312,237
SPX US 6/16/2017 C2370 Index,2370,4.060000e+01,4.250000e+01,0,0,240,285
SPX US 6/16/2017 P2370 Index,2370,6.010000e+01,6.180000e+01,1,0,322,248
SPX US 6/16/2017 C2375 Index,2375,3.790000e+01,3.970000e+01,0,0,350,362
SPX US 6/16/2017 P2375 Index,2375,6.240000e+01,6.410000e+01,1,0,329,213
SPX US 6/16/2017 C2380 Index,2380,3.530000e+01,3.710000e+01,0,0,254,273
SPX US 6/16/2017 P2380 Index,2380,6.480000e+01,6.650000e+01,1,0,231,112
SPX US 6/16/2017 C2385 Index,2385,3.290000e+01,3.460000e+01,0,0,257,257
SPX US 6/16/2017 P2385 Index,2385,6.720000e+01,69,1,0,335,112
SPX US 6/16/2017 C2390 Index,2390,3.060000e+01,3.230000e+01,0,0,246,291
SPX US 6/16/2017 P2390 Index,2390,6.990000e+01,7.220000e+01,1,0,9,10
SPX US 6/16/2017 C2395 Index,2395,2.830000e+01,2.990000e+01,0,0,257,264
SPX US 6/16/2017 P2395 Index,2395,7.240000e+01,7.480000e+01,1,0,9,10
SPX US 6/16/2017 C2400 Index,2400,2.620000e+01,2.780000e+01,0,0,273,373
SPX US 6/16/2017 P2400 Index,2400,7.520000e+01,7.760000e+01,1,0,9,10
SPX US 6/16/2017 C2405 Index,2405,2.410000e+01,2.560000e+01,0,0,262,368
SPX US 6/16/2017 P2405 Index,2405,7.810000e+01,8.060000e+01,1,0,9,10
SPX US 6/16/2017 C2410 Index,2410,2.210000e+01,2.360000e+01,0,0,276,275
SPX US 6/16/2017 P2410 Index,2410,81,8.360000e+01,1,0,9,10
SPX US 6/16/2017 C2415 Index,2415,2.040000e+01,2.170000e+01,0,0,288,377
SPX US 6/16/2017 P2415 Index,2415,8.420000e+01,8.680000e+01,1,0,9,10
SPX US 6/16/2017 C2420 Index,2420,1.850000e+01,1.990000e+01,0,0,278,381
SPX US 6/16/2017 P2420 Index,2420,8.740000e+01,9.010000e+01,1,0,9,10
SPX US 6/16/2017 C2425 Index,2425,1.680000e+01,1.820000e+01,0,0,300,283
SPX US 6/16/2017 P2425 Index,2425,9.040000e+01,9.320000e+01,1,0,10,9
SPX US 6/16/2017 C2430 Index,2430,1.520000e+01,1.660000e+01,0,0,426,507
SPX US 6/16/2017 P2430 Index,2430,9.380000e+01,9.670000e+01,1,0,10,9
SPX US 6/16/2017 C2435 Index,2435,1.390000e+01,1.510000e+01,0,0,330,512
SPX US 6/16/2017 P2435 Index,2435,9.740000e+01,1.003000e+02,1,0,10,9
SPX US 6/16/2017 C2440 Index,2440,1.250000e+01,1.370000e+01,0,0,357,295
SPX US 6/16/2017 P2440 Index,2440,1.011000e+02,1.041000e+02,1,0,10,9
SPX US 6/16/2017 C2445 Index,2445,1.120000e+01,1.240000e+01,0,0,306,296
SPX US 6/16/2017 P2445 Index,2445,1.046000e+02,1.078000e+02,1,0,10,9
SPX US 6/16/2017 C2450 Index,2450,10,1.120000e+01,0,0,332,444
SPX US 6/16/2017 P2450 Index,2450,1.083000e+02,1.115000e+02,1,0,10,9
SPX US 6/16/2017 C2455 Index,2455,9,1.010000e+01,0,0,390,445
SPX US 6/16/2017 P2455 Index,2455,1.124000e+02,1.156000e+02,1,0,10,9
SPX US 6/16/2017 C2460 Index,2460,8,9.100000e+00,0,0,470,433
SPX US 6/16/2017 P2460 Index,2460,1.162000e+02,1.195000e+02,1,0,10,9
