Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P1275 Index,1275,5.000000e-02,6.500000e-01,1,0,51,140
SPX US 6/16/2017 C1300 Index,1300,1056,1.062100e+03,0,0,1,1
SPX US 6/16/2017 P1300 Index,1300,5.000000e-02,3.000000e-01,1,0,50,2
SPX US 6/16/2017 C1325 Index,1325,1.031100e+03,1.037200e+03,0,0,1,1
SPX US 6/16/2017 P1325 Index,1325,5.000000e-02,7.000000e-01,1,0,50,140
SPX US 6/16/2017 C1350 Index,1350,1.006200e+03,1.012300e+03,0,0,1,1
SPX US 6/16/2017 P1350 Index,1350,0,7.000000e-01,1,0,0,141
SPX US 6/16/2017 C1375 Index,1375,9.813000e+02,9.874000e+02,0,0,1,1
SPX US 6/16/2017 P1375 Index,1375,1.000000e-01,7.500000e-01,1,0,7,140
SPX US 6/16/2017 C1400 Index,1400,9.565000e+02,9.625000e+02,0,0,1,1
SPX US 6/16/2017 P1400 Index,1400,1.000000e-01,8.000000e-01,1,0,5,141
SPX US 6/16/2017 C1425 Index,1425,9.316000e+02,9.376000e+02,0,0,1,1
SPX US 6/16/2017 P1425 Index,1425,0,8.000000e-01,1,0,0,140
SPX US 6/16/2017 C1450 Index,1450,9.066000e+02,9.127000e+02,0,0,1,1
SPX US 6/16/2017 C1475 Index,1475,8.818000e+02,8.878000e+02,0,0,1,1
SPX US 6/16/2017 P1475 Index,1475,0,8.500000e-01,1,0,0,160
SPX US 6/16/2017 C1500 Index,1500,8.568000e+02,8.629000e+02,0,0,1,1
SPX US 6/16/2017 P1500 Index,1500,5.000000e-02,9.000000e-01,1,0,1,140
SPX US 6/16/2017 C1525 Index,1525,832,838,0,0,1,1
SPX US 6/16/2017 P1525 Index,1525,0,9.500000e-01,1,0,0,140
SPX US 6/16/2017 C1550 Index,1550,8.071000e+02,8.131000e+02,0,0,1,1
SPX US 6/16/2017 P1550 Index,1550,2.000000e-01,1,1,0,12,160
SPX US 6/16/2017 C1560 Index,1560,7.972000e+02,8.032000e+02,0,0,1,1
SPX US 6/16/2017 P1560 Index,1560,5.000000e-02,1.050000e+00,1,0,120,140
SPX US 6/16/2017 C1570 Index,1570,7.871000e+02,7.932000e+02,0,0,1,1
SPX US 6/16/2017 P1570 Index,1570,5.000000e-02,1.050000e+00,1,0,120,160
SPX US 6/16/2017 C1575 Index,1575,7.822000e+02,7.883000e+02,0,0,1,1
SPX US 6/16/2017 P1575 Index,1575,5.000000e-02,1.050000e+00,1,0,120,140
SPX US 6/16/2017 C1580 Index,1580,7.697000e+02,7.833000e+02,0,0,1,1
SPX US 6/16/2017 P1580 Index,1580,5.000000e-02,1.100000e+00,1,0,140,140
SPX US 6/16/2017 C1590 Index,1590,7.673000e+02,7.733000e+02,0,0,1,1
SPX US 6/16/2017 P1590 Index,1590,5.000000e-02,1.100000e+00,1,0,140,160
SPX US 6/16/2017 C1600 Index,1600,7.573000e+02,7.634000e+02,0,0,1,1
SPX US 6/16/2017 C1610 Index,1610,7.474000e+02,7.534000e+02,0,0,1,1
SPX US 6/16/2017 P1610 Index,1610,1.000000e-01,1.150000e+00,1,0,140,160
SPX US 6/16/2017 C1620 Index,1620,7.374000e+02,7.434000e+02,0,0,1,1
SPX US 6/16/2017 P1620 Index,1620,1.500000e-01,1.200000e+00,1,0,140,140
SPX US 6/16/2017 C1625 Index,1625,7.325000e+02,7.385000e+02,0,0,1,1
SPX US 6/16/2017 P1625 Index,1625,1.500000e-01,1.200000e+00,1,0,140,140
SPX US 6/16/2017 C1630 Index,1630,7.275000e+02,7.335000e+02,0,0,1,1
SPX US 6/16/2017 P1630 Index,1630,1.500000e-01,1.200000e+00,1,0,140,160
SPX US 6/16/2017 C1640 Index,1640,7.175000e+02,7.235000e+02,0,0,1,1
SPX US 6/16/2017 P1640 Index,1640,2.000000e-01,1.250000e+00,1,0,140,140
SPX US 6/16/2017 C1650 Index,1650,7.076000e+02,7.136000e+02,0,0,1,1
SPX US 6/16/2017 P1650 Index,1650,3.500000e-01,1.250000e+00,1,0,1,140
SPX US 6/16/2017 C1660 Index,1660,6.976000e+02,7.037000e+02,0,0,1,1
SPX US 6/16/2017 P1660 Index,1660,2.500000e-01,1.300000e+00,1,0,140,140
SPX US 6/16/2017 C1670 Index,1670,680,6.937000e+02,0,0,1,1
SPX US 6/16/2017 P1670 Index,1670,2.500000e-01,1.300000e+00,1,0,185,140
SPX US 6/16/2017 C1675 Index,1675,6.828000e+02,6.888000e+02,0,0,1,1
SPX US 6/16/2017 P1675 Index,1675,3.000000e-01,1.250000e+00,1,0,185,120
SPX US 6/16/2017 C1680 Index,1680,6.703000e+02,6.838000e+02,0,0,1,1
SPX US 6/16/2017 P1680 Index,1680,3.000000e-01,1.350000e+00,1,0,185,160
SPX US 6/16/2017 C1690 Index,1690,6.678000e+02,6.738000e+02,0,0,1,1
SPX US 6/16/2017 P1690 Index,1690,5.000000e-01,1.200000e+00,1,0,12,12
SPX US 6/16/2017 C1700 Index,1700,6.502000e+02,6.639000e+02,0,0,1,1
SPX US 6/16/2017 P1700 Index,1700,5.500000e-01,1.250000e+00,1,0,1,1
SPX US 6/16/2017 C1710 Index,1710,648,654,0,0,1,1
SPX US 6/16/2017 P1710 Index,1710,4.000000e-01,1.250000e+00,1,0,140,12
SPX US 6/16/2017 C1720 Index,1720,6.306000e+02,6.441000e+02,0,0,1,1
SPX US 6/16/2017 P1720 Index,1720,6.000000e-01,1.300000e+00,1,0,57,12
SPX US 6/16/2017 C1725 Index,1725,6.256000e+02,6.391000e+02,0,0,1,1
SPX US 6/16/2017 C1730 Index,1730,6.281000e+02,6.342000e+02,0,0,1,1
SPX US 6/16/2017 P1730 Index,1730,6.500000e-01,1.350000e+00,1,0,57,12
SPX US 6/16/2017 C1740 Index,1740,6.182000e+02,6.242000e+02,0,0,1,1
SPX US 6/16/2017 P1740 Index,1740,9.500000e-01,1.400000e+00,1,0,90,12
SPX US 6/16/2017 C1750 Index,1750,6.082000e+02,6.142000e+02,0,0,1,1
SPX US 6/16/2017 C1760 Index,1760,5.984000e+02,6.044000e+02,0,0,1,1
SPX US 6/16/2017 P1760 Index,1760,8.000000e-01,1.500000e+00,1,0,57,12
SPX US 6/16/2017 C1770 Index,1770,5.884000e+02,5.944000e+02,0,0,1,1
SPX US 6/16/2017 P1770 Index,1770,8.500000e-01,1.550000e+00,1,0,12,12
SPX US 6/16/2017 C1775 Index,1775,5.835000e+02,5.895000e+02,0,0,1,1
SPX US 6/16/2017 P1775 Index,1775,8.500000e-01,1.550000e+00,1,0,1,1
SPX US 6/16/2017 C1780 Index,1780,5.785000e+02,5.845000e+02,0,0,1,1
SPX US 6/16/2017 P1780 Index,1780,9.000000e-01,1.600000e+00,1,0,12,12
SPX US 6/16/2017 C1790 Index,1790,5.702000e+02,574,0,0,61,57
SPX US 6/16/2017 P1790 Index,1790,9.500000e-01,1.650000e+00,1,0,12,12
SPX US 6/16/2017 C1800 Index,1800,5.587000e+02,5.646000e+02,0,0,1,1
SPX US 6/16/2017 P1800 Index,1800,1,1.700000e+00,1,0,56,56
SPX US 6/16/2017 C1810 Index,1810,5.505000e+02,5.543000e+02,0,0,61,57
SPX US 6/16/2017 P1810 Index,1810,1.100000e+00,1.800000e+00,1,0,1,1
SPX US 6/16/2017 C1820 Index,1820,5.406000e+02,5.444000e+02,0,0,61,57
SPX US 6/16/2017 P1820 Index,1820,1.150000e+00,1.850000e+00,1,0,12,56
SPX US 6/16/2017 C1825 Index,1825,5.339000e+02,5.399000e+02,0,0,1,1
SPX US 6/16/2017 P1825 Index,1825,1.200000e+00,1.900000e+00,1,0,1,1
SPX US 6/16/2017 C1830 Index,1830,5.215000e+02,535,0,0,1,1
SPX US 6/16/2017 P1830 Index,1830,1.200000e+00,1.900000e+00,1,0,56,56
SPX US 6/16/2017 C1840 Index,1840,5.207000e+02,5.245000e+02,0,0,61,57
SPX US 6/16/2017 P1840 Index,1840,1.300000e+00,2,1,0,12,56
SPX US 6/16/2017 C1850 Index,1850,5.108000e+02,5.146000e+02,0,0,61,57
SPX US 6/16/2017 P1850 Index,1850,1.350000e+00,1.700000e+00,1,0,56,50
SPX US 6/16/2017 C1860 Index,1860,5.009000e+02,5.047000e+02,0,0,57,61
SPX US 6/16/2017 P1860 Index,1860,1.450000e+00,2.150000e+00,1,0,56,56
SPX US 6/16/2017 C1870 Index,1870,4.894000e+02,4.954000e+02,0,0,1,1
SPX US 6/16/2017 P1870 Index,1870,1.500000e+00,2.250000e+00,1,0,1,1
SPX US 6/16/2017 C1875 Index,1875,4.861000e+02,4.899000e+02,0,0,61,57
SPX US 6/16/2017 P1875 Index,1875,1.550000e+00,2.300000e+00,1,0,56,56
SPX US 6/16/2017 C1880 Index,1880,4.796000e+02,4.855000e+02,0,0,1,1
SPX US 6/16/2017 P1880 Index,1880,1.600000e+00,2.350000e+00,1,0,56,56
SPX US 6/16/2017 C1890 Index,1890,4.713000e+02,475,0,0,57,61
SPX US 6/16/2017 P1890 Index,1890,1.700000e+00,2.450000e+00,1,0,12,12
SPX US 6/16/2017 C1900 Index,1900,4.614000e+02,4.652000e+02,0,0,57,61
SPX US 6/16/2017 P1900 Index,1900,1.650000e+00,2.550000e+00,1,0,140,12
SPX US 6/16/2017 C1910 Index,1910,4.423000e+02,4.638000e+02,0,0,1,1
SPX US 6/16/2017 P1910 Index,1910,1.800000e+00,2.800000e+00,1,0,164,164
SPX US 6/16/2017 C1920 Index,1920,4.326000e+02,4.539000e+02,0,0,1,1
SPX US 6/16/2017 P1920 Index,1920,1.900000e+00,2.900000e+00,1,0,164,164
SPX US 6/16/2017 C1925 Index,1925,4.275000e+02,449,0,0,1,1
SPX US 6/16/2017 C1930 Index,1930,4.226000e+02,4.441000e+02,0,0,1,1
SPX US 6/16/2017 P1930 Index,1930,2.050000e+00,3,1,0,164,164
SPX US 6/16/2017 C1940 Index,1940,4.129000e+02,4.342000e+02,0,0,1,1
SPX US 6/16/2017 P1940 Index,1940,2.150000e+00,3.200000e+00,1,0,164,184
SPX US 6/16/2017 C1950 Index,1950,403,4.244000e+02,0,0,1,1
SPX US 6/16/2017 P1950 Index,1950,2.300000e+00,3.300000e+00,1,0,164,120
SPX US 6/16/2017 C1960 Index,1960,3.933000e+02,4.146000e+02,0,0,1,1
SPX US 6/16/2017 P1960 Index,1960,2.450000e+00,3.500000e+00,1,0,164,184
SPX US 6/16/2017 C1970 Index,1970,3.835000e+02,4.048000e+02,0,0,1,1
SPX US 6/16/2017 P1970 Index,1970,2.600000e+00,3.600000e+00,1,0,164,120
SPX US 6/16/2017 C1975 Index,1975,3.786000e+02,3.999000e+02,0,0,1,1
SPX US 6/16/2017 P1975 Index,1975,2.650000e+00,3.700000e+00,1,0,164,120
SPX US 6/16/2017 C1980 Index,1980,3.736000e+02,3.949000e+02,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,2.750000e+00,3.800000e+00,1,0,164,164
SPX US 6/16/2017 C1990 Index,1990,3.637000e+02,3.852000e+02,0,0,1,1
SPX US 6/16/2017 P1990 Index,1990,2.900000e+00,4,1,0,164,140
SPX US 6/16/2017 C2000 Index,2000,354,3.754000e+02,0,0,1,1
SPX US 6/16/2017 P2000 Index,2000,3.500000e+00,4.200000e+00,1,0,3,140
SPX US 6/16/2017 C2010 Index,2010,3.441000e+02,3.656000e+02,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,3.300000e+00,4.400000e+00,1,0,164,140
SPX US 6/16/2017 C2020 Index,2020,3.345000e+02,3.558000e+02,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,3.500000e+00,4.600000e+00,1,0,120,120
SPX US 6/16/2017 C2025 Index,2025,3.294000e+02,3.509000e+02,0,0,2,1
SPX US 6/16/2017 P2025 Index,2025,3.700000e+00,4.700000e+00,1,0,164,120
SPX US 6/16/2017 C2030 Index,2030,3.246000e+02,3.461000e+02,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,3.700000e+00,4.800000e+00,1,0,164,164
SPX US 6/16/2017 C2040 Index,2040,3.148000e+02,3.363000e+02,0,0,2,1
SPX US 6/16/2017 P2040 Index,2040,4,5.100000e+00,1,0,164,184
SPX US 6/16/2017 C2050 Index,2050,3.051000e+02,3.266000e+02,0,0,2,1
SPX US 6/16/2017 P2050 Index,2050,4.300000e+00,5.400000e+00,1,0,164,184
SPX US 6/16/2017 C2060 Index,2060,2.954000e+02,3.169000e+02,0,0,2,1
SPX US 6/16/2017 P2060 Index,2060,4.500000e+00,5.700000e+00,1,0,164,184
SPX US 6/16/2017 C2070 Index,2070,2.859000e+02,3.072000e+02,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,4.800000e+00,6,1,0,164,184
SPX US 6/16/2017 C2075 Index,2075,2.809000e+02,3.024000e+02,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,5,6.200000e+00,1,0,164,184
SPX US 6/16/2017 C2080 Index,2080,2.763000e+02,2.976000e+02,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,5.100000e+00,6.300000e+00,1,0,164,184
SPX US 6/16/2017 C2085 Index,2085,2.714000e+02,2.927000e+02,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,5.300000e+00,6.500000e+00,1,0,164,184
SPX US 6/16/2017 C2090 Index,2090,2.664000e+02,2.879000e+02,0,0,2,1
SPX US 6/16/2017 P2090 Index,2090,5.400000e+00,6.600000e+00,1,0,184,164
SPX US 6/16/2017 C2100 Index,2100,2.568000e+02,2.783000e+02,0,0,2,1
SPX US 6/16/2017 P2100 Index,2100,5.900000e+00,7.100000e+00,1,0,164,184
SPX US 6/16/2017 C2110 Index,2110,2.472000e+02,2.687000e+02,0,0,2,1
SPX US 6/16/2017 P2110 Index,2110,6.200000e+00,7.400000e+00,1,0,164,164
SPX US 6/16/2017 C2120 Index,2120,2.379000e+02,2.592000e+02,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,6.700000e+00,7.900000e+00,1,0,164,164
SPX US 6/16/2017 C2125 Index,2125,2.367000e+02,2.516000e+02,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,6.900000e+00,8.100000e+00,1,0,164,164
SPX US 6/16/2017 C2130 Index,2130,2.321000e+02,247,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,7.100000e+00,8.400000e+00,1,0,164,184
SPX US 6/16/2017 C2140 Index,2140,2.224000e+02,2.373000e+02,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,7.600000e+00,8.900000e+00,1,0,164,164
SPX US 6/16/2017 C2150 Index,2150,2.133000e+02,2.282000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,8.200000e+00,9.500000e+00,1,0,164,164
SPX US 6/16/2017 C2160 Index,2160,2.039000e+02,2.178000e+02,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,8.800000e+00,1.010000e+01,1,0,164,164
SPX US 6/16/2017 C2170 Index,2170,1.944000e+02,2.085000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,9.400000e+00,1.080000e+01,1,0,164,184
SPX US 6/16/2017 C2175 Index,2175,1.899000e+02,2.039000e+02,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,9.600000e+00,1.110000e+01,1,0,183,163
SPX US 6/16/2017 C2180 Index,2180,1.849000e+02,1.992000e+02,0,0,2,1
SPX US 6/16/2017 P2180 Index,2180,1.010000e+01,1.140000e+01,1,0,163,163
SPX US 6/16/2017 C2190 Index,2190,1.759000e+02,1.901000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,1.090000e+01,1.230000e+01,1,0,163,163
SPX US 6/16/2017 C2200 Index,2200,1.669000e+02,1.809000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,1.170000e+01,1.320000e+01,1,0,163,163
SPX US 6/16/2017 C2210 Index,2210,158,1.719000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,1.260000e+01,14,1,0,120,163
SPX US 6/16/2017 C2215 Index,2215,1.531000e+02,1.674000e+02,0,0,2,1
SPX US 6/16/2017 P2215 Index,2215,1.310000e+01,1.470000e+01,1,0,163,183
SPX US 6/16/2017 C2220 Index,2220,1.489000e+02,163,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,1.340000e+01,1.510000e+01,1,0,183,163
SPX US 6/16/2017 C2225 Index,2225,1.445000e+02,1.585000e+02,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,1.390000e+01,1.570000e+01,1,0,183,163
SPX US 6/16/2017 C2230 Index,2230,1.398000e+02,1.541000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,1.470000e+01,1.640000e+01,1,0,163,183
SPX US 6/16/2017 C2235 Index,2235,1.355000e+02,1.497000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,15,17,1,0,183,163
SPX US 6/16/2017 C2240 Index,2240,131,1.453000e+02,0,0,2,1
SPX US 6/16/2017 P2240 Index,2240,1.570000e+01,1.750000e+01,1,0,163,163
SPX US 6/16/2017 C2245 Index,2245,1.267000e+02,141,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,1.650000e+01,1.830000e+01,1,0,163,163
SPX US 6/16/2017 C2250 Index,2250,1.224000e+02,1.366000e+02,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,17,19,1,0,242,222
SPX US 6/16/2017 C2255 Index,2255,1.181000e+02,1.324000e+02,0,0,2,1
SPX US 6/16/2017 P2255 Index,2255,1.770000e+01,1.980000e+01,1,0,222,242
SPX US 6/16/2017 C2260 Index,2260,1.139000e+02,1.282000e+02,0,0,2,1
SPX US 6/16/2017 P2260 Index,2260,1.830000e+01,2.040000e+01,1,0,242,222
SPX US 6/16/2017 C2265 Index,2265,1.125000e+02,1.218000e+02,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,1.920000e+01,2.140000e+01,1,0,222,285
SPX US 6/16/2017 C2270 Index,2270,1.086000e+02,1.179000e+02,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,20,2.210000e+01,1,0,222,222
SPX US 6/16/2017 C2275 Index,2275,1.042000e+02,1.131000e+02,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,2.060000e+01,23,1,0,285,222
SPX US 6/16/2017 C2280 Index,2280,1.004000e+02,1.089000e+02,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,2.160000e+01,2.380000e+01,1,0,222,222
SPX US 6/16/2017 C2285 Index,2285,9.620000e+01,1.049000e+02,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,2.240000e+01,2.480000e+01,1,0,285,222
SPX US 6/16/2017 C2290 Index,2290,9.240000e+01,1.009000e+02,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,2.330000e+01,26,1,0,284,222
SPX US 6/16/2017 C2295 Index,2295,8.810000e+01,97,0,0,3,2
SPX US 6/16/2017 P2295 Index,2295,2.430000e+01,2.710000e+01,1,0,284,284
SPX US 6/16/2017 C2300 Index,2300,8.420000e+01,9.310000e+01,0,0,3,2
SPX US 6/16/2017 P2300 Index,2300,2.540000e+01,2.820000e+01,1,0,327,242
SPX US 6/16/2017 C2305 Index,2305,8.060000e+01,89,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,2.650000e+01,2.940000e+01,1,0,327,284
SPX US 6/16/2017 C2310 Index,2310,7.690000e+01,8.520000e+01,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,2.780000e+01,3.040000e+01,1,0,277,222
SPX US 6/16/2017 C2315 Index,2315,7.310000e+01,8.150000e+01,0,0,1,1
SPX US 6/16/2017 P2315 Index,2315,29,3.190000e+01,1,0,284,222
SPX US 6/16/2017 C2320 Index,2320,6.920000e+01,7.780000e+01,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,3.010000e+01,3.330000e+01,1,0,284,284
SPX US 6/16/2017 C2325 Index,2325,6.580000e+01,7.420000e+01,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,3.160000e+01,3.470000e+01,1,0,264,284
SPX US 6/16/2017 C2330 Index,2330,6.220000e+01,7.060000e+01,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,3.280000e+01,3.620000e+01,1,0,284,284
SPX US 6/16/2017 C2335 Index,2335,6.120000e+01,6.540000e+01,0,0,271,271
SPX US 6/16/2017 P2335 Index,2335,3.430000e+01,3.780000e+01,1,0,284,284
SPX US 6/16/2017 C2340 Index,2340,5.790000e+01,6.170000e+01,0,0,222,263
SPX US 6/16/2017 P2340 Index,2340,3.580000e+01,3.940000e+01,1,0,284,284
SPX US 6/16/2017 C2345 Index,2345,5.460000e+01,5.830000e+01,0,0,263,263
SPX US 6/16/2017 P2345 Index,2345,3.770000e+01,4.110000e+01,1,0,264,284
SPX US 6/16/2017 C2350 Index,2350,5.140000e+01,55,0,0,222,222
SPX US 6/16/2017 P2350 Index,2350,3.920000e+01,4.270000e+01,1,0,327,264
SPX US 6/16/2017 C2355 Index,2355,4.810000e+01,5.210000e+01,0,0,264,327
SPX US 6/16/2017 P2355 Index,2355,41,4.480000e+01,1,0,327,284
SPX US 6/16/2017 C2360 Index,2360,4.510000e+01,4.880000e+01,0,0,264,284
SPX US 6/16/2017 P2360 Index,2360,4.280000e+01,4.670000e+01,1,0,327,264
SPX US 6/16/2017 C2365 Index,2365,4.240000e+01,4.580000e+01,0,0,222,264
SPX US 6/16/2017 P2365 Index,2365,45,4.850000e+01,1,0,264,264
SPX US 6/16/2017 C2370 Index,2370,3.950000e+01,4.290000e+01,0,0,222,264
SPX US 6/16/2017 P2370 Index,2370,4.690000e+01,51,1,0,327,264
SPX US 6/16/2017 C2375 Index,2375,3.660000e+01,4.020000e+01,0,0,264,284
SPX US 6/16/2017 P2375 Index,2375,4.930000e+01,5.330000e+01,1,0,263,283
SPX US 6/16/2017 C2380 Index,2380,3.420000e+01,3.730000e+01,0,0,222,264
SPX US 6/16/2017 P2380 Index,2380,5.130000e+01,5.560000e+01,1,0,283,263
SPX US 6/16/2017 C2385 Index,2385,3.160000e+01,3.480000e+01,0,0,222,327
SPX US 6/16/2017 P2385 Index,2385,5.390000e+01,5.810000e+01,1,0,263,283
SPX US 6/16/2017 C2390 Index,2390,2.920000e+01,3.230000e+01,0,0,222,284
SPX US 6/16/2017 P2390 Index,2390,5.610000e+01,6.030000e+01,1,0,263,263
SPX US 6/16/2017 C2395 Index,2395,2.660000e+01,2.970000e+01,0,0,284,222
SPX US 6/16/2017 P2395 Index,2395,5.660000e+01,6.550000e+01,1,0,1,1
SPX US 6/16/2017 C2400 Index,2400,2.470000e+01,2.760000e+01,0,0,222,284
SPX US 6/16/2017 P2400 Index,2400,5.950000e+01,6.820000e+01,1,0,1,1
SPX US 6/16/2017 C2405 Index,2405,2.260000e+01,2.540000e+01,0,0,264,284
SPX US 6/16/2017 P2405 Index,2405,6.230000e+01,71,1,0,1,1
SPX US 6/16/2017 C2410 Index,2410,2.070000e+01,2.320000e+01,0,0,222,222
SPX US 6/16/2017 P2410 Index,2410,6.530000e+01,7.420000e+01,1,0,1,2
SPX US 6/16/2017 C2415 Index,2415,1.890000e+01,2.140000e+01,0,0,222,284
SPX US 6/16/2017 P2415 Index,2415,6.840000e+01,7.730000e+01,1,0,1,2
SPX US 6/16/2017 C2420 Index,2420,1.710000e+01,1.950000e+01,0,0,222,242
SPX US 6/16/2017 P2420 Index,2420,7.150000e+01,8.040000e+01,1,0,1,2
SPX US 6/16/2017 C2425 Index,2425,1.540000e+01,1.780000e+01,0,0,242,242
SPX US 6/16/2017 P2425 Index,2425,75,8.380000e+01,1,0,1,1
SPX US 6/16/2017 C2430 Index,2430,14,1.590000e+01,0,0,222,222
SPX US 6/16/2017 P2430 Index,2430,7.850000e+01,8.720000e+01,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,1.260000e+01,1.470000e+01,0,0,222,242
SPX US 6/16/2017 P2435 Index,2435,8.210000e+01,9.070000e+01,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,1.140000e+01,1.310000e+01,0,0,163,163
SPX US 6/16/2017 P2440 Index,2440,8.580000e+01,9.440000e+01,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,1.020000e+01,12,0,0,163,183
SPX US 6/16/2017 P2445 Index,2445,8.960000e+01,9.810000e+01,1,0,1,2
SPX US 6/16/2017 C2450 Index,2450,9.100000e+00,1.070000e+01,0,0,163,120
SPX US 6/16/2017 P2450 Index,2450,9.330000e+01,102,1,0,1,2
SPX US 6/16/2017 C2455 Index,2455,8.200000e+00,9.800000e+00,0,0,163,183
SPX US 6/16/2017 P2455 Index,2455,9.720000e+01,106,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,7.100000e+00,8.600000e+00,0,0,183,163
SPX US 6/16/2017 P2460 Index,2460,1.026000e+02,1.103000e+02,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,6.300000e+00,8,0,0,183,183
SPX US 6/16/2017 P2465 Index,2465,1.051000e+02,1.144000e+02,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,5.600000e+00,7.100000e+00,0,0,184,164
SPX US 6/16/2017 P2470 Index,2470,1.094000e+02,1.187000e+02,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,5,6.300000e+00,0,0,164,164
SPX US 6/16/2017 P2475 Index,2475,1.137000e+02,123,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,4.300000e+00,5.600000e+00,0,0,184,164
