Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1660 Index,1660,6.808000e+02,7.013000e+02,0,0,1,1
SPX US 6/16/2017 P1660 Index,1660,0,2.600000e+00,1,0,0,1
SPX US 6/16/2017 C1670 Index,1670,6.706000e+02,6.914000e+02,0,0,1,1
SPX US 6/16/2017 P1670 Index,1670,0,2.650000e+00,1,0,0,1
SPX US 6/16/2017 C1675 Index,1675,6.659000e+02,6.864000e+02,0,0,1,1
SPX US 6/16/2017 P1675 Index,1675,0,2.500000e+00,1,0,0,3
SPX US 6/16/2017 C1680 Index,1680,6.607000e+02,6.815000e+02,0,0,1,1
SPX US 6/16/2017 P1680 Index,1680,0,2.700000e+00,1,0,0,1
SPX US 6/16/2017 C1690 Index,1690,651,6.715000e+02,0,0,1,1
SPX US 6/16/2017 P1690 Index,1690,0,2.700000e+00,1,0,0,1
SPX US 6/16/2017 C1700 Index,1700,6.408000e+02,6.616000e+02,0,0,1,1
SPX US 6/16/2017 P1700 Index,1700,0,2.750000e+00,1,0,0,1
SPX US 6/16/2017 C1710 Index,1710,6.309000e+02,6.517000e+02,0,0,1,1
SPX US 6/16/2017 P1710 Index,1710,0,2.800000e+00,1,0,0,1
SPX US 6/16/2017 C1720 Index,1720,621,6.417000e+02,0,0,1,1
SPX US 6/16/2017 P1720 Index,1720,0,2.850000e+00,1,0,0,1
SPX US 6/16/2017 C1725 Index,1725,6.158000e+02,6.368000e+02,0,0,1,1
SPX US 6/16/2017 C1730 Index,1730,6.113000e+02,6.318000e+02,0,0,1,1
SPX US 6/16/2017 P1730 Index,1730,2.500000e-01,2.900000e+00,1,0,6,1
SPX US 6/16/2017 C1740 Index,1740,6.011000e+02,6.219000e+02,0,0,1,1
SPX US 6/16/2017 C1750 Index,1750,591,612,0,0,1,1
SPX US 6/16/2017 C1760 Index,1760,5.813000e+02,6.021000e+02,0,0,1,1
SPX US 6/16/2017 P1760 Index,1760,0,3,1,0,0,1
SPX US 6/16/2017 C1770 Index,1770,5.716000e+02,5.921000e+02,0,0,1,1
SPX US 6/16/2017 P1770 Index,1770,0,3.100000e+00,1,0,0,1
SPX US 6/16/2017 C1775 Index,1775,5.664000e+02,5.872000e+02,0,0,1,1
SPX US 6/16/2017 P1775 Index,1775,0,3.100000e+00,1,0,0,1
SPX US 6/16/2017 C1780 Index,1780,5.617000e+02,5.822000e+02,0,0,1,1
SPX US 6/16/2017 P1780 Index,1780,0,3.100000e+00,1,0,0,1
SPX US 6/16/2017 C1790 Index,1790,5.518000e+02,5.723000e+02,0,0,1,1
SPX US 6/16/2017 P1790 Index,1790,0,3.200000e+00,1,0,0,1
SPX US 6/16/2017 C1800 Index,1800,5.419000e+02,5.624000e+02,0,0,1,1
SPX US 6/16/2017 P1800 Index,1800,0,3.200000e+00,1,0,0,1
SPX US 6/16/2017 C1810 Index,1810,532,5.525000e+02,0,0,1,1
SPX US 6/16/2017 P1810 Index,1810,0,3.300000e+00,1,0,0,1
SPX US 6/16/2017 C1820 Index,1820,5.221000e+02,5.426000e+02,0,0,1,1
SPX US 6/16/2017 P1820 Index,1820,0,3.400000e+00,1,0,0,1
SPX US 6/16/2017 C1825 Index,1825,5.167000e+02,5.377000e+02,0,0,1,1
SPX US 6/16/2017 P1825 Index,1825,2.000000e-01,3.400000e+00,1,0,56,1
SPX US 6/16/2017 C1830 Index,1830,5.122000e+02,5.328000e+02,0,0,1,1
SPX US 6/16/2017 P1830 Index,1830,0,3.500000e+00,1,0,0,1
SPX US 6/16/2017 C1840 Index,1840,5.023000e+02,5.229000e+02,0,0,1,1
SPX US 6/16/2017 P1840 Index,1840,0,3.500000e+00,1,0,0,1
SPX US 6/16/2017 C1850 Index,1850,492,513,0,0,1,1
SPX US 6/16/2017 C1860 Index,1860,4.823000e+02,5.031000e+02,0,0,1,1
SPX US 6/16/2017 P1860 Index,1860,5.000000e-02,3.700000e+00,1,0,1,1
SPX US 6/16/2017 C1870 Index,1870,4.727000e+02,4.933000e+02,0,0,1,1
SPX US 6/16/2017 P1870 Index,1870,1.000000e-01,3.800000e+00,1,0,1,1
SPX US 6/16/2017 C1875 Index,1875,4.678000e+02,4.883000e+02,0,0,1,1
SPX US 6/16/2017 C1880 Index,1880,4.623000e+02,4.834000e+02,0,0,1,1
SPX US 6/16/2017 P1880 Index,1880,2.000000e-01,3.900000e+00,1,0,1,1
SPX US 6/16/2017 C1890 Index,1890,453,4.736000e+02,0,0,1,1
SPX US 6/16/2017 P1890 Index,1890,3.500000e-01,4.100000e+00,1,0,1,1
SPX US 6/16/2017 C1900 Index,1900,4.426000e+02,4.637000e+02,0,0,1,1
SPX US 6/16/2017 P1900 Index,1900,2.100000e+00,4.200000e+00,1,0,3,1
SPX US 6/16/2017 C1910 Index,1910,433,4.539000e+02,0,0,1,1
SPX US 6/16/2017 P1910 Index,1910,6.000000e-01,4.300000e+00,1,0,1,1
SPX US 6/16/2017 C1920 Index,1920,4.235000e+02,444,0,0,1,1
SPX US 6/16/2017 P1920 Index,1920,7.000000e-01,4.400000e+00,1,0,1,1
SPX US 6/16/2017 C1925 Index,1925,4.186000e+02,4.391000e+02,0,0,1,1
SPX US 6/16/2017 P1925 Index,1925,2.100000e+00,4,1,0,2,54
SPX US 6/16/2017 C1930 Index,1930,4.137000e+02,4.342000e+02,0,0,1,1
SPX US 6/16/2017 P1930 Index,1930,8.500000e-01,4.600000e+00,1,0,1,1
SPX US 6/16/2017 C1940 Index,1940,4.038000e+02,4.244000e+02,0,0,1,1
SPX US 6/16/2017 P1940 Index,1940,1,4.700000e+00,1,0,1,1
SPX US 6/16/2017 C1950 Index,1950,3.936000e+02,4.146000e+02,0,0,1,1
SPX US 6/16/2017 P1950 Index,1950,1.200000e+00,4.900000e+00,1,0,1,1
SPX US 6/16/2017 C1960 Index,1960,384,4.048000e+02,0,0,1,1
SPX US 6/16/2017 P1960 Index,1960,1.350000e+00,5.100000e+00,1,0,1,1
SPX US 6/16/2017 C1970 Index,1970,3.745000e+02,395,0,0,1,1
SPX US 6/16/2017 P1970 Index,1970,1.550000e+00,5.300000e+00,1,0,1,1
SPX US 6/16/2017 C1975 Index,1975,3.696000e+02,3.901000e+02,0,0,1,1
SPX US 6/16/2017 P1975 Index,1975,2.100000e+00,5.400000e+00,1,0,48,1
SPX US 6/16/2017 C1980 Index,1980,3.647000e+02,3.853000e+02,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,1.750000e+00,5.500000e+00,1,0,1,1
SPX US 6/16/2017 C1990 Index,1990,3.549000e+02,3.755000e+02,0,0,1,1
SPX US 6/16/2017 P1990 Index,1990,1.950000e+00,5.700000e+00,1,0,1,1
SPX US 6/16/2017 C2000 Index,2000,3.453000e+02,3.657000e+02,0,0,1,1
SPX US 6/16/2017 P2000 Index,2000,3.100000e+00,5.800000e+00,1,0,1,1
SPX US 6/16/2017 C2010 Index,2010,3.354000e+02,356,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,2.400000e+00,6.100000e+00,1,0,1,1
SPX US 6/16/2017 C2020 Index,2020,3.257000e+02,3.463000e+02,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,2.650000e+00,6.400000e+00,1,0,1,1
SPX US 6/16/2017 C2025 Index,2025,3.209000e+02,3.414000e+02,0,0,1,1
SPX US 6/16/2017 C2030 Index,2030,316,3.366000e+02,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,2.950000e+00,6.700000e+00,1,0,1,1
SPX US 6/16/2017 C2040 Index,2040,3.064000e+02,3.269000e+02,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,3.200000e+00,6.900000e+00,1,0,1,1
SPX US 6/16/2017 C2050 Index,2050,2.967000e+02,3.172000e+02,0,0,1,1
SPX US 6/16/2017 P2050 Index,2050,3.500000e+00,7.200000e+00,1,0,1,1
SPX US 6/16/2017 C2060 Index,2060,2.871000e+02,3.076000e+02,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,3.900000e+00,7.600000e+00,1,0,1,1
SPX US 6/16/2017 C2070 Index,2070,2.774000e+02,298,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,4.200000e+00,7.900000e+00,1,0,1,1
SPX US 6/16/2017 C2075 Index,2075,2.727000e+02,2.932000e+02,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,4.400000e+00,8.100000e+00,1,0,1,1
SPX US 6/16/2017 C2080 Index,2080,2.679000e+02,2.884000e+02,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,4.600000e+00,8.300000e+00,1,0,1,1
SPX US 6/16/2017 C2085 Index,2085,2.625000e+02,2.836000e+02,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,4.800000e+00,8.500000e+00,1,0,1,1
SPX US 6/16/2017 C2090 Index,2090,258,2.788000e+02,0,0,1,1
SPX US 6/16/2017 P2090 Index,2090,5,8.700000e+00,1,0,1,1
SPX US 6/16/2017 C2100 Index,2100,2.484000e+02,2.693000e+02,0,0,1,1
SPX US 6/16/2017 P2100 Index,2100,6.900000e+00,9.100000e+00,1,0,1,1
SPX US 6/16/2017 C2110 Index,2110,2.391000e+02,2.598000e+02,0,0,1,1
SPX US 6/16/2017 P2110 Index,2110,5.900000e+00,9.600000e+00,1,0,1,1
SPX US 6/16/2017 C2120 Index,2120,2.337000e+02,2.486000e+02,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,6.400000e+00,1.010000e+01,1,0,1,1
SPX US 6/16/2017 C2125 Index,2125,229,2.439000e+02,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,6.700000e+00,9.500000e+00,1,0,1,1
SPX US 6/16/2017 C2130 Index,2130,2.243000e+02,2.392000e+02,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,6.900000e+00,1.060000e+01,1,0,1,1
SPX US 6/16/2017 C2140 Index,2140,215,2.299000e+02,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,7.500000e+00,1.120000e+01,1,0,1,1
SPX US 6/16/2017 C2150 Index,2150,2.057000e+02,2.206000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,8.200000e+00,11,1,0,1,1
SPX US 6/16/2017 C2160 Index,2160,1.965000e+02,2.093000e+02,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,6.500000e+00,1.540000e+01,1,0,1,2
SPX US 6/16/2017 C2170 Index,2170,1.873000e+02,2.001000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,7.200000e+00,1.610000e+01,1,0,1,2
SPX US 6/16/2017 C2175 Index,2175,1.827000e+02,1.956000e+02,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,7.600000e+00,1.650000e+01,1,0,1,2
SPX US 6/16/2017 C2180 Index,2180,1.781000e+02,191,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,8.100000e+00,1.690000e+01,1,0,1,1
SPX US 6/16/2017 C2190 Index,2190,169,1.819000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,9,1.780000e+01,1,0,1,1
SPX US 6/16/2017 C2200 Index,2200,1.595000e+02,173,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,1.350000e+01,1.880000e+01,1,0,1,1
SPX US 6/16/2017 C2210 Index,2210,1.511000e+02,1.641000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,11,1.990000e+01,1,0,1,2
SPX US 6/16/2017 C2215 Index,2215,146,1.597000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,1.160000e+01,2.040000e+01,1,0,1,1
SPX US 6/16/2017 C2220 Index,2220,1.416000e+02,1.553000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,1.220000e+01,21,1,0,1,1
SPX US 6/16/2017 C2225 Index,2225,1.379000e+02,1.509000e+02,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,1.290000e+01,2.170000e+01,1,0,1,1
SPX US 6/16/2017 C2230 Index,2230,1.329000e+02,1.466000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,1.350000e+01,2.230000e+01,1,0,1,1
SPX US 6/16/2017 C2235 Index,2235,1.288000e+02,1.423000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,1.420000e+01,23,1,0,1,1
SPX US 6/16/2017 C2240 Index,2240,1.245000e+02,138,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,18,2.370000e+01,1,0,1,1
SPX US 6/16/2017 C2245 Index,2245,1.205000e+02,1.338000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,1.570000e+01,2.440000e+01,1,0,1,1
SPX US 6/16/2017 C2250 Index,2250,1.161000e+02,1.295000e+02,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,1.640000e+01,2.520000e+01,1,0,1,1
SPX US 6/16/2017 C2255 Index,2255,1.123000e+02,1.254000e+02,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,1.730000e+01,26,1,0,1,1
SPX US 6/16/2017 C2260 Index,2260,1.109000e+02,1.202000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,1.810000e+01,2.680000e+01,1,0,1,1
SPX US 6/16/2017 C2265 Index,2265,1.068000e+02,1.161000e+02,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,19,2.770000e+01,1,0,1,1
SPX US 6/16/2017 C2270 Index,2270,1.027000e+02,1.111000e+02,0,0,2,1
SPX US 6/16/2017 P2270 Index,2270,1.990000e+01,2.860000e+01,1,0,1,1
SPX US 6/16/2017 C2275 Index,2275,9.870000e+01,1.063000e+02,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,2.090000e+01,2.950000e+01,1,0,1,1
SPX US 6/16/2017 C2280 Index,2280,9.470000e+01,1.024000e+02,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,2.190000e+01,3.050000e+01,1,0,1,1
SPX US 6/16/2017 C2285 Index,2285,9.080000e+01,9.840000e+01,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,23,3.160000e+01,1,0,1,1
SPX US 6/16/2017 C2290 Index,2290,87,9.460000e+01,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,2.410000e+01,3.270000e+01,1,0,1,1
SPX US 6/16/2017 C2295 Index,2295,83,9.070000e+01,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,2.520000e+01,3.380000e+01,1,0,1,1
SPX US 6/16/2017 C2300 Index,2300,7.920000e+01,8.690000e+01,0,0,2,1
SPX US 6/16/2017 C2305 Index,2305,7.550000e+01,8.320000e+01,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,2.770000e+01,3.630000e+01,1,0,1,1
SPX US 6/16/2017 C2310 Index,2310,7.140000e+01,7.960000e+01,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,2.890000e+01,3.760000e+01,1,0,1,1
SPX US 6/16/2017 C2315 Index,2315,6.820000e+01,76,0,0,1,1
SPX US 6/16/2017 P2315 Index,2315,3.040000e+01,3.890000e+01,1,0,1,1
SPX US 6/16/2017 C2320 Index,2320,6.460000e+01,7.240000e+01,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,3.180000e+01,4.040000e+01,1,0,1,1
SPX US 6/16/2017 C2325 Index,2325,6.110000e+01,6.890000e+01,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,3.340000e+01,4.190000e+01,1,0,1,1
SPX US 6/16/2017 C2330 Index,2330,5.740000e+01,6.550000e+01,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,35,4.350000e+01,1,0,1,1
SPX US 6/16/2017 C2335 Index,2335,5.410000e+01,6.220000e+01,0,0,1,1
SPX US 6/16/2017 P2335 Index,2335,3.650000e+01,4.510000e+01,1,0,1,1
SPX US 6/16/2017 C2340 Index,2340,51,5.890000e+01,0,0,1,1
SPX US 6/16/2017 P2340 Index,2340,3.840000e+01,4.680000e+01,1,0,1,1
SPX US 6/16/2017 C2345 Index,2345,4.750000e+01,5.560000e+01,0,0,2,1
SPX US 6/16/2017 P2345 Index,2345,4.010000e+01,4.870000e+01,1,0,1,1
SPX US 6/16/2017 C2350 Index,2350,4.440000e+01,5.260000e+01,0,0,1,1
SPX US 6/16/2017 P2350 Index,2350,45,5.060000e+01,1,0,3,1
SPX US 6/16/2017 C2355 Index,2355,4.140000e+01,4.960000e+01,0,0,1,1
SPX US 6/16/2017 P2355 Index,2355,4.390000e+01,5.260000e+01,1,0,1,1
SPX US 6/16/2017 C2360 Index,2360,3.850000e+01,4.660000e+01,0,0,1,1
SPX US 6/16/2017 P2360 Index,2360,46,5.470000e+01,1,0,1,1
SPX US 6/16/2017 C2365 Index,2365,3.570000e+01,4.380000e+01,0,0,1,1
SPX US 6/16/2017 P2365 Index,2365,4.830000e+01,5.640000e+01,1,0,1,1
SPX US 6/16/2017 C2370 Index,2370,33,4.110000e+01,0,0,1,1
SPX US 6/16/2017 P2370 Index,2370,5.050000e+01,57,1,0,1,46
SPX US 6/16/2017 C2375 Index,2375,3.030000e+01,3.850000e+01,0,0,1,1
SPX US 6/16/2017 P2375 Index,2375,5.290000e+01,61,1,0,1,1
SPX US 6/16/2017 C2380 Index,2380,2.780000e+01,36,0,0,1,1
SPX US 6/16/2017 P2380 Index,2380,5.540000e+01,6.370000e+01,1,0,1,1
SPX US 6/16/2017 C2385 Index,2385,2.540000e+01,3.370000e+01,0,0,1,1
SPX US 6/16/2017 P2385 Index,2385,5.790000e+01,6.630000e+01,1,0,1,1
SPX US 6/16/2017 C2390 Index,2390,2.310000e+01,3.150000e+01,0,0,1,1
SPX US 6/16/2017 P2390 Index,2390,6.070000e+01,6.870000e+01,1,0,1,1
SPX US 6/16/2017 C2395 Index,2395,2.090000e+01,2.930000e+01,0,0,1,1
SPX US 6/16/2017 P2395 Index,2395,6.350000e+01,7.140000e+01,1,0,1,1
SPX US 6/16/2017 C2400 Index,2400,1.880000e+01,2.720000e+01,0,0,1,1
SPX US 6/16/2017 P2400 Index,2400,6.640000e+01,7.470000e+01,1,0,1,1
SPX US 6/16/2017 C2405 Index,2405,1.680000e+01,2.530000e+01,0,0,1,1
SPX US 6/16/2017 P2405 Index,2405,6.940000e+01,7.730000e+01,1,0,1,1
SPX US 6/16/2017 C2410 Index,2410,15,2.340000e+01,0,0,1,1
SPX US 6/16/2017 P2410 Index,2410,7.250000e+01,8.040000e+01,1,0,1,1
SPX US 6/16/2017 C2415 Index,2415,1.320000e+01,2.170000e+01,0,0,1,1
SPX US 6/16/2017 P2415 Index,2415,7.570000e+01,8.410000e+01,1,0,1,1
SPX US 6/16/2017 C2420 Index,2420,1.160000e+01,2.010000e+01,0,0,1,1
SPX US 6/16/2017 P2420 Index,2420,7.910000e+01,8.690000e+01,1,0,1,1
SPX US 6/16/2017 C2425 Index,2425,1.010000e+01,1.860000e+01,0,0,1,1
SPX US 6/16/2017 P2425 Index,2425,8.270000e+01,9.050000e+01,1,0,1,1
SPX US 6/16/2017 C2430 Index,2430,8.700000e+00,1.720000e+01,0,0,1,1
SPX US 6/16/2017 P2430 Index,2430,8.620000e+01,94,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,7.400000e+00,1.590000e+01,0,0,1,1
SPX US 6/16/2017 P2435 Index,2435,90,9.770000e+01,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,6.200000e+00,1.480000e+01,0,0,1,1
SPX US 6/16/2017 P2440 Index,2440,9.390000e+01,1.014000e+02,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,7.900000e+00,1.160000e+01,0,0,1,1
SPX US 6/16/2017 P2445 Index,2445,9.770000e+01,1.052000e+02,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,6.800000e+00,1.060000e+01,0,0,1,1
SPX US 6/16/2017 P2450 Index,2450,101,1.092000e+02,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,6,9.700000e+00,0,0,1,1
SPX US 6/16/2017 P2455 Index,2455,104,1.133000e+02,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,5.200000e+00,8.900000e+00,0,0,1,1
SPX US 6/16/2017 P2460 Index,2460,1.084000e+02,1.177000e+02,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,4.500000e+00,8.200000e+00,0,0,1,1
SPX US 6/16/2017 P2465 Index,2465,1.127000e+02,122,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,3.900000e+00,7.500000e+00,0,0,1,1
SPX US 6/16/2017 P2470 Index,2470,116,1.294000e+02,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,3.200000e+00,6.900000e+00,0,0,1,1
SPX US 6/16/2017 P2475 Index,2475,1.204000e+02,1.335000e+02,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,2.650000e+00,6.400000e+00,0,0,1,1
SPX US 6/16/2017 P2480 Index,2480,1.249000e+02,1.383000e+02,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,2.200000e+00,5.900000e+00,0,0,1,1
SPX US 6/16/2017 P2485 Index,2485,1.294000e+02,1.424000e+02,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,1.750000e+00,5.500000e+00,0,0,1,1
SPX US 6/16/2017 P2490 Index,2490,134,147,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,1.400000e+00,5.100000e+00,0,0,1,1
SPX US 6/16/2017 P2495 Index,2495,1.386000e+02,1.522000e+02,1,0,1,1
SPX US 6/16/2017 C2500 Index,2500,2.100000e+00,4.800000e+00,0,0,48,1
SPX US 6/16/2017 P2500 Index,2500,1.433000e+02,1.568000e+02,1,0,1,1
