Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P1630 Index,1630,4.000000e-01,8.500000e-01,1,0,1500,1367
SPX US 6/16/2017 C1640 Index,1640,7.101000e+02,7.142000e+02,0,0,10,9
SPX US 6/16/2017 P1640 Index,1640,4.500000e-01,9.000000e-01,1,0,1448,1405
SPX US 6/16/2017 C1650 Index,1650,7.004000e+02,7.045000e+02,0,0,10,9
SPX US 6/16/2017 P1650 Index,1650,4.500000e-01,9.000000e-01,1,0,1500,1326
SPX US 6/16/2017 C1660 Index,1660,6.902000e+02,6.943000e+02,0,0,51,50
SPX US 6/16/2017 P1660 Index,1660,5.000000e-01,9.500000e-01,1,0,1608,1426
SPX US 6/16/2017 C1670 Index,1670,6.803000e+02,6.844000e+02,0,0,51,50
SPX US 6/16/2017 P1670 Index,1670,5.000000e-01,9.500000e-01,1,0,1657,1304
SPX US 6/16/2017 C1675 Index,1675,6.753000e+02,6.794000e+02,0,0,51,50
SPX US 6/16/2017 P1675 Index,1675,5.500000e-01,1,1,0,1558,1440
SPX US 6/16/2017 C1680 Index,1680,6.706000e+02,6.746000e+02,0,0,51,50
SPX US 6/16/2017 P1680 Index,1680,5.500000e-01,1,1,0,1649,1365
SPX US 6/16/2017 C1690 Index,1690,6.604000e+02,6.645000e+02,0,0,51,50
SPX US 6/16/2017 P1690 Index,1690,6.000000e-01,1.050000e+00,1,0,1508,1453
SPX US 6/16/2017 C1700 Index,1700,6.507000e+02,6.547000e+02,0,0,51,50
SPX US 6/16/2017 P1700 Index,1700,6.000000e-01,1.050000e+00,1,0,1636,1284
SPX US 6/16/2017 C1710 Index,1710,6.407000e+02,6.448000e+02,0,0,51,50
SPX US 6/16/2017 P1710 Index,1710,6.500000e-01,1.100000e+00,1,0,1587,1299
SPX US 6/16/2017 C1720 Index,1720,6.306000e+02,6.347000e+02,0,0,51,50
SPX US 6/16/2017 P1720 Index,1720,7.000000e-01,1.150000e+00,1,0,1486,1355
SPX US 6/16/2017 C1725 Index,1725,6.255000e+02,6.296000e+02,0,0,51,50
SPX US 6/16/2017 P1725 Index,1725,7.000000e-01,1.150000e+00,1,0,1578,1253
SPX US 6/16/2017 C1730 Index,1730,6.209000e+02,6.247000e+02,0,0,51,50
SPX US 6/16/2017 P1730 Index,1730,7.500000e-01,1.200000e+00,1,0,1403,1394
SPX US 6/16/2017 C1740 Index,1740,611,615,0,0,51,50
SPX US 6/16/2017 P1740 Index,1740,8.000000e-01,1.250000e+00,1,0,1392,1362
SPX US 6/16/2017 C1750 Index,1750,6.008000e+02,6.049000e+02,0,0,51,50
SPX US 6/16/2017 P1750 Index,1750,8.500000e-01,1.300000e+00,1,0,1416,1315
SPX US 6/16/2017 C1760 Index,1760,591,595,0,0,51,50
SPX US 6/16/2017 P1760 Index,1760,9.500000e-01,1.350000e+00,1,0,137,1366
SPX US 6/16/2017 C1770 Index,1770,5.812000e+02,5.852000e+02,0,0,51,50
SPX US 6/16/2017 P1770 Index,1770,9.500000e-01,1.400000e+00,1,0,1524,1510
SPX US 6/16/2017 C1775 Index,1775,576,5.801000e+02,0,0,51,50
SPX US 6/16/2017 P1775 Index,1775,9.500000e-01,1.400000e+00,1,0,1523,1396
SPX US 6/16/2017 C1780 Index,1780,5.713000e+02,5.753000e+02,0,0,51,50
SPX US 6/16/2017 P1780 Index,1780,1,1.450000e+00,1,0,1336,1568
SPX US 6/16/2017 C1790 Index,1790,5.614000e+02,5.654000e+02,0,0,51,50
SPX US 6/16/2017 P1790 Index,1790,1.050000e+00,1.500000e+00,1,0,1403,1464
SPX US 6/16/2017 C1800 Index,1800,5.512000e+02,5.553000e+02,0,0,50,51
SPX US 6/16/2017 P1800 Index,1800,1.100000e+00,1.550000e+00,1,0,1459,1377
SPX US 6/16/2017 C1810 Index,1810,5.413000e+02,5.454000e+02,0,0,50,51
SPX US 6/16/2017 P1810 Index,1810,1.150000e+00,1.600000e+00,1,0,1511,1296
SPX US 6/16/2017 C1820 Index,1820,5.315000e+02,5.355000e+02,0,0,51,50
SPX US 6/16/2017 P1820 Index,1820,1.250000e+00,1.700000e+00,1,0,1324,1449
SPX US 6/16/2017 C1825 Index,1825,5.267000e+02,5.307000e+02,0,0,50,51
SPX US 6/16/2017 P1825 Index,1825,1.250000e+00,1.700000e+00,1,0,1490,1269
SPX US 6/16/2017 C1830 Index,1830,5.217000e+02,5.257000e+02,0,0,50,51
SPX US 6/16/2017 P1830 Index,1830,1.300000e+00,1.750000e+00,1,0,1481,1259
SPX US 6/16/2017 C1840 Index,1840,5.118000e+02,5.158000e+02,0,0,50,51
SPX US 6/16/2017 P1840 Index,1840,1.400000e+00,1.850000e+00,1,0,1247,1460
SPX US 6/16/2017 C1850 Index,1850,5.018000e+02,5.057000e+02,0,0,50,51
SPX US 6/16/2017 P1850 Index,1850,1.450000e+00,1.900000e+00,1,0,1432,1244
SPX US 6/16/2017 C1860 Index,1860,4.921000e+02,4.961000e+02,0,0,51,50
SPX US 6/16/2017 P1860 Index,1860,1.550000e+00,2,1,0,1340,1298
SPX US 6/16/2017 C1870 Index,1870,4.822000e+02,4.862000e+02,0,0,51,50
SPX US 6/16/2017 P1870 Index,1870,1.650000e+00,2.100000e+00,1,0,1272,1329
SPX US 6/16/2017 C1875 Index,1875,4.772000e+02,4.812000e+02,0,0,51,50
SPX US 6/16/2017 P1875 Index,1875,1.700000e+00,2.150000e+00,1,0,1191,1391
SPX US 6/16/2017 C1880 Index,1880,4.721000e+02,4.761000e+02,0,0,51,50
SPX US 6/16/2017 P1880 Index,1880,1.750000e+00,2.200000e+00,1,0,1184,1378
SPX US 6/16/2017 C1890 Index,1890,4.622000e+02,4.662000e+02,0,0,51,50
SPX US 6/16/2017 P1890 Index,1890,1.850000e+00,2.300000e+00,1,0,1167,1354
SPX US 6/16/2017 C1900 Index,1900,4.526000e+02,4.563000e+02,0,0,51,50
SPX US 6/16/2017 P1900 Index,1900,1.950000e+00,2.400000e+00,1,0,1242,1235
SPX US 6/16/2017 C1910 Index,1910,4.425000e+02,4.465000e+02,0,0,51,50
SPX US 6/16/2017 P1910 Index,1910,2.050000e+00,2.500000e+00,1,0,1326,1107
SPX US 6/16/2017 C1920 Index,1920,4.328000e+02,4.367000e+02,0,0,51,50
SPX US 6/16/2017 P1920 Index,1920,2.150000e+00,2.650000e+00,1,0,1324,1304
SPX US 6/16/2017 C1925 Index,1925,4.277000e+02,4.317000e+02,0,0,51,50
SPX US 6/16/2017 P1925 Index,1925,2.250000e+00,2.700000e+00,1,0,1099,1255
SPX US 6/16/2017 C1930 Index,1930,4.228000e+02,4.268000e+02,0,0,51,50
SPX US 6/16/2017 P1930 Index,1930,2.300000e+00,2.750000e+00,1,0,1273,1055
SPX US 6/16/2017 C1940 Index,1940,4.131000e+02,417,0,0,51,50
SPX US 6/16/2017 P1940 Index,1940,2.400000e+00,2.900000e+00,1,0,1280,1228
SPX US 6/16/2017 C1950 Index,1950,4.032000e+02,4.071000e+02,0,0,51,50
SPX US 6/16/2017 P1950 Index,1950,2.550000e+00,3,1,0,1209,1018
SPX US 6/16/2017 C1960 Index,1960,3.934000e+02,3.973000e+02,0,0,51,50
SPX US 6/16/2017 P1960 Index,1960,2.700000e+00,3.200000e+00,1,0,1203,1164
SPX US 6/16/2017 C1970 Index,1970,3.836000e+02,3.875000e+02,0,0,51,49
SPX US 6/16/2017 P1970 Index,1970,2.850000e+00,3.400000e+00,1,0,1204,1279
SPX US 6/16/2017 C1975 Index,1975,3.787000e+02,3.826000e+02,0,0,51,49
SPX US 6/16/2017 P1975 Index,1975,2.950000e+00,3.400000e+00,1,0,1096,956
SPX US 6/16/2017 C1980 Index,1980,3.738000e+02,3.777000e+02,0,0,51,49
SPX US 6/16/2017 P1980 Index,1980,3,3.500000e+00,1,0,1280,883
SPX US 6/16/2017 C1990 Index,1990,3.639000e+02,3.678000e+02,0,0,51,50
SPX US 6/16/2017 P1990 Index,1990,3.200000e+00,3.700000e+00,1,0,1226,861
SPX US 6/16/2017 C2000 Index,2000,3.544000e+02,358,0,0,51,49
SPX US 6/16/2017 P2000 Index,2000,3.400000e+00,3.700000e+00,1,0,1165,1
SPX US 6/16/2017 C2010 Index,2010,3.444000e+02,3.482000e+02,0,0,51,49
SPX US 6/16/2017 P2010 Index,2010,3.600000e+00,4.100000e+00,1,0,1086,797
SPX US 6/16/2017 C2020 Index,2020,3.347000e+02,3.385000e+02,0,0,51,48
SPX US 6/16/2017 P2020 Index,2020,3.800000e+00,4.300000e+00,1,0,1027,816
SPX US 6/16/2017 C2025 Index,2025,3.299000e+02,3.337000e+02,0,0,51,48
SPX US 6/16/2017 P2025 Index,2025,3.900000e+00,4.500000e+00,1,0,1127,912
SPX US 6/16/2017 C2030 Index,2030,325,3.288000e+02,0,0,51,48
SPX US 6/16/2017 P2030 Index,2030,4,4.600000e+00,1,0,1210,795
SPX US 6/16/2017 C2040 Index,2040,3.153000e+02,3.191000e+02,0,0,51,48
SPX US 6/16/2017 P2040 Index,2040,4.200000e+00,4.800000e+00,1,0,1182,767
SPX US 6/16/2017 C2050 Index,2050,3.056000e+02,3.094000e+02,0,0,51,48
SPX US 6/16/2017 P2050 Index,2050,4.500000e+00,5.100000e+00,1,0,1123,640
SPX US 6/16/2017 C2060 Index,2060,296,2.998000e+02,0,0,51,48
SPX US 6/16/2017 P2060 Index,2060,4.800000e+00,5.400000e+00,1,0,1051,607
SPX US 6/16/2017 C2070 Index,2070,2.863000e+02,290,0,0,51,47
SPX US 6/16/2017 P2070 Index,2070,5.100000e+00,5.700000e+00,1,0,962,663
SPX US 6/16/2017 C2075 Index,2075,2.816000e+02,2.853000e+02,0,0,51,48
SPX US 6/16/2017 P2075 Index,2075,5.200000e+00,5.900000e+00,1,0,1053,728
SPX US 6/16/2017 C2080 Index,2080,2.766000e+02,2.803000e+02,0,0,51,47
SPX US 6/16/2017 P2080 Index,2080,5.400000e+00,6.100000e+00,1,0,1033,674
SPX US 6/16/2017 C2085 Index,2085,2.718000e+02,2.755000e+02,0,0,51,47
SPX US 6/16/2017 P2085 Index,2085,5.600000e+00,6.200000e+00,1,0,869,616
SPX US 6/16/2017 C2090 Index,2090,2.672000e+02,2.708000e+02,0,0,51,48
SPX US 6/16/2017 P2090 Index,2090,5.800000e+00,6.400000e+00,1,0,838,602
SPX US 6/16/2017 C2100 Index,2100,2.576000e+02,261,0,0,51,48
SPX US 6/16/2017 P2100 Index,2100,6.100000e+00,6.800000e+00,1,0,955,602
SPX US 6/16/2017 C2110 Index,2110,2.479000e+02,2.515000e+02,0,0,51,47
SPX US 6/16/2017 P2110 Index,2110,6.500000e+00,7.300000e+00,1,0,928,720
SPX US 6/16/2017 C2120 Index,2120,2.384000e+02,2.419000e+02,0,0,51,47
SPX US 6/16/2017 P2120 Index,2120,7,7.700000e+00,1,0,832,551
SPX US 6/16/2017 C2125 Index,2125,2.336000e+02,2.371000e+02,0,0,51,48
SPX US 6/16/2017 P2125 Index,2125,7.200000e+00,8,1,0,865,620
SPX US 6/16/2017 C2130 Index,2130,2.289000e+02,2.324000e+02,0,0,51,48
SPX US 6/16/2017 P2130 Index,2130,7.500000e+00,8.200000e+00,1,0,763,542
SPX US 6/16/2017 C2140 Index,2140,2.197000e+02,2.229000e+02,0,0,51,48
SPX US 6/16/2017 P2140 Index,2140,8,8.800000e+00,1,0,833,503
SPX US 6/16/2017 C2150 Index,2150,2.102000e+02,2.137000e+02,0,0,61,58
SPX US 6/16/2017 P2150 Index,2150,8.600000e+00,9.400000e+00,1,0,786,495
SPX US 6/16/2017 C2160 Index,2160,2.009000e+02,2.043000e+02,0,0,61,48
SPX US 6/16/2017 P2160 Index,2160,9.200000e+00,10,1,0,739,522
SPX US 6/16/2017 C2170 Index,2170,1.916000e+02,1.949000e+02,0,0,61,48
SPX US 6/16/2017 P2170 Index,2170,9.900000e+00,1.070000e+01,1,0,680,518
SPX US 6/16/2017 C2175 Index,2175,1.869000e+02,1.902000e+02,0,0,61,49
SPX US 6/16/2017 P2175 Index,2175,1.020000e+01,1.110000e+01,1,0,746,540
SPX US 6/16/2017 C2180 Index,2180,1.824000e+02,1.856000e+02,0,0,61,48
SPX US 6/16/2017 P2180 Index,2180,1.060000e+01,1.150000e+01,1,0,732,496
SPX US 6/16/2017 C2190 Index,2190,1.733000e+02,1.766000e+02,0,0,61,49
SPX US 6/16/2017 P2190 Index,2190,1.140000e+01,1.230000e+01,1,0,710,468
SPX US 6/16/2017 C2200 Index,2200,1.642000e+02,1.674000e+02,0,0,61,49
SPX US 6/16/2017 P2200 Index,2200,1.230000e+01,1.320000e+01,1,0,652,470
SPX US 6/16/2017 C2210 Index,2210,1.554000e+02,1.585000e+02,0,0,61,49
SPX US 6/16/2017 P2210 Index,2210,1.330000e+01,1.420000e+01,1,0,542,523
SPX US 6/16/2017 C2215 Index,2215,151,1.538000e+02,0,0,61,50
SPX US 6/16/2017 P2215 Index,2215,1.380000e+01,1.470000e+01,1,0,579,491
SPX US 6/16/2017 C2220 Index,2220,1.464000e+02,1.495000e+02,0,0,51,49
SPX US 6/16/2017 P2220 Index,2220,1.430000e+01,1.530000e+01,1,0,626,500
SPX US 6/16/2017 C2225 Index,2225,1.419000e+02,1.449000e+02,0,0,51,50
SPX US 6/16/2017 P2225 Index,2225,1.490000e+01,1.590000e+01,1,0,625,457
SPX US 6/16/2017 C2230 Index,2230,1.378000e+02,1.405000e+02,0,0,51,50
SPX US 6/16/2017 P2230 Index,2230,1.550000e+01,1.650000e+01,1,0,697,584
SPX US 6/16/2017 C2235 Index,2235,1.334000e+02,1.363000e+02,0,0,51,50
SPX US 6/16/2017 P2235 Index,2235,1.610000e+01,1.710000e+01,1,0,578,543
SPX US 6/16/2017 C2240 Index,2240,129,1.319000e+02,0,0,51,49
SPX US 6/16/2017 P2240 Index,2240,1.680000e+01,1.780000e+01,1,0,512,578
SPX US 6/16/2017 C2245 Index,2245,1.248000e+02,1.276000e+02,0,0,51,50
SPX US 6/16/2017 P2245 Index,2245,1.750000e+01,1.850000e+01,1,0,585,675
SPX US 6/16/2017 C2250 Index,2250,1.205000e+02,1.231000e+02,0,0,51,50
SPX US 6/16/2017 P2250 Index,2250,1.820000e+01,1.920000e+01,1,0,590,590
SPX US 6/16/2017 C2255 Index,2255,1.164000e+02,1.189000e+02,0,0,51,50
SPX US 6/16/2017 P2255 Index,2255,1.890000e+01,1.990000e+01,1,0,618,564
SPX US 6/16/2017 C2260 Index,2260,1.121000e+02,1.146000e+02,0,0,51,50
SPX US 6/16/2017 P2260 Index,2260,1.970000e+01,2.070000e+01,1,0,597,541
SPX US 6/16/2017 C2265 Index,2265,108,1.104000e+02,0,0,51,50
SPX US 6/16/2017 P2265 Index,2265,2.050000e+01,2.150000e+01,1,0,559,458
SPX US 6/16/2017 C2270 Index,2270,1.039000e+02,1.063000e+02,0,0,51,50
SPX US 6/16/2017 P2270 Index,2270,2.140000e+01,2.240000e+01,1,0,562,529
SPX US 6/16/2017 C2275 Index,2275,9.990000e+01,1.022000e+02,0,0,51,50
SPX US 6/16/2017 P2275 Index,2275,2.220000e+01,2.330000e+01,1,0,636,549
SPX US 6/16/2017 C2280 Index,2280,9.580000e+01,9.810000e+01,0,0,51,50
SPX US 6/16/2017 P2280 Index,2280,2.320000e+01,2.430000e+01,1,0,535,648
SPX US 6/16/2017 C2285 Index,2285,9.190000e+01,9.410000e+01,0,0,51,50
SPX US 6/16/2017 P2285 Index,2285,2.420000e+01,2.530000e+01,1,0,513,647
SPX US 6/16/2017 C2290 Index,2290,8.790000e+01,9.010000e+01,0,0,51,50
SPX US 6/16/2017 P2290 Index,2290,2.520000e+01,2.630000e+01,1,0,545,543
SPX US 6/16/2017 C2295 Index,2295,8.410000e+01,8.620000e+01,0,0,51,50
SPX US 6/16/2017 P2295 Index,2295,2.630000e+01,2.740000e+01,1,0,523,543
SPX US 6/16/2017 C2300 Index,2300,8.020000e+01,8.230000e+01,0,0,51,50
SPX US 6/16/2017 P2300 Index,2300,2.740000e+01,2.850000e+01,1,0,531,437
SPX US 6/16/2017 C2305 Index,2305,7.650000e+01,7.850000e+01,0,0,51,50
SPX US 6/16/2017 P2305 Index,2305,2.860000e+01,2.970000e+01,1,0,490,437
SPX US 6/16/2017 C2310 Index,2310,7.280000e+01,7.470000e+01,0,0,51,50
SPX US 6/16/2017 P2310 Index,2310,2.980000e+01,31,1,0,538,534
SPX US 6/16/2017 C2315 Index,2315,6.910000e+01,71,0,0,50,51
SPX US 6/16/2017 P2315 Index,2315,3.110000e+01,3.230000e+01,1,0,539,537
SPX US 6/16/2017 C2320 Index,2320,6.550000e+01,6.730000e+01,0,0,50,51
SPX US 6/16/2017 P2320 Index,2320,3.250000e+01,3.370000e+01,1,0,524,501
SPX US 6/16/2017 C2325 Index,2325,62,6.380000e+01,0,0,50,51
SPX US 6/16/2017 P2325 Index,2325,3.390000e+01,3.510000e+01,1,0,501,522
SPX US 6/16/2017 C2330 Index,2330,5.850000e+01,6.040000e+01,0,0,50,51
SPX US 6/16/2017 P2330 Index,2330,3.550000e+01,3.670000e+01,1,0,410,607
SPX US 6/16/2017 C2335 Index,2335,55,5.690000e+01,0,0,420,424
SPX US 6/16/2017 P2335 Index,2335,3.710000e+01,3.830000e+01,1,0,431,558
SPX US 6/16/2017 C2340 Index,2340,5.180000e+01,5.350000e+01,0,0,422,424
SPX US 6/16/2017 P2340 Index,2340,3.870000e+01,40,1,0,480,556
SPX US 6/16/2017 C2345 Index,2345,4.870000e+01,5.030000e+01,0,0,422,419
SPX US 6/16/2017 P2345 Index,2345,4.050000e+01,4.180000e+01,1,0,396,513
SPX US 6/16/2017 C2350 Index,2350,4.540000e+01,4.710000e+01,0,0,419,443
SPX US 6/16/2017 P2350 Index,2350,4.230000e+01,4.370000e+01,1,0,385,424
SPX US 6/16/2017 C2355 Index,2355,4.250000e+01,4.390000e+01,0,0,418,341
SPX US 6/16/2017 P2355 Index,2355,4.430000e+01,4.560000e+01,1,0,355,424
SPX US 6/16/2017 C2360 Index,2360,3.950000e+01,41,0,0,418,450
SPX US 6/16/2017 P2360 Index,2360,4.630000e+01,4.770000e+01,1,0,358,424
SPX US 6/16/2017 C2365 Index,2365,3.670000e+01,3.810000e+01,0,0,418,435
SPX US 6/16/2017 P2365 Index,2365,4.840000e+01,4.990000e+01,1,0,367,424
SPX US 6/16/2017 C2370 Index,2370,34,3.550000e+01,0,0,418,424
SPX US 6/16/2017 P2370 Index,2370,5.060000e+01,5.210000e+01,1,0,429,450
SPX US 6/16/2017 C2375 Index,2375,3.140000e+01,3.280000e+01,0,0,522,425
SPX US 6/16/2017 P2375 Index,2375,5.290000e+01,5.450000e+01,1,0,387,424
SPX US 6/16/2017 C2380 Index,2380,2.880000e+01,3.020000e+01,0,0,515,547
SPX US 6/16/2017 P2380 Index,2380,5.540000e+01,5.690000e+01,1,0,153,424
SPX US 6/16/2017 C2385 Index,2385,2.650000e+01,2.780000e+01,0,0,518,537
SPX US 6/16/2017 P2385 Index,2385,5.780000e+01,5.950000e+01,1,0,409,424
SPX US 6/16/2017 C2390 Index,2390,2.420000e+01,2.550000e+01,0,0,525,543
SPX US 6/16/2017 P2390 Index,2390,6.040000e+01,6.220000e+01,1,0,50,51
SPX US 6/16/2017 C2395 Index,2395,2.210000e+01,2.330000e+01,0,0,426,504
SPX US 6/16/2017 P2395 Index,2395,6.320000e+01,6.510000e+01,1,0,50,51
SPX US 6/16/2017 C2400 Index,2400,20,2.120000e+01,0,0,535,469
SPX US 6/16/2017 P2400 Index,2400,6.610000e+01,68,1,0,50,51
SPX US 6/16/2017 C2405 Index,2405,1.810000e+01,1.930000e+01,0,0,520,622
SPX US 6/16/2017 P2405 Index,2405,69,7.120000e+01,1,0,50,51
SPX US 6/16/2017 C2410 Index,2410,1.630000e+01,1.740000e+01,0,0,550,558
SPX US 6/16/2017 P2410 Index,2410,7.220000e+01,7.430000e+01,1,0,50,51
SPX US 6/16/2017 C2415 Index,2415,1.460000e+01,1.570000e+01,0,0,596,585
SPX US 6/16/2017 P2415 Index,2415,7.550000e+01,7.770000e+01,1,0,50,51
SPX US 6/16/2017 C2420 Index,2420,1.310000e+01,1.420000e+01,0,0,579,535
SPX US 6/16/2017 P2420 Index,2420,7.880000e+01,8.110000e+01,1,0,50,51
SPX US 6/16/2017 C2425 Index,2425,1.170000e+01,1.280000e+01,0,0,501,580
SPX US 6/16/2017 P2425 Index,2425,8.230000e+01,8.470000e+01,1,0,51,50
SPX US 6/16/2017 C2430 Index,2430,1.040000e+01,1.140000e+01,0,0,503,560
SPX US 6/16/2017 P2430 Index,2430,8.580000e+01,8.850000e+01,1,0,51,50
SPX US 6/16/2017 C2435 Index,2435,9.200000e+00,1.020000e+01,0,0,521,616
SPX US 6/16/2017 P2435 Index,2435,8.960000e+01,9.240000e+01,1,0,51,50
SPX US 6/16/2017 C2440 Index,2440,8.100000e+00,9.100000e+00,0,0,647,596
SPX US 6/16/2017 P2440 Index,2440,9.340000e+01,9.630000e+01,1,0,61,50
SPX US 6/16/2017 C2445 Index,2445,7.200000e+00,8.100000e+00,0,0,553,655
SPX US 6/16/2017 P2445 Index,2445,9.730000e+01,1.004000e+02,1,0,61,50
SPX US 6/16/2017 C2450 Index,2450,6.300000e+00,7.200000e+00,0,0,609,727
SPX US 6/16/2017 P2450 Index,2450,1.014000e+02,1.046000e+02,1,0,61,60
SPX US 6/16/2017 C2455 Index,2455,5.600000e+00,6.400000e+00,0,0,625,678
SPX US 6/16/2017 P2455 Index,2455,1.057000e+02,109,1,0,61,60
SPX US 6/16/2017 C2460 Index,2460,4.900000e+00,5.700000e+00,0,0,648,786
