Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2100 Index,2100,2.467000e+02,2.655000e+02,0,0,1,1
SPX US 6/16/2017 P2100 Index,2100,6.600000e+00,8.100000e+00,1,0,164,164
SPX US 6/16/2017 C2110 Index,2110,2.368000e+02,256,0,0,1,1
SPX US 6/16/2017 P2110 Index,2110,7.100000e+00,8.600000e+00,1,0,164,120
SPX US 6/16/2017 C2120 Index,2120,228,2.429000e+02,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,7.600000e+00,9.300000e+00,1,0,164,184
SPX US 6/16/2017 C2125 Index,2125,2.233000e+02,2.382000e+02,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,7.800000e+00,9.400000e+00,1,0,164,164
SPX US 6/16/2017 C2130 Index,2130,2.188000e+02,2.337000e+02,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,8,9.800000e+00,1,0,164,184
SPX US 6/16/2017 C2140 Index,2140,2.092000e+02,2.241000e+02,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,8.700000e+00,1.030000e+01,1,0,164,164
SPX US 6/16/2017 C2150 Index,2150,2.005000e+02,2.142000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,9.100000e+00,11,1,0,189,164
SPX US 6/16/2017 C2160 Index,2160,1.934000e+02,2.061000e+02,0,0,1,2
SPX US 6/16/2017 P2160 Index,2160,9.900000e+00,1.170000e+01,1,0,163,163
SPX US 6/16/2017 C2170 Index,2170,1.842000e+02,1.963000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,1.080000e+01,1.250000e+01,1,0,163,163
SPX US 6/16/2017 C2175 Index,2175,1.796000e+02,1.917000e+02,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,1.090000e+01,1.290000e+01,1,0,183,163
SPX US 6/16/2017 C2180 Index,2180,175,1.878000e+02,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,1.160000e+01,1.340000e+01,1,0,163,163
SPX US 6/16/2017 C2190 Index,2190,1.659000e+02,1.786000e+02,0,0,1,2
SPX US 6/16/2017 P2190 Index,2190,1.240000e+01,1.440000e+01,1,0,163,183
SPX US 6/16/2017 C2200 Index,2200,1.569000e+02,1.691000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,1.340000e+01,1.530000e+01,1,0,163,163
SPX US 6/16/2017 C2210 Index,2210,148,1.602000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,1.440000e+01,1.660000e+01,1,0,163,183
SPX US 6/16/2017 C2215 Index,2215,1.435000e+02,1.558000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,1.460000e+01,1.720000e+01,1,0,183,183
SPX US 6/16/2017 C2220 Index,2220,1.391000e+02,1.514000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,1.550000e+01,1.780000e+01,1,0,163,183
SPX US 6/16/2017 C2225 Index,2225,1.347000e+02,147,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,1.580000e+01,1.840000e+01,1,0,183,183
SPX US 6/16/2017 C2230 Index,2230,1.303000e+02,1.432000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,1.670000e+01,19,1,0,163,163
SPX US 6/16/2017 C2235 Index,2235,126,1.384000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,1.720000e+01,1.970000e+01,1,0,163,163
SPX US 6/16/2017 C2240 Index,2240,122,1.342000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,1.780000e+01,2.030000e+01,1,0,163,163
SPX US 6/16/2017 C2245 Index,2245,1.174000e+02,1.299000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,1.840000e+01,2.130000e+01,1,0,183,183
SPX US 6/16/2017 C2250 Index,2250,1.141000e+02,1.234000e+02,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,1.950000e+01,2.210000e+01,1,0,163,183
SPX US 6/16/2017 C2255 Index,2255,1.096000e+02,1.189000e+02,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,1.990000e+01,2.270000e+01,1,0,183,163
SPX US 6/16/2017 C2260 Index,2260,1.058000e+02,1.151000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,2.110000e+01,2.370000e+01,1,0,163,163
SPX US 6/16/2017 C2265 Index,2265,1.027000e+02,111,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,2.150000e+01,2.460000e+01,1,0,183,163
SPX US 6/16/2017 C2270 Index,2270,9.810000e+01,1.067000e+02,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,2.250000e+01,2.550000e+01,1,0,163,163
SPX US 6/16/2017 C2275 Index,2275,9.360000e+01,1.019000e+02,0,0,2,1
SPX US 6/16/2017 P2275 Index,2275,2.330000e+01,2.650000e+01,1,0,182,162
SPX US 6/16/2017 C2280 Index,2280,9.120000e+01,9.890000e+01,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,2.430000e+01,2.740000e+01,1,0,182,162
SPX US 6/16/2017 C2285 Index,2285,8.720000e+01,9.490000e+01,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,2.530000e+01,2.860000e+01,1,0,182,162
SPX US 6/16/2017 C2290 Index,2290,8.320000e+01,9.090000e+01,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,2.630000e+01,2.970000e+01,1,0,182,162
SPX US 6/16/2017 C2295 Index,2295,7.930000e+01,8.710000e+01,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,2.750000e+01,3.090000e+01,1,0,202,162
SPX US 6/16/2017 C2300 Index,2300,7.550000e+01,8.310000e+01,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,2.870000e+01,3.210000e+01,1,0,162,162
SPX US 6/16/2017 C2305 Index,2305,7.170000e+01,7.920000e+01,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,2.990000e+01,3.340000e+01,1,0,162,162
SPX US 6/16/2017 C2310 Index,2310,68,7.570000e+01,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,3.120000e+01,3.470000e+01,1,0,162,162
SPX US 6/16/2017 C2315 Index,2315,6.430000e+01,7.230000e+01,0,0,1,2
SPX US 6/16/2017 P2315 Index,2315,3.240000e+01,3.620000e+01,1,0,182,162
SPX US 6/16/2017 C2320 Index,2320,6.070000e+01,6.880000e+01,0,0,1,2
SPX US 6/16/2017 P2320 Index,2320,3.380000e+01,3.770000e+01,1,0,182,162
SPX US 6/16/2017 C2325 Index,2325,5.810000e+01,6.250000e+01,0,0,173,173
SPX US 6/16/2017 P2325 Index,2325,3.530000e+01,3.940000e+01,1,0,202,162
SPX US 6/16/2017 C2330 Index,2330,5.520000e+01,59,0,0,173,173
SPX US 6/16/2017 P2330 Index,2330,3.690000e+01,4.090000e+01,1,0,202,162
SPX US 6/16/2017 C2335 Index,2335,5.190000e+01,5.570000e+01,0,0,174,174
SPX US 6/16/2017 P2335 Index,2335,3.850000e+01,4.260000e+01,1,0,202,162
SPX US 6/16/2017 C2340 Index,2340,4.870000e+01,5.240000e+01,0,0,161,161
SPX US 6/16/2017 P2340 Index,2340,4.020000e+01,4.450000e+01,1,0,202,162
SPX US 6/16/2017 C2345 Index,2345,4.560000e+01,4.920000e+01,0,0,162,162
SPX US 6/16/2017 P2345 Index,2345,42,4.620000e+01,1,0,182,162
SPX US 6/16/2017 C2350 Index,2350,4.210000e+01,4.620000e+01,0,0,182,162
SPX US 6/16/2017 P2350 Index,2350,4.390000e+01,4.850000e+01,1,0,162,182
SPX US 6/16/2017 C2355 Index,2355,3.930000e+01,4.320000e+01,0,0,182,162
SPX US 6/16/2017 P2355 Index,2355,4.580000e+01,5.040000e+01,1,0,182,162
SPX US 6/16/2017 C2360 Index,2360,3.680000e+01,4.020000e+01,0,0,162,162
SPX US 6/16/2017 P2360 Index,2360,4.790000e+01,5.240000e+01,1,0,162,162
SPX US 6/16/2017 C2365 Index,2365,3.390000e+01,3.740000e+01,0,0,162,162
SPX US 6/16/2017 P2365 Index,2365,50,5.480000e+01,1,0,161,161
SPX US 6/16/2017 C2370 Index,2370,3.130000e+01,3.470000e+01,0,0,162,162
SPX US 6/16/2017 P2370 Index,2370,5.230000e+01,5.550000e+01,1,0,161,2
SPX US 6/16/2017 C2375 Index,2375,2.870000e+01,32,0,0,162,162
SPX US 6/16/2017 P2375 Index,2375,5.460000e+01,5.940000e+01,1,0,161,161
SPX US 6/16/2017 C2380 Index,2380,2.640000e+01,2.950000e+01,0,0,162,162
SPX US 6/16/2017 P2380 Index,2380,5.520000e+01,64,1,0,1,1
SPX US 6/16/2017 C2385 Index,2385,2.390000e+01,2.710000e+01,0,0,182,162
SPX US 6/16/2017 P2385 Index,2385,5.760000e+01,6.650000e+01,1,0,2,1
SPX US 6/16/2017 C2390 Index,2390,2.170000e+01,2.490000e+01,0,0,182,162
SPX US 6/16/2017 P2390 Index,2390,6.040000e+01,6.920000e+01,1,0,1,1
SPX US 6/16/2017 C2395 Index,2395,1.960000e+01,2.270000e+01,0,0,182,162
SPX US 6/16/2017 P2395 Index,2395,6.350000e+01,7.240000e+01,1,0,2,2
SPX US 6/16/2017 C2400 Index,2400,18,2.070000e+01,0,0,162,162
SPX US 6/16/2017 P2400 Index,2400,6.650000e+01,75,1,0,2,1
SPX US 6/16/2017 C2405 Index,2405,1.590000e+01,1.870000e+01,0,0,182,162
SPX US 6/16/2017 P2405 Index,2405,6.960000e+01,7.840000e+01,1,0,1,1
SPX US 6/16/2017 C2410 Index,2410,1.450000e+01,17,0,0,163,163
SPX US 6/16/2017 P2410 Index,2410,7.290000e+01,8.140000e+01,1,0,1,1
SPX US 6/16/2017 C2415 Index,2415,1.290000e+01,1.530000e+01,0,0,163,183
SPX US 6/16/2017 P2415 Index,2415,7.630000e+01,8.490000e+01,1,0,1,1
SPX US 6/16/2017 C2420 Index,2420,1.150000e+01,1.370000e+01,0,0,163,163
SPX US 6/16/2017 P2420 Index,2420,7.980000e+01,88,1,0,1,1
SPX US 6/16/2017 C2425 Index,2425,1.120000e+01,1.230000e+01,0,0,20,163
SPX US 6/16/2017 P2425 Index,2425,8.340000e+01,9.160000e+01,1,0,1,1
SPX US 6/16/2017 C2430 Index,2430,9.100000e+00,11,0,0,163,163
SPX US 6/16/2017 P2430 Index,2430,8.720000e+01,9.540000e+01,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,7.900000e+00,9.900000e+00,0,0,163,183
SPX US 6/16/2017 P2435 Index,2435,9.070000e+01,9.880000e+01,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,6.900000e+00,8.800000e+00,0,0,163,163
SPX US 6/16/2017 P2440 Index,2440,9.460000e+01,1.032000e+02,1,0,2,1
SPX US 6/16/2017 C2445 Index,2445,6.100000e+00,8,0,0,163,183
SPX US 6/16/2017 P2445 Index,2445,9.870000e+01,1.067000e+02,1,0,2,1
SPX US 6/16/2017 C2450 Index,2450,5.300000e+00,7.100000e+00,0,0,164,164
SPX US 6/16/2017 P2450 Index,2450,103,1.121000e+02,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,4.700000e+00,6.300000e+00,0,0,164,164
SPX US 6/16/2017 P2455 Index,2455,1.071000e+02,1.164000e+02,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,4.100000e+00,5.800000e+00,0,0,164,184
SPX US 6/16/2017 P2460 Index,2460,1.115000e+02,1.208000e+02,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,3.400000e+00,5.200000e+00,0,0,164,184
SPX US 6/16/2017 P2465 Index,2465,1.143000e+02,1.275000e+02,1,0,1,1
