Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1825 Index,1825,5.318000e+02,5.356000e+02,0,0,61,56
SPX US 6/16/2017 C1830 Index,1830,5.266000e+02,5.308000e+02,0,0,61,61
SPX US 6/16/2017 P1830 Index,1830,1.300000e+00,2,1,0,12,12
SPX US 6/16/2017 C1840 Index,1840,5.167000e+02,5.209000e+02,0,0,61,61
SPX US 6/16/2017 P1840 Index,1840,1.350000e+00,2.100000e+00,1,0,1,121
SPX US 6/16/2017 C1850 Index,1850,5.068000e+02,511,0,0,61,61
SPX US 6/16/2017 P1850 Index,1850,1.450000e+00,2.150000e+00,1,0,12,12
SPX US 6/16/2017 C1860 Index,1860,497,5.011000e+02,0,0,61,61
SPX US 6/16/2017 P1860 Index,1860,1.550000e+00,2.250000e+00,1,0,1,1
SPX US 6/16/2017 C1870 Index,1870,4.871000e+02,4.912000e+02,0,0,61,61
SPX US 6/16/2017 P1870 Index,1870,1.600000e+00,2.350000e+00,1,0,12,12
SPX US 6/16/2017 C1875 Index,1875,4.822000e+02,4.863000e+02,0,0,61,61
SPX US 6/16/2017 P1875 Index,1875,1.650000e+00,2.400000e+00,1,0,12,12
SPX US 6/16/2017 C1880 Index,1880,4.769000e+02,4.813000e+02,0,0,53,52
SPX US 6/16/2017 P1880 Index,1880,1.700000e+00,2.450000e+00,1,0,12,12
SPX US 6/16/2017 C1890 Index,1890,4.673000e+02,4.715000e+02,0,0,61,61
SPX US 6/16/2017 P1890 Index,1890,1.800000e+00,2.550000e+00,1,0,12,12
SPX US 6/16/2017 C1900 Index,1900,4.572000e+02,4.614000e+02,0,0,53,49
SPX US 6/16/2017 P1900 Index,1900,1.900000e+00,2.500000e+00,1,0,12,2
SPX US 6/16/2017 C1910 Index,1910,4.473000e+02,4.517000e+02,0,0,53,52
SPX US 6/16/2017 P1910 Index,1910,2,2.750000e+00,1,0,12,12
SPX US 6/16/2017 C1920 Index,1920,4.374000e+02,4.417000e+02,0,0,53,49
SPX US 6/16/2017 P1920 Index,1920,2.150000e+00,2.850000e+00,1,0,1,1
SPX US 6/16/2017 C1925 Index,1925,425,4.464000e+02,0,0,1,1
SPX US 6/16/2017 P1925 Index,1925,2.300000e+00,2.800000e+00,1,0,1,2
SPX US 6/16/2017 C1930 Index,1930,4.201000e+02,4.416000e+02,0,0,1,1
SPX US 6/16/2017 P1930 Index,1930,2.050000e+00,3.100000e+00,1,0,140,120
SPX US 6/16/2017 C1940 Index,1940,4.103000e+02,4.316000e+02,0,0,1,1
SPX US 6/16/2017 P1940 Index,1940,2.200000e+00,3.200000e+00,1,0,140,120
SPX US 6/16/2017 C1950 Index,1950,4.004000e+02,4.218000e+02,0,0,1,1
SPX US 6/16/2017 P1950 Index,1950,2.350000e+00,3.200000e+00,1,0,140,2
SPX US 6/16/2017 C1960 Index,1960,3.906000e+02,4.121000e+02,0,0,1,2
SPX US 6/16/2017 P1960 Index,1960,2.500000e+00,3.500000e+00,1,0,140,120
SPX US 6/16/2017 C1970 Index,1970,3.808000e+02,402,0,0,1,1
SPX US 6/16/2017 P1970 Index,1970,2.650000e+00,3.700000e+00,1,0,140,120
SPX US 6/16/2017 C1975 Index,1975,3.759000e+02,3.971000e+02,0,0,1,1
SPX US 6/16/2017 P1975 Index,1975,2.700000e+00,3.400000e+00,1,0,140,5
SPX US 6/16/2017 C1980 Index,1980,371,3.921000e+02,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,2.800000e+00,3.900000e+00,1,0,140,120
SPX US 6/16/2017 C1990 Index,1990,3.612000e+02,3.826000e+02,0,0,1,1
SPX US 6/16/2017 P1990 Index,1990,3,4,1,0,120,120
SPX US 6/16/2017 C2000 Index,2000,3.514000e+02,3.728000e+02,0,0,1,1
SPX US 6/16/2017 P2000 Index,2000,3.200000e+00,4,1,0,148,2
SPX US 6/16/2017 C2010 Index,2010,3.417000e+02,3.632000e+02,0,0,1,2
SPX US 6/16/2017 P2010 Index,2010,3.300000e+00,4.400000e+00,1,0,184,120
SPX US 6/16/2017 C2020 Index,2020,3.319000e+02,3.534000e+02,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,3.600000e+00,4.700000e+00,1,0,140,120
SPX US 6/16/2017 C2025 Index,2025,3.271000e+02,3.485000e+02,0,0,1,1
SPX US 6/16/2017 P2025 Index,2025,3.700000e+00,4.800000e+00,1,0,140,120
SPX US 6/16/2017 C2030 Index,2030,3.222000e+02,3.433000e+02,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,3.800000e+00,4.900000e+00,1,0,140,120
SPX US 6/16/2017 C2040 Index,2040,3.125000e+02,3.339000e+02,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,4,5.100000e+00,1,0,184,120
SPX US 6/16/2017 C2050 Index,2050,3.028000e+02,3.241000e+02,0,0,1,1
SPX US 6/16/2017 P2050 Index,2050,4.300000e+00,5.400000e+00,1,0,140,120
SPX US 6/16/2017 C2060 Index,2060,2.931000e+02,3.143000e+02,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,4.600000e+00,5.700000e+00,1,0,140,120
SPX US 6/16/2017 C2070 Index,2070,2.834000e+02,3.047000e+02,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,4.900000e+00,6,1,0,140,120
SPX US 6/16/2017 C2075 Index,2075,2.786000e+02,3.001000e+02,0,0,1,2
SPX US 6/16/2017 P2075 Index,2075,5,6.200000e+00,1,0,184,120
SPX US 6/16/2017 C2080 Index,2080,2.738000e+02,295,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,5.200000e+00,6.500000e+00,1,0,184,164
SPX US 6/16/2017 C2085 Index,2085,269,2.902000e+02,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,5.400000e+00,6.500000e+00,1,0,120,164
SPX US 6/16/2017 C2090 Index,2090,2.642000e+02,2.853000e+02,0,0,1,1
SPX US 6/16/2017 P2090 Index,2090,5.500000e+00,6.700000e+00,1,0,184,164
SPX US 6/16/2017 C2100 Index,2100,2.546000e+02,2.761000e+02,0,0,1,1
SPX US 6/16/2017 P2100 Index,2100,5.900000e+00,7.100000e+00,1,0,184,164
SPX US 6/16/2017 C2110 Index,2110,245,2.662000e+02,0,0,1,1
SPX US 6/16/2017 P2110 Index,2110,6.300000e+00,7.700000e+00,1,0,184,184
SPX US 6/16/2017 C2120 Index,2120,2.355000e+02,2.567000e+02,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,6.800000e+00,8.100000e+00,1,0,164,120
SPX US 6/16/2017 C2125 Index,2125,2.333000e+02,2.482000e+02,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,7,8.300000e+00,1,0,140,120
SPX US 6/16/2017 C2130 Index,2130,2.285000e+02,2.434000e+02,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,7.200000e+00,8.600000e+00,1,0,184,120
SPX US 6/16/2017 C2140 Index,2140,2.191000e+02,234,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,7.700000e+00,9.100000e+00,1,0,184,120
SPX US 6/16/2017 C2150 Index,2150,2.096000e+02,2.245000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,8.300000e+00,9.300000e+00,1,0,184,82
SPX US 6/16/2017 C2160 Index,2160,2.014000e+02,2.153000e+02,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,8.900000e+00,1.030000e+01,1,0,184,164
SPX US 6/16/2017 C2170 Index,2170,1.921000e+02,2.061000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,9.700000e+00,1.110000e+01,1,0,120,163
SPX US 6/16/2017 C2175 Index,2175,1.875000e+02,2.014000e+02,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,10,1.150000e+01,1,0,120,183
SPX US 6/16/2017 C2180 Index,2180,1.829000e+02,1.967000e+02,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,1.030000e+01,1.170000e+01,1,0,140,163
SPX US 6/16/2017 C2190 Index,2190,1.737000e+02,1.875000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,1.110000e+01,1.280000e+01,1,0,140,183
SPX US 6/16/2017 C2200 Index,2200,1.646000e+02,1.785000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,1.210000e+01,1.350000e+01,1,0,120,120
SPX US 6/16/2017 C2210 Index,2210,1.556000e+02,1.696000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,13,1.450000e+01,1,0,163,163
SPX US 6/16/2017 C2215 Index,2215,1.511000e+02,1.651000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,1.350000e+01,1.520000e+01,1,0,163,163
SPX US 6/16/2017 C2220 Index,2220,1.467000e+02,1.605000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,14,1.560000e+01,1,0,163,163
SPX US 6/16/2017 C2225 Index,2225,1.422000e+02,156,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,1.440000e+01,1.630000e+01,1,0,183,163
SPX US 6/16/2017 C2230 Index,2230,1.378000e+02,1.516000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,1.510000e+01,1.690000e+01,1,0,163,163
SPX US 6/16/2017 C2235 Index,2235,1.335000e+02,1.473000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,1.570000e+01,1.740000e+01,1,0,163,163
SPX US 6/16/2017 C2240 Index,2240,1.291000e+02,1.429000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,1.630000e+01,1.820000e+01,1,0,163,163
SPX US 6/16/2017 C2245 Index,2245,1.248000e+02,1.385000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,1.690000e+01,19,1,0,183,163
SPX US 6/16/2017 C2250 Index,2250,1.205000e+02,1.343000e+02,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,1.770000e+01,1.970000e+01,1,0,163,163
SPX US 6/16/2017 C2255 Index,2255,1.162000e+02,1.301000e+02,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,1.840000e+01,2.050000e+01,1,0,163,163
SPX US 6/16/2017 C2260 Index,2260,1.139000e+02,1.232000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,1.910000e+01,2.130000e+01,1,0,163,163
SPX US 6/16/2017 C2265 Index,2265,1.096000e+02,1.189000e+02,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,1.980000e+01,2.190000e+01,1,0,183,163
SPX US 6/16/2017 C2270 Index,2270,1.055000e+02,1.148000e+02,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,2.060000e+01,23,1,0,183,163
SPX US 6/16/2017 C2275 Index,2275,1.027000e+02,1.107000e+02,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,2.160000e+01,2.370000e+01,1,0,163,163
SPX US 6/16/2017 C2280 Index,2280,9.820000e+01,1.066000e+02,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,2.250000e+01,2.480000e+01,1,0,163,163
SPX US 6/16/2017 C2285 Index,2285,9.420000e+01,1.027000e+02,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,2.340000e+01,2.580000e+01,1,0,162,162
SPX US 6/16/2017 C2290 Index,2290,9.020000e+01,99,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,2.430000e+01,27,1,0,202,182
SPX US 6/16/2017 C2295 Index,2295,8.630000e+01,9.490000e+01,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,2.530000e+01,28,1,0,202,162
SPX US 6/16/2017 C2300 Index,2300,8.240000e+01,9.070000e+01,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,2.640000e+01,2.910000e+01,1,0,162,162
SPX US 6/16/2017 C2305 Index,2305,7.860000e+01,87,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,2.760000e+01,3.030000e+01,1,0,162,162
SPX US 6/16/2017 C2310 Index,2310,7.480000e+01,8.340000e+01,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,2.850000e+01,3.160000e+01,1,0,182,162
SPX US 6/16/2017 C2315 Index,2315,7.110000e+01,7.950000e+01,0,0,1,1
SPX US 6/16/2017 P2315 Index,2315,2.990000e+01,3.290000e+01,1,0,202,162
SPX US 6/16/2017 C2320 Index,2320,6.740000e+01,7.620000e+01,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,3.130000e+01,3.430000e+01,1,0,162,162
SPX US 6/16/2017 C2325 Index,2325,6.390000e+01,7.250000e+01,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,3.260000e+01,3.570000e+01,1,0,162,162
SPX US 6/16/2017 C2330 Index,2330,6.030000e+01,69,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,34,3.730000e+01,1,0,202,162
SPX US 6/16/2017 C2335 Index,2335,5.910000e+01,6.290000e+01,0,0,171,171
SPX US 6/16/2017 P2335 Index,2335,3.550000e+01,3.880000e+01,1,0,202,162
SPX US 6/16/2017 C2340 Index,2340,5.560000e+01,5.930000e+01,0,0,161,161
SPX US 6/16/2017 P2340 Index,2340,3.710000e+01,4.030000e+01,1,0,162,162
SPX US 6/16/2017 C2345 Index,2345,52,5.620000e+01,0,0,181,161
SPX US 6/16/2017 P2345 Index,2345,3.880000e+01,42,1,0,162,162
SPX US 6/16/2017 C2350 Index,2350,4.890000e+01,53,0,0,182,162
SPX US 6/16/2017 P2350 Index,2350,4.050000e+01,4.410000e+01,1,0,202,162
SPX US 6/16/2017 C2355 Index,2355,4.620000e+01,4.990000e+01,0,0,162,202
SPX US 6/16/2017 P2355 Index,2355,4.240000e+01,4.580000e+01,1,0,162,162
SPX US 6/16/2017 C2360 Index,2360,4.290000e+01,4.680000e+01,0,0,182,162
SPX US 6/16/2017 P2360 Index,2360,4.430000e+01,4.770000e+01,1,0,162,162
SPX US 6/16/2017 C2365 Index,2365,40,4.380000e+01,0,0,182,162
SPX US 6/16/2017 P2365 Index,2365,4.630000e+01,5.020000e+01,1,0,162,162
SPX US 6/16/2017 C2370 Index,2370,3.730000e+01,41,0,0,182,162
SPX US 6/16/2017 P2370 Index,2370,4.850000e+01,5.240000e+01,1,0,162,162
SPX US 6/16/2017 C2375 Index,2375,3.460000e+01,3.820000e+01,0,0,182,162
SPX US 6/16/2017 P2375 Index,2375,5.070000e+01,5.450000e+01,1,0,161,161
SPX US 6/16/2017 C2380 Index,2380,3.240000e+01,3.530000e+01,0,0,162,162
SPX US 6/16/2017 P2380 Index,2380,53,5.720000e+01,1,0,161,161
SPX US 6/16/2017 C2385 Index,2385,2.960000e+01,3.290000e+01,0,0,182,162
SPX US 6/16/2017 P2385 Index,2385,5.550000e+01,5.970000e+01,1,0,161,161
SPX US 6/16/2017 C2390 Index,2390,2.730000e+01,3.060000e+01,0,0,182,182
SPX US 6/16/2017 P2390 Index,2390,5.530000e+01,6.420000e+01,1,0,2,1
SPX US 6/16/2017 C2395 Index,2395,2.510000e+01,2.790000e+01,0,0,182,162
SPX US 6/16/2017 P2395 Index,2395,58,6.690000e+01,1,0,53,1
SPX US 6/16/2017 C2400 Index,2400,23,2.570000e+01,0,0,182,162
SPX US 6/16/2017 P2400 Index,2400,6.080000e+01,6.970000e+01,1,0,2,1
SPX US 6/16/2017 C2405 Index,2405,2.130000e+01,2.380000e+01,0,0,162,162
SPX US 6/16/2017 P2405 Index,2405,64,7.270000e+01,1,0,1,1
SPX US 6/16/2017 C2410 Index,2410,1.950000e+01,2.190000e+01,0,0,162,202
SPX US 6/16/2017 P2410 Index,2410,6.710000e+01,7.570000e+01,1,0,1,1
SPX US 6/16/2017 C2415 Index,2415,1.770000e+01,1.980000e+01,0,0,162,162
SPX US 6/16/2017 P2415 Index,2415,70,7.880000e+01,1,0,52,1
SPX US 6/16/2017 C2420 Index,2420,1.590000e+01,1.810000e+01,0,0,163,163
SPX US 6/16/2017 P2420 Index,2420,7.320000e+01,8.210000e+01,1,0,2,1
SPX US 6/16/2017 C2425 Index,2425,1.450000e+01,1.650000e+01,0,0,163,163
SPX US 6/16/2017 P2425 Index,2425,77,8.550000e+01,1,0,1,1
SPX US 6/16/2017 C2430 Index,2430,13,1.490000e+01,0,0,163,120
SPX US 6/16/2017 P2430 Index,2430,8.010000e+01,89,1,0,2,1
SPX US 6/16/2017 C2435 Index,2435,1.170000e+01,1.350000e+01,0,0,163,120
SPX US 6/16/2017 P2435 Index,2435,84,9.260000e+01,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,1.050000e+01,1.230000e+01,0,0,163,183
SPX US 6/16/2017 P2440 Index,2440,8.750000e+01,9.630000e+01,1,0,52,1
SPX US 6/16/2017 C2445 Index,2445,9.400000e+00,1.090000e+01,0,0,163,120
SPX US 6/16/2017 P2445 Index,2445,9.150000e+01,1.002000e+02,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,8.400000e+00,10,0,0,120,183
SPX US 6/16/2017 P2450 Index,2450,9.530000e+01,1.041000e+02,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,7.400000e+00,8.900000e+00,0,0,163,120
SPX US 6/16/2017 P2455 Index,2455,9.960000e+01,1.081000e+02,1,0,1,1
