Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2020 Index,2020,3.589000e+02,3.626000e+02,0,0,51,50
SPX US 6/16/2017 C2025 Index,2025,3.541000e+02,358,0,0,51,50
SPX US 6/16/2017 C2030 Index,2030,3.493000e+02,3.532000e+02,0,0,51,50
SPX US 6/16/2017 P2030 Index,2030,5.700000e+00,6.300000e+00,1,0,581,641
SPX US 6/16/2017 C2040 Index,2040,3.397000e+02,3.436000e+02,0,0,51,50
SPX US 6/16/2017 C2050 Index,2050,3.301000e+02,3.339000e+02,0,0,51,50
SPX US 6/16/2017 P2050 Index,2050,6.400000e+00,7,1,0,471,603
SPX US 6/16/2017 C2060 Index,2060,3.204000e+02,324,0,0,51,50
SPX US 6/16/2017 C2070 Index,2070,3.108000e+02,3.144000e+02,0,0,51,50
SPX US 6/16/2017 C2075 Index,2075,3.061000e+02,3.099000e+02,0,0,51,50
SPX US 6/16/2017 C2080 Index,2080,3.013000e+02,3.051000e+02,0,0,51,50
SPX US 6/16/2017 C2085 Index,2085,2.966000e+02,3.004000e+02,0,0,51,50
SPX US 6/16/2017 C2090 Index,2090,2.918000e+02,2.953000e+02,0,0,51,50
SPX US 6/16/2017 P2090 Index,2090,7.900000e+00,8.600000e+00,1,0,464,537
SPX US 6/16/2017 C2100 Index,2100,2.823000e+02,2.858000e+02,0,0,51,50
SPX US 6/16/2017 P2100 Index,2100,8.400000e+00,9.100000e+00,1,0,433,513
SPX US 6/16/2017 C2110 Index,2110,2.728000e+02,2.763000e+02,0,0,51,50
SPX US 6/16/2017 P2110 Index,2110,8.900000e+00,9.600000e+00,1,0,54,494
SPX US 6/16/2017 C2120 Index,2120,2.633000e+02,267,0,0,51,50
SPX US 6/16/2017 P2120 Index,2120,9.400000e+00,1.020000e+01,1,0,54,532
SPX US 6/16/2017 C2125 Index,2125,2.588000e+02,2.622000e+02,0,0,51,50
SPX US 6/16/2017 P2125 Index,2125,9.700000e+00,1.050000e+01,1,0,54,538
SPX US 6/16/2017 C2130 Index,2130,2.539000e+02,2.576000e+02,0,0,51,50
SPX US 6/16/2017 P2130 Index,2130,10,1.080000e+01,1,0,54,522
SPX US 6/16/2017 C2140 Index,2140,2.446000e+02,2.482000e+02,0,0,51,50
SPX US 6/16/2017 P2140 Index,2140,1.060000e+01,1.140000e+01,1,0,54,496
SPX US 6/16/2017 C2150 Index,2150,2.353000e+02,2.389000e+02,0,0,51,50
SPX US 6/16/2017 P2150 Index,2150,1.120000e+01,1.210000e+01,1,0,54,503
SPX US 6/16/2017 C2160 Index,2160,226,2.296000e+02,0,0,51,50
SPX US 6/16/2017 P2160 Index,2160,1.170000e+01,1.280000e+01,1,0,547,489
SPX US 6/16/2017 C2170 Index,2170,217,2.202000e+02,0,0,51,50
SPX US 6/16/2017 P2170 Index,2170,1.250000e+01,1.350000e+01,1,0,466,446
SPX US 6/16/2017 C2175 Index,2175,2.122000e+02,2.157000e+02,0,0,51,50
SPX US 6/16/2017 P2175 Index,2175,1.290000e+01,1.390000e+01,1,0,506,396
SPX US 6/16/2017 C2180 Index,2180,2.078000e+02,211,0,0,51,50
SPX US 6/16/2017 P2180 Index,2180,1.330000e+01,1.430000e+01,1,0,447,428
SPX US 6/16/2017 C2190 Index,2190,1.985000e+02,2.019000e+02,0,0,51,50
SPX US 6/16/2017 P2190 Index,2190,1.420000e+01,1.520000e+01,1,0,53,438
SPX US 6/16/2017 C2200 Index,2200,1.896000e+02,193,0,0,51,50
SPX US 6/16/2017 P2200 Index,2200,15,1.610000e+01,1,0,501,373
SPX US 6/16/2017 C2210 Index,2210,1.806000e+02,184,0,0,51,50
SPX US 6/16/2017 P2210 Index,2210,16,1.720000e+01,1,0,446,447
SPX US 6/16/2017 C2215 Index,2215,1.761000e+02,1.794000e+02,0,0,51,50
SPX US 6/16/2017 P2215 Index,2215,1.650000e+01,1.770000e+01,1,0,456,416
SPX US 6/16/2017 C2220 Index,2220,1.718000e+02,1.751000e+02,0,0,51,50
SPX US 6/16/2017 P2220 Index,2220,1.710000e+01,1.830000e+01,1,0,407,433
SPX US 6/16/2017 C2225 Index,2225,1.674000e+02,1.707000e+02,0,0,51,50
SPX US 6/16/2017 P2225 Index,2225,1.770000e+01,1.890000e+01,1,0,403,423
SPX US 6/16/2017 C2230 Index,2230,1.631000e+02,1.663000e+02,0,0,50,51
SPX US 6/16/2017 P2230 Index,2230,1.820000e+01,1.940000e+01,1,0,432,380
SPX US 6/16/2017 C2235 Index,2235,1.588000e+02,1.617000e+02,0,0,50,51
SPX US 6/16/2017 P2235 Index,2235,1.880000e+01,20,1,0,429,365
SPX US 6/16/2017 C2240 Index,2240,1.543000e+02,1.575000e+02,0,0,50,51
SPX US 6/16/2017 P2240 Index,2240,1.960000e+01,2.070000e+01,1,0,373,492
SPX US 6/16/2017 C2245 Index,2245,1.499000e+02,153,0,0,50,51
SPX US 6/16/2017 P2245 Index,2245,2.010000e+01,2.130000e+01,1,0,504,488
SPX US 6/16/2017 C2250 Index,2250,1.457000e+02,1.488000e+02,0,0,50,51
SPX US 6/16/2017 C2255 Index,2255,1.415000e+02,1.445000e+02,0,0,50,51
SPX US 6/16/2017 C2260 Index,2260,1.372000e+02,1.402000e+02,0,0,50,51
SPX US 6/16/2017 P2260 Index,2260,2.240000e+01,2.350000e+01,1,0,341,463
SPX US 6/16/2017 C2265 Index,2265,1.331000e+02,1.361000e+02,0,0,50,51
SPX US 6/16/2017 P2265 Index,2265,2.310000e+01,2.430000e+01,1,0,481,427
SPX US 6/16/2017 C2270 Index,2270,1.289000e+02,1.318000e+02,0,0,50,51
SPX US 6/16/2017 C2275 Index,2275,1.247000e+02,1.276000e+02,0,0,50,51
SPX US 6/16/2017 P2275 Index,2275,2.470000e+01,2.590000e+01,1,0,471,406
SPX US 6/16/2017 C2280 Index,2280,1.206000e+02,1.235000e+02,0,0,50,51
SPX US 6/16/2017 P2280 Index,2280,2.560000e+01,2.680000e+01,1,0,462,402
SPX US 6/16/2017 C2285 Index,2285,1.166000e+02,1.194000e+02,0,0,50,51
SPX US 6/16/2017 P2285 Index,2285,2.650000e+01,2.770000e+01,1,0,458,389
SPX US 6/16/2017 C2290 Index,2290,1.126000e+02,1.154000e+02,0,0,9,51
SPX US 6/16/2017 P2290 Index,2290,2.740000e+01,2.860000e+01,1,0,294,459
SPX US 6/16/2017 C2295 Index,2295,1.086000e+02,1.113000e+02,0,0,9,51
SPX US 6/16/2017 P2295 Index,2295,2.840000e+01,2.960000e+01,1,0,286,452
SPX US 6/16/2017 C2300 Index,2300,1.046000e+02,1.073000e+02,0,0,9,51
SPX US 6/16/2017 P2300 Index,2300,2.940000e+01,3.070000e+01,1,0,358,404
SPX US 6/16/2017 C2305 Index,2305,1.008000e+02,1.032000e+02,0,0,9,51
SPX US 6/16/2017 P2305 Index,2305,3.040000e+01,3.170000e+01,1,0,354,390
SPX US 6/16/2017 C2310 Index,2310,9.690000e+01,9.930000e+01,0,0,9,51
SPX US 6/16/2017 P2310 Index,2310,3.150000e+01,3.280000e+01,1,0,349,385
SPX US 6/16/2017 C2315 Index,2315,9.310000e+01,9.550000e+01,0,0,9,51
SPX US 6/16/2017 P2315 Index,2315,3.260000e+01,34,1,0,353,395
SPX US 6/16/2017 C2320 Index,2320,8.930000e+01,9.160000e+01,0,0,9,51
SPX US 6/16/2017 P2320 Index,2320,3.380000e+01,3.510000e+01,1,0,345,360
SPX US 6/16/2017 C2325 Index,2325,8.560000e+01,8.790000e+01,0,0,9,51
SPX US 6/16/2017 P2325 Index,2325,3.510000e+01,3.640000e+01,1,0,340,363
SPX US 6/16/2017 P2330 Index,2330,3.630000e+01,3.780000e+01,1,0,326,436
SPX US 6/16/2017 P2335 Index,2335,3.780000e+01,39,1,0,338,277
SPX US 6/16/2017 P2340 Index,2340,3.910000e+01,4.060000e+01,1,0,336,403
SPX US 6/16/2017 C2345 Index,2345,7.130000e+01,7.310000e+01,0,0,19,51
SPX US 6/16/2017 P2345 Index,2345,4.060000e+01,42,1,0,264,432
SPX US 6/16/2017 C2350 Index,2350,6.790000e+01,69,0,0,348,4
SPX US 6/16/2017 P2350 Index,2350,4.220000e+01,4.350000e+01,1,0,226,460
SPX US 6/16/2017 C2355 Index,2355,6.450000e+01,6.640000e+01,0,0,349,341
SPX US 6/16/2017 P2355 Index,2355,4.370000e+01,4.510000e+01,1,0,334,337
SPX US 6/16/2017 C2360 Index,2360,6.120000e+01,6.290000e+01,0,0,351,153
SPX US 6/16/2017 P2360 Index,2360,4.540000e+01,4.680000e+01,1,0,338,323
SPX US 6/16/2017 C2365 Index,2365,5.790000e+01,5.980000e+01,0,0,357,361
SPX US 6/16/2017 P2365 Index,2365,4.710000e+01,4.860000e+01,1,0,343,341
SPX US 6/16/2017 C2370 Index,2370,5.470000e+01,5.650000e+01,0,0,346,352
SPX US 6/16/2017 P2370 Index,2370,4.890000e+01,5.040000e+01,1,0,429,331
SPX US 6/16/2017 C2375 Index,2375,5.170000e+01,5.350000e+01,0,0,423,368
SPX US 6/16/2017 P2375 Index,2375,5.080000e+01,5.230000e+01,1,0,301,427
SPX US 6/16/2017 C2380 Index,2380,4.870000e+01,5.030000e+01,0,0,450,292
SPX US 6/16/2017 P2380 Index,2380,5.270000e+01,5.430000e+01,1,0,322,448
SPX US 6/16/2017 C2385 Index,2385,4.570000e+01,4.740000e+01,0,0,440,365
SPX US 6/16/2017 P2385 Index,2385,5.480000e+01,5.630000e+01,1,0,154,422
SPX US 6/16/2017 C2390 Index,2390,4.290000e+01,4.460000e+01,0,0,452,375
SPX US 6/16/2017 P2390 Index,2390,5.690000e+01,5.850000e+01,1,0,154,458
SPX US 6/16/2017 P2395 Index,2395,59,6.070000e+01,1,0,312,429
SPX US 6/16/2017 P2400 Index,2400,6.140000e+01,6.310000e+01,1,0,153,465
SPX US 6/16/2017 P2405 Index,2405,6.370000e+01,6.540000e+01,1,0,265,413
SPX US 6/16/2017 C2410 Index,2410,3.250000e+01,34,0,0,376,424
SPX US 6/16/2017 P2410 Index,2410,6.610000e+01,68,1,0,331,417
SPX US 6/16/2017 P2415 Index,2415,6.840000e+01,7.060000e+01,1,0,50,51
SPX US 6/16/2017 C2420 Index,2420,2.780000e+01,2.920000e+01,0,0,354,317
SPX US 6/16/2017 P2420 Index,2420,7.110000e+01,7.340000e+01,1,0,51,50
SPX US 6/16/2017 C2425 Index,2425,2.560000e+01,27,0,0,369,323
SPX US 6/16/2017 P2425 Index,2425,7.380000e+01,7.620000e+01,1,0,51,50
SPX US 6/16/2017 P2430 Index,2430,7.670000e+01,7.910000e+01,1,0,51,50
SPX US 6/16/2017 P2435 Index,2435,7.970000e+01,8.210000e+01,1,0,51,50
SPX US 6/16/2017 P2440 Index,2440,8.270000e+01,8.530000e+01,1,0,51,50
SPX US 6/16/2017 P2445 Index,2445,8.590000e+01,8.840000e+01,1,0,51,50
SPX US 6/16/2017 P2450 Index,2450,8.910000e+01,9.180000e+01,1,0,51,50
SPX US 6/16/2017 C2455 Index,2455,1.480000e+01,16,0,0,396,390
SPX US 6/16/2017 P2455 Index,2455,9.240000e+01,9.520000e+01,1,0,10,50
SPX US 6/16/2017 C2460 Index,2460,1.330000e+01,1.450000e+01,0,0,361,425
SPX US 6/16/2017 P2460 Index,2460,96,99,1,0,10,49
SPX US 6/16/2017 C2465 Index,2465,12,1.320000e+01,0,0,306,322
SPX US 6/16/2017 P2465 Index,2465,9.950000e+01,1.025000e+02,1,0,10,49
SPX US 6/16/2017 C2470 Index,2470,1.080000e+01,1.190000e+01,0,0,316,285
SPX US 6/16/2017 P2470 Index,2470,1.031000e+02,1.062000e+02,1,0,10,49
SPX US 6/16/2017 C2475 Index,2475,9.700000e+00,1.080000e+01,0,0,10,344
SPX US 6/16/2017 P2475 Index,2475,1.069000e+02,1.101000e+02,1,0,10,49
SPX US 6/16/2017 C2480 Index,2480,8.700000e+00,9.700000e+00,0,0,10,333
SPX US 6/16/2017 P2480 Index,2480,1.109000e+02,1.141000e+02,1,0,10,49
SPX US 6/16/2017 C2485 Index,2485,7.700000e+00,8.700000e+00,0,0,356,294
SPX US 6/16/2017 P2485 Index,2485,1.149000e+02,1.182000e+02,1,0,10,48
SPX US 6/16/2017 C2490 Index,2490,6.800000e+00,7.800000e+00,0,0,384,310
SPX US 6/16/2017 P2490 Index,2490,1.191000e+02,1.225000e+02,1,0,10,48
SPX US 6/16/2017 C2495 Index,2495,6.200000e+00,7,0,0,10,305
SPX US 6/16/2017 P2495 Index,2495,123,1.265000e+02,1,0,10,48
SPX US 6/16/2017 C2500 Index,2500,5.500000e+00,6.300000e+00,0,0,54,352
SPX US 6/16/2017 P2500 Index,2500,1.275000e+02,1.308000e+02,1,0,51,48
SPX US 6/16/2017 C2505 Index,2505,4.800000e+00,5.700000e+00,0,0,54,424
SPX US 6/16/2017 P2505 Index,2505,1.318000e+02,1.352000e+02,1,0,51,48
SPX US 6/16/2017 C2510 Index,2510,4.300000e+00,5.100000e+00,0,0,54,443
SPX US 6/16/2017 P2510 Index,2510,1.362000e+02,1.396000e+02,1,0,51,48
SPX US 6/16/2017 P2520 Index,2520,145,1.488000e+02,1,0,51,48
SPX US 6/16/2017 P2525 Index,2525,1.494000e+02,1.533000e+02,1,0,51,49
SPX US 6/16/2017 P2530 Index,2530,154,1.579000e+02,1,0,51,49
SPX US 6/16/2017 P2540 Index,2540,1.636000e+02,1.675000e+02,1,0,51,50
SPX US 6/16/2017 C2550 Index,2550,1.600000e+00,2.100000e+00,0,0,464,707
SPX US 6/16/2017 P2550 Index,2550,1.728000e+02,1.768000e+02,1,0,51,50
SPX US 6/16/2017 P2560 Index,2560,1.825000e+02,1.865000e+02,1,0,50,51
SPX US 6/16/2017 P2570 Index,2570,1.921000e+02,1.962000e+02,1,0,50,51
SPX US 6/16/2017 C2575 Index,2575,7.500000e-01,1.350000e+00,0,0,781,870
SPX US 6/16/2017 P2575 Index,2575,1.969000e+02,201,1,0,50,51
SPX US 6/16/2017 P2580 Index,2580,2.019000e+02,206,1,0,50,51
SPX US 6/16/2017 P2590 Index,2590,2.115000e+02,2.157000e+02,1,0,50,51
SPX US 6/16/2017 P2600 Index,2600,2.214000e+02,2.256000e+02,1,0,50,51
SPX US 6/16/2017 P2625 Index,2625,246,2.503000e+02,1,0,9,10
SPX US 6/16/2017 P2650 Index,2650,2.708000e+02,2.751000e+02,1,0,10,11
SPX US 6/16/2017 P2700 Index,2700,3.207000e+02,325,1,0,10,11
SPX US 6/16/2017 P2750 Index,2750,3.704000e+02,3.747000e+02,1,0,10,11
SPX US 6/16/2017 P2800 Index,2800,4.202000e+02,4.244000e+02,1,0,10,11
SPX US 6/16/2017 P2850 Index,2850,470,4.742000e+02,1,0,10,11
