Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1560 Index,1560,7.633000e+02,7.675000e+02,0,0,10,9
SPX US 6/16/2017 P1560 Index,1560,5.500000e-01,1.100000e+00,1,0,1302,1179
SPX US 6/16/2017 C1570 Index,1570,7.534000e+02,7.576000e+02,0,0,10,9
SPX US 6/16/2017 P1570 Index,1570,5.500000e-01,1.150000e+00,1,0,1366,1336
SPX US 6/16/2017 C1575 Index,1575,7.483000e+02,7.525000e+02,0,0,10,9
SPX US 6/16/2017 P1575 Index,1575,6.000000e-01,1.150000e+00,1,0,1275,1177
SPX US 6/16/2017 C1580 Index,1580,7.434000e+02,7.476000e+02,0,0,10,9
SPX US 6/16/2017 P1580 Index,1580,6.000000e-01,1.150000e+00,1,0,1347,1098
SPX US 6/16/2017 C1590 Index,1590,7.335000e+02,7.377000e+02,0,0,10,9
SPX US 6/16/2017 P1590 Index,1590,6.500000e-01,1.200000e+00,1,0,1259,1162
SPX US 6/16/2017 C1600 Index,1600,7.236000e+02,7.278000e+02,0,0,10,9
SPX US 6/16/2017 P1600 Index,1600,7.000000e-01,1.250000e+00,1,0,1112,1293
SPX US 6/16/2017 C1610 Index,1610,7.136000e+02,7.178000e+02,0,0,10,9
SPX US 6/16/2017 P1610 Index,1610,7.000000e-01,1.250000e+00,1,0,1299,1080
SPX US 6/16/2017 C1620 Index,1620,7.036000e+02,7.078000e+02,0,0,10,9
SPX US 6/16/2017 P1620 Index,1620,7.500000e-01,1.300000e+00,1,0,1281,1068
SPX US 6/16/2017 C1625 Index,1625,6.987000e+02,7.029000e+02,0,0,10,9
SPX US 6/16/2017 P1625 Index,1625,8.000000e-01,1.350000e+00,1,0,1273,1047
SPX US 6/16/2017 C1630 Index,1630,6.938000e+02,698,0,0,10,9
SPX US 6/16/2017 P1630 Index,1630,8.000000e-01,1.350000e+00,1,0,1265,1055
SPX US 6/16/2017 C1640 Index,1640,6.838000e+02,6.879000e+02,0,0,10,9
SPX US 6/16/2017 P1640 Index,1640,8.500000e-01,1.400000e+00,1,0,1246,1048
SPX US 6/16/2017 C1650 Index,1650,6.738000e+02,678,0,0,10,9
SPX US 6/16/2017 P1650 Index,1650,9.000000e-01,1.450000e+00,1,0,1231,1029
SPX US 6/16/2017 C1660 Index,1660,6.639000e+02,6.681000e+02,0,0,10,9
SPX US 6/16/2017 P1660 Index,1660,9.500000e-01,1.500000e+00,1,0,1213,1022
SPX US 6/16/2017 C1670 Index,1670,654,6.582000e+02,0,0,10,9
SPX US 6/16/2017 P1670 Index,1670,1,1.550000e+00,1,0,1192,1011
SPX US 6/16/2017 C1675 Index,1675,6.491000e+02,6.533000e+02,0,0,10,9
SPX US 6/16/2017 P1675 Index,1675,1.050000e+00,1.600000e+00,1,0,1183,1002
SPX US 6/16/2017 C1680 Index,1680,6.442000e+02,6.484000e+02,0,0,9,10
SPX US 6/16/2017 P1680 Index,1680,1.050000e+00,1.600000e+00,1,0,1167,1005
SPX US 6/16/2017 C1690 Index,1690,6.343000e+02,6.384000e+02,0,0,9,10
SPX US 6/16/2017 P1690 Index,1690,1.100000e+00,1.650000e+00,1,0,1159,979
SPX US 6/16/2017 C1700 Index,1700,6.243000e+02,6.284000e+02,0,0,9,10
SPX US 6/16/2017 P1700 Index,1700,1.200000e+00,1.750000e+00,1,0,963,1140
SPX US 6/16/2017 C1710 Index,1710,6.144000e+02,6.185000e+02,0,0,9,10
SPX US 6/16/2017 P1710 Index,1710,1.250000e+00,1.800000e+00,1,0,1117,951
SPX US 6/16/2017 C1720 Index,1720,6.045000e+02,6.086000e+02,0,0,9,10
SPX US 6/16/2017 P1720 Index,1720,1.300000e+00,1.850000e+00,1,0,1095,936
SPX US 6/16/2017 C1725 Index,1725,5.995000e+02,6.037000e+02,0,0,9,10
SPX US 6/16/2017 P1725 Index,1725,1.350000e+00,1.900000e+00,1,0,1090,923
SPX US 6/16/2017 C1730 Index,1730,5.946000e+02,5.987000e+02,0,0,9,10
SPX US 6/16/2017 P1730 Index,1730,1.400000e+00,1.950000e+00,1,0,1075,920
SPX US 6/16/2017 C1740 Index,1740,5.848000e+02,5.889000e+02,0,0,9,10
SPX US 6/16/2017 P1740 Index,1740,1.450000e+00,2.050000e+00,1,0,1061,1075
SPX US 6/16/2017 C1750 Index,1750,5.749000e+02,579,0,0,9,10
SPX US 6/16/2017 C1760 Index,1760,565,5.691000e+02,0,0,9,10
SPX US 6/16/2017 P1760 Index,1760,1.650000e+00,2.200000e+00,1,0,1008,872
SPX US 6/16/2017 C1770 Index,1770,5.551000e+02,5.592000e+02,0,0,9,10
SPX US 6/16/2017 P1770 Index,1770,1.750000e+00,2.300000e+00,1,0,973,867
SPX US 6/16/2017 C1775 Index,1775,5.502000e+02,5.543000e+02,0,0,9,10
SPX US 6/16/2017 P1775 Index,1775,1.800000e+00,2.350000e+00,1,0,962,857
SPX US 6/16/2017 C1780 Index,1780,5.453000e+02,5.494000e+02,0,0,9,10
SPX US 6/16/2017 P1780 Index,1780,1.850000e+00,2.400000e+00,1,0,957,842
SPX US 6/16/2017 C1790 Index,1790,5.354000e+02,5.395000e+02,0,0,9,10
SPX US 6/16/2017 P1790 Index,1790,1.950000e+00,2.500000e+00,1,0,950,806
SPX US 6/16/2017 C1800 Index,1800,5.256000e+02,5.297000e+02,0,0,10,9
SPX US 6/16/2017 P1800 Index,1800,2.050000e+00,2.600000e+00,1,0,913,800
SPX US 6/16/2017 C1810 Index,1810,5.157000e+02,5.198000e+02,0,0,10,9
SPX US 6/16/2017 P1810 Index,1810,2.200000e+00,2.750000e+00,1,0,766,902
SPX US 6/16/2017 C1820 Index,1820,5.059000e+02,510,0,0,10,9
SPX US 6/16/2017 P1820 Index,1820,2.300000e+00,2.850000e+00,1,0,879,739
SPX US 6/16/2017 C1825 Index,1825,501,505,0,0,10,9
SPX US 6/16/2017 C1830 Index,1830,4.961000e+02,5.001000e+02,0,0,10,9
SPX US 6/16/2017 P1830 Index,1830,2.450000e+00,3,1,0,852,716
SPX US 6/16/2017 C1840 Index,1840,4.862000e+02,4.902000e+02,0,0,10,9
SPX US 6/16/2017 P1840 Index,1840,2.600000e+00,3.200000e+00,1,0,701,960
SPX US 6/16/2017 C1850 Index,1850,4.765000e+02,4.805000e+02,0,0,10,9
SPX US 6/16/2017 C1860 Index,1860,4.666000e+02,4.706000e+02,0,0,10,9
SPX US 6/16/2017 P1860 Index,1860,2.900000e+00,3.500000e+00,1,0,798,734
SPX US 6/16/2017 C1870 Index,1870,4.568000e+02,4.608000e+02,0,0,10,9
SPX US 6/16/2017 P1870 Index,1870,3,3.700000e+00,1,0,857,870
SPX US 6/16/2017 C1875 Index,1875,4.519000e+02,4.559000e+02,0,0,10,9
SPX US 6/16/2017 P1875 Index,1875,3.100000e+00,3.800000e+00,1,0,826,861
SPX US 6/16/2017 C1880 Index,1880,447,451,0,0,10,9
SPX US 6/16/2017 P1880 Index,1880,3.200000e+00,3.800000e+00,1,0,793,615
SPX US 6/16/2017 C1890 Index,1890,4.373000e+02,4.413000e+02,0,0,10,9
SPX US 6/16/2017 P1890 Index,1890,3.400000e+00,4,1,0,738,600
SPX US 6/16/2017 C1900 Index,1900,4.275000e+02,4.315000e+02,0,0,10,9
SPX US 6/16/2017 P1900 Index,1900,3.600000e+00,4.300000e+00,1,0,715,749
SPX US 6/16/2017 C1910 Index,1910,4.178000e+02,4.217000e+02,0,0,10,8
SPX US 6/16/2017 P1910 Index,1910,3.800000e+00,4.500000e+00,1,0,672,726
SPX US 6/16/2017 C1920 Index,1920,408,412,0,0,10,8
SPX US 6/16/2017 P1920 Index,1920,4,4.700000e+00,1,0,795,524
SPX US 6/16/2017 C1925 Index,1925,4.032000e+02,4.071000e+02,0,0,10,8
SPX US 6/16/2017 P1925 Index,1925,4.100000e+00,4.800000e+00,1,0,779,502
SPX US 6/16/2017 C1930 Index,1930,3.983000e+02,4.022000e+02,0,0,10,8
SPX US 6/16/2017 P1930 Index,1930,4.300000e+00,5,1,0,581,652
SPX US 6/16/2017 C1940 Index,1940,3.885000e+02,3.925000e+02,0,0,10,8
SPX US 6/16/2017 P1940 Index,1940,4.500000e+00,5.200000e+00,1,0,721,446
SPX US 6/16/2017 C1950 Index,1950,3.789000e+02,3.828000e+02,0,0,10,7
SPX US 6/16/2017 P1950 Index,1950,4.800000e+00,5.500000e+00,1,0,554,526
SPX US 6/16/2017 C1960 Index,1960,3.692000e+02,3.731000e+02,0,0,10,7
SPX US 6/16/2017 P1960 Index,1960,5.100000e+00,5.800000e+00,1,0,536,479
SPX US 6/16/2017 C1970 Index,1970,3.596000e+02,3.634000e+02,0,0,10,7
SPX US 6/16/2017 P1970 Index,1970,5.400000e+00,6.100000e+00,1,0,522,429
SPX US 6/16/2017 C1975 Index,1975,3.547000e+02,3.586000e+02,0,0,10,7
SPX US 6/16/2017 P1975 Index,1975,5.500000e+00,6.300000e+00,1,0,663,379
SPX US 6/16/2017 C1980 Index,1980,3.499000e+02,3.537000e+02,0,0,10,7
SPX US 6/16/2017 P1980 Index,1980,5.700000e+00,6.500000e+00,1,0,538,472
SPX US 6/16/2017 C1990 Index,1990,3.403000e+02,3.442000e+02,0,0,10,7
SPX US 6/16/2017 P1990 Index,1990,6,6.800000e+00,1,0,615,340
SPX US 6/16/2017 C2000 Index,2000,3.307000e+02,3.345000e+02,0,0,10,6
SPX US 6/16/2017 P2000 Index,2000,6.400000e+00,7.200000e+00,1,0,491,391
SPX US 6/16/2017 C2010 Index,2010,3.211000e+02,3.249000e+02,0,0,10,6
SPX US 6/16/2017 P2010 Index,2010,6.800000e+00,7.600000e+00,1,0,467,358
SPX US 6/16/2017 C2020 Index,2020,3.116000e+02,3.154000e+02,0,0,10,6
SPX US 6/16/2017 P2020 Index,2020,7.200000e+00,8,1,0,452,325
SPX US 6/16/2017 C2025 Index,2025,3.069000e+02,3.106000e+02,0,0,10,6
SPX US 6/16/2017 P2025 Index,2025,7.400000e+00,8.300000e+00,1,0,482,351
SPX US 6/16/2017 C2030 Index,2030,3.021000e+02,3.058000e+02,0,0,10,6
SPX US 6/16/2017 P2030 Index,2030,7.600000e+00,8.500000e+00,1,0,455,358
SPX US 6/16/2017 C2040 Index,2040,2.926000e+02,2.963000e+02,0,0,10,6
SPX US 6/16/2017 P2040 Index,2040,8.100000e+00,9,1,0,426,337
SPX US 6/16/2017 C2050 Index,2050,2.832000e+02,2.869000e+02,0,0,10,6
SPX US 6/16/2017 P2050 Index,2050,8.600000e+00,9.500000e+00,1,0,423,295
SPX US 6/16/2017 C2060 Index,2060,2.737000e+02,2.774000e+02,0,0,10,6
SPX US 6/16/2017 P2060 Index,2060,9.100000e+00,10,1,0,416,275
SPX US 6/16/2017 C2070 Index,2070,2.644000e+02,2.679000e+02,0,0,10,6
SPX US 6/16/2017 P2070 Index,2070,9.600000e+00,1.060000e+01,1,0,458,278
SPX US 6/16/2017 C2075 Index,2075,2.597000e+02,2.633000e+02,0,0,10,6
SPX US 6/16/2017 P2075 Index,2075,10,11,1,0,393,299
SPX US 6/16/2017 C2080 Index,2080,255,2.586000e+02,0,0,10,6
SPX US 6/16/2017 P2080 Index,2080,1.020000e+01,1.130000e+01,1,0,459,306
SPX US 6/16/2017 C2085 Index,2085,2.504000e+02,2.539000e+02,0,0,10,6
SPX US 6/16/2017 P2085 Index,2085,1.060000e+01,1.160000e+01,1,0,379,291
SPX US 6/16/2017 C2090 Index,2090,2.457000e+02,2.493000e+02,0,0,10,6
SPX US 6/16/2017 P2090 Index,2090,1.090000e+01,1.190000e+01,1,0,375,282
SPX US 6/16/2017 C2100 Index,2100,2.365000e+02,2.399000e+02,0,0,10,6
SPX US 6/16/2017 P2100 Index,2100,1.160000e+01,1.260000e+01,1,0,362,267
SPX US 6/16/2017 C2110 Index,2110,2.272000e+02,2.307000e+02,0,0,10,7
SPX US 6/16/2017 P2110 Index,2110,1.230000e+01,1.340000e+01,1,0,366,298
SPX US 6/16/2017 C2120 Index,2120,2.181000e+02,2.215000e+02,0,0,10,7
SPX US 6/16/2017 P2120 Index,2120,1.310000e+01,1.420000e+01,1,0,351,288
SPX US 6/16/2017 C2125 Index,2125,2.135000e+02,2.169000e+02,0,0,10,7
SPX US 6/16/2017 P2125 Index,2125,1.350000e+01,1.460000e+01,1,0,339,286
SPX US 6/16/2017 C2130 Index,2130,209,2.123000e+02,0,0,10,7
SPX US 6/16/2017 P2130 Index,2130,1.390000e+01,15,1,0,349,268
SPX US 6/16/2017 C2140 Index,2140,200,2.033000e+02,0,0,10,7
SPX US 6/16/2017 P2140 Index,2140,1.480000e+01,16,1,0,354,294
SPX US 6/16/2017 C2150 Index,2150,191,1.942000e+02,0,0,10,7
SPX US 6/16/2017 P2150 Index,2150,1.580000e+01,17,1,0,326,291
SPX US 6/16/2017 C2160 Index,2160,182,1.852000e+02,0,0,10,8
SPX US 6/16/2017 P2160 Index,2160,1.680000e+01,18,1,0,317,284
SPX US 6/16/2017 C2170 Index,2170,1.733000e+02,1.765000e+02,0,0,10,8
SPX US 6/16/2017 P2170 Index,2170,1.790000e+01,1.920000e+01,1,0,335,298
SPX US 6/16/2017 C2175 Index,2175,1.689000e+02,172,0,0,10,8
SPX US 6/16/2017 P2175 Index,2175,1.850000e+01,1.980000e+01,1,0,321,300
SPX US 6/16/2017 C2180 Index,2180,1.646000e+02,1.677000e+02,0,0,10,8
SPX US 6/16/2017 P2180 Index,2180,1.910000e+01,2.040000e+01,1,0,311,302
SPX US 6/16/2017 C2190 Index,2190,1.559000e+02,159,0,0,10,9
SPX US 6/16/2017 P2190 Index,2190,2.040000e+01,2.170000e+01,1,0,291,304
SPX US 6/16/2017 C2200 Index,2200,1.474000e+02,1.504000e+02,0,0,10,9
SPX US 6/16/2017 P2200 Index,2200,2.180000e+01,2.310000e+01,1,0,285,292
SPX US 6/16/2017 C2210 Index,2210,139,1.419000e+02,0,0,10,9
SPX US 6/16/2017 P2210 Index,2210,2.330000e+01,2.460000e+01,1,0,284,274
SPX US 6/16/2017 C2215 Index,2215,1.347000e+02,1.376000e+02,0,0,10,9
SPX US 6/16/2017 P2215 Index,2215,2.410000e+01,2.540000e+01,1,0,280,268
SPX US 6/16/2017 C2220 Index,2220,1.306000e+02,1.335000e+02,0,0,10,9
SPX US 6/16/2017 P2220 Index,2220,2.490000e+01,2.630000e+01,1,0,275,306
SPX US 6/16/2017 C2225 Index,2225,1.265000e+02,1.292000e+02,0,0,10,9
SPX US 6/16/2017 P2225 Index,2225,2.580000e+01,2.720000e+01,1,0,275,293
SPX US 6/16/2017 C2230 Index,2230,1.225000e+02,1.253000e+02,0,0,10,9
SPX US 6/16/2017 P2230 Index,2230,2.660000e+01,2.810000e+01,1,0,298,304
SPX US 6/16/2017 C2235 Index,2235,1.184000e+02,1.211000e+02,0,0,10,9
SPX US 6/16/2017 P2235 Index,2235,2.750000e+01,29,1,0,288,305
SPX US 6/16/2017 C2240 Index,2240,1.144000e+02,1.171000e+02,0,0,10,9
SPX US 6/16/2017 P2240 Index,2240,2.850000e+01,30,1,0,281,300
SPX US 6/16/2017 C2245 Index,2245,1.103000e+02,113,0,0,10,9
SPX US 6/16/2017 P2245 Index,2245,2.950000e+01,31,1,0,270,300
SPX US 6/16/2017 C2250 Index,2250,1.065000e+02,1.091000e+02,0,0,10,9
SPX US 6/16/2017 P2250 Index,2250,3.060000e+01,3.210000e+01,1,0,262,297
SPX US 6/16/2017 C2255 Index,2255,1.025000e+02,1.051000e+02,0,0,9,10
SPX US 6/16/2017 P2255 Index,2255,3.160000e+01,3.310000e+01,1,0,263,284
SPX US 6/16/2017 C2260 Index,2260,9.880000e+01,1.013000e+02,0,0,9,10
SPX US 6/16/2017 P2260 Index,2260,3.260000e+01,3.420000e+01,1,0,280,294
SPX US 6/16/2017 C2265 Index,2265,95,9.750000e+01,0,0,9,10
SPX US 6/16/2017 P2265 Index,2265,3.380000e+01,3.540000e+01,1,0,275,285
SPX US 6/16/2017 C2270 Index,2270,9.110000e+01,9.360000e+01,0,0,9,10
SPX US 6/16/2017 P2270 Index,2270,3.510000e+01,3.670000e+01,1,0,258,288
SPX US 6/16/2017 C2275 Index,2275,8.740000e+01,8.980000e+01,0,0,9,10
SPX US 6/16/2017 P2275 Index,2275,3.630000e+01,3.790000e+01,1,0,255,278
SPX US 6/16/2017 C2280 Index,2280,8.390000e+01,8.620000e+01,0,0,9,10
SPX US 6/16/2017 P2280 Index,2280,3.760000e+01,3.920000e+01,1,0,241,276
SPX US 6/16/2017 C2285 Index,2285,8.030000e+01,8.260000e+01,0,0,9,10
SPX US 6/16/2017 P2285 Index,2285,3.890000e+01,4.060000e+01,1,0,254,283
SPX US 6/16/2017 C2290 Index,2290,7.660000e+01,7.890000e+01,0,0,9,10
SPX US 6/16/2017 P2290 Index,2290,4.040000e+01,4.210000e+01,1,0,239,283
SPX US 6/16/2017 C2295 Index,2295,7.330000e+01,7.550000e+01,0,0,226,250
SPX US 6/16/2017 P2295 Index,2295,4.190000e+01,4.360000e+01,1,0,226,279
SPX US 6/16/2017 C2300 Index,2300,6.970000e+01,7.190000e+01,0,0,223,250
SPX US 6/16/2017 P2300 Index,2300,4.330000e+01,4.510000e+01,1,0,241,281
SPX US 6/16/2017 C2305 Index,2305,6.640000e+01,6.860000e+01,0,0,214,250
SPX US 6/16/2017 P2305 Index,2305,45,4.670000e+01,1,0,216,253
SPX US 6/16/2017 C2310 Index,2310,6.310000e+01,6.520000e+01,0,0,206,249
SPX US 6/16/2017 P2310 Index,2310,4.650000e+01,4.830000e+01,1,0,215,268
SPX US 6/16/2017 C2315 Index,2315,5.980000e+01,6.190000e+01,0,0,197,250
SPX US 6/16/2017 P2315 Index,2315,4.820000e+01,5.010000e+01,1,0,197,250
SPX US 6/16/2017 C2320 Index,2320,5.660000e+01,5.860000e+01,0,0,190,244
SPX US 6/16/2017 P2320 Index,2320,50,5.180000e+01,1,0,186,250
SPX US 6/16/2017 C2325 Index,2325,5.350000e+01,5.550000e+01,0,0,182,250
SPX US 6/16/2017 P2325 Index,2325,5.180000e+01,5.370000e+01,1,0,181,250
SPX US 6/16/2017 C2330 Index,2330,5.050000e+01,5.240000e+01,0,0,177,243
SPX US 6/16/2017 P2330 Index,2330,5.370000e+01,5.560000e+01,1,0,177,250
SPX US 6/16/2017 C2335 Index,2335,4.750000e+01,4.940000e+01,0,0,173,246
SPX US 6/16/2017 P2335 Index,2335,5.580000e+01,5.770000e+01,1,0,175,244
SPX US 6/16/2017 C2340 Index,2340,4.470000e+01,4.650000e+01,0,0,170,249
SPX US 6/16/2017 P2340 Index,2340,5.790000e+01,5.990000e+01,1,0,165,250
SPX US 6/16/2017 C2345 Index,2345,4.190000e+01,4.380000e+01,0,0,166,250
SPX US 6/16/2017 P2345 Index,2345,60,6.210000e+01,1,0,167,250
SPX US 6/16/2017 C2350 Index,2350,3.930000e+01,4.110000e+01,0,0,171,275
SPX US 6/16/2017 P2350 Index,2350,6.220000e+01,6.430000e+01,1,0,159,250
SPX US 6/16/2017 C2355 Index,2355,3.660000e+01,3.830000e+01,0,0,167,253
SPX US 6/16/2017 P2355 Index,2355,6.460000e+01,6.670000e+01,1,0,157,250
SPX US 6/16/2017 C2360 Index,2360,34,3.570000e+01,0,0,173,251
SPX US 6/16/2017 P2360 Index,2360,6.690000e+01,6.910000e+01,1,0,156,250
SPX US 6/16/2017 C2365 Index,2365,3.170000e+01,3.340000e+01,0,0,177,268
SPX US 6/16/2017 P2365 Index,2365,6.960000e+01,7.180000e+01,1,0,6,10
SPX US 6/16/2017 C2370 Index,2370,2.920000e+01,3.090000e+01,0,0,173,276
SPX US 6/16/2017 P2370 Index,2370,7.220000e+01,7.450000e+01,1,0,6,10
SPX US 6/16/2017 C2375 Index,2375,27,2.860000e+01,0,0,173,254
SPX US 6/16/2017 P2375 Index,2375,7.480000e+01,7.720000e+01,1,0,6,10
SPX US 6/16/2017 C2380 Index,2380,2.490000e+01,2.650000e+01,0,0,177,265
SPX US 6/16/2017 P2380 Index,2380,7.770000e+01,8.010000e+01,1,0,6,10
SPX US 6/16/2017 C2385 Index,2385,2.290000e+01,2.450000e+01,0,0,188,282
SPX US 6/16/2017 P2385 Index,2385,8.050000e+01,8.310000e+01,1,0,6,10
SPX US 6/16/2017 C2390 Index,2390,2.090000e+01,2.250000e+01,0,0,183,300
SPX US 6/16/2017 P2390 Index,2390,8.340000e+01,86,1,0,6,10
SPX US 6/16/2017 C2395 Index,2395,1.920000e+01,2.060000e+01,0,0,177,265
SPX US 6/16/2017 P2395 Index,2395,8.650000e+01,8.920000e+01,1,0,6,10
SPX US 6/16/2017 C2400 Index,2400,1.740000e+01,1.890000e+01,0,0,202,295
SPX US 6/16/2017 P2400 Index,2400,8.980000e+01,9.250000e+01,1,0,6,10
SPX US 6/16/2017 C2405 Index,2405,1.570000e+01,1.710000e+01,0,0,201,274
SPX US 6/16/2017 P2405 Index,2405,9.310000e+01,9.590000e+01,1,0,6,10
SPX US 6/16/2017 C2410 Index,2410,1.420000e+01,1.560000e+01,0,0,212,295
SPX US 6/16/2017 P2410 Index,2410,9.650000e+01,9.940000e+01,1,0,6,10
SPX US 6/16/2017 C2415 Index,2415,1.280000e+01,1.410000e+01,0,0,210,289
SPX US 6/16/2017 P2415 Index,2415,9.990000e+01,1.029000e+02,1,0,6,10
SPX US 6/16/2017 C2420 Index,2420,1.150000e+01,1.280000e+01,0,0,226,309
SPX US 6/16/2017 P2420 Index,2420,1.035000e+02,1.066000e+02,1,0,6,10
SPX US 6/16/2017 C2425 Index,2425,1.030000e+01,1.160000e+01,0,0,244,334
SPX US 6/16/2017 P2425 Index,2425,1.073000e+02,1.105000e+02,1,0,7,10
SPX US 6/16/2017 C2430 Index,2430,9.200000e+00,1.040000e+01,0,0,256,318
SPX US 6/16/2017 P2430 Index,2430,1.111000e+02,1.144000e+02,1,0,7,10
SPX US 6/16/2017 C2435 Index,2435,8.200000e+00,9.400000e+00,0,0,281,345
SPX US 6/16/2017 P2435 Index,2435,115,1.184000e+02,1,0,7,10
SPX US 6/16/2017 C2440 Index,2440,7.300000e+00,8.400000e+00,0,0,289,338
SPX US 6/16/2017 P2440 Index,2440,1.191000e+02,1.224000e+02,1,0,7,10
SPX US 6/16/2017 C2445 Index,2445,6.400000e+00,7.500000e+00,0,0,325,366
SPX US 6/16/2017 P2445 Index,2445,1.231000e+02,1.266000e+02,1,0,7,10
SPX US 6/16/2017 C2450 Index,2450,5.700000e+00,6.700000e+00,0,0,324,371
SPX US 6/16/2017 P2450 Index,2450,1.273000e+02,1.309000e+02,1,0,7,10
SPX US 6/16/2017 C2455 Index,2455,5,6,0,0,378,389
SPX US 6/16/2017 P2455 Index,2455,1.316000e+02,1.352000e+02,1,0,8,10
SPX US 6/16/2017 C2460 Index,2460,4.400000e+00,5.400000e+00,0,0,407,450
SPX US 6/16/2017 P2460 Index,2460,1.359000e+02,1.395000e+02,1,0,8,10
SPX US 6/16/2017 C2465 Index,2465,3.900000e+00,4.800000e+00,0,0,424,443
