Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1225 Index,1225,1.148800e+03,1.153100e+03,0,0,10,9
SPX US 6/16/2017 C1250 Index,1250,1.123900e+03,1.128200e+03,0,0,10,9
SPX US 6/16/2017 C1275 Index,1275,1099,1.103300e+03,0,0,10,9
SPX US 6/16/2017 C1300 Index,1300,1.074100e+03,1.078400e+03,0,0,10,9
SPX US 6/16/2017 C1325 Index,1325,1.049200e+03,1.053500e+03,0,0,10,9
SPX US 6/16/2017 C1350 Index,1350,1.024200e+03,1.028400e+03,0,0,10,9
SPX US 6/16/2017 C1375 Index,1375,9.993000e+02,1.003500e+03,0,0,10,9
SPX US 6/16/2017 C1400 Index,1400,9.744000e+02,9.786000e+02,0,0,10,9
SPX US 6/16/2017 C1425 Index,1425,9.495000e+02,9.538000e+02,0,0,10,9
SPX US 6/16/2017 C1450 Index,1450,9.246000e+02,9.289000e+02,0,0,10,9
SPX US 6/16/2017 C1475 Index,1475,8.997000e+02,904,0,0,10,9
SPX US 6/16/2017 C1500 Index,1500,8.751000e+02,8.793000e+02,0,0,10,9
SPX US 6/16/2017 C1525 Index,1525,8.502000e+02,8.544000e+02,0,0,9,10
SPX US 6/16/2017 C1550 Index,1550,8.252000e+02,8.294000e+02,0,0,9,10
SPX US 6/16/2017 C1560 Index,1560,8.155000e+02,8.197000e+02,0,0,9,10
SPX US 6/16/2017 C1570 Index,1570,8.053000e+02,8.095000e+02,0,0,9,10
SPX US 6/16/2017 C1575 Index,1575,8.005000e+02,8.047000e+02,0,0,9,10
SPX US 6/16/2017 C1580 Index,1580,7.955000e+02,7.997000e+02,0,0,9,10
SPX US 6/16/2017 C1590 Index,1590,7.856000e+02,7.898000e+02,0,0,9,10
SPX US 6/16/2017 C1600 Index,1600,7.755000e+02,7.796000e+02,0,0,9,10
SPX US 6/16/2017 C1610 Index,1610,7.657000e+02,7.699000e+02,0,0,9,10
SPX US 6/16/2017 C1620 Index,1620,7.558000e+02,760,0,0,50,51
SPX US 6/16/2017 P1620 Index,1620,5.500000e-01,1,1,0,10,1
SPX US 6/16/2017 C1625 Index,1625,7.508000e+02,755,0,0,50,51
SPX US 6/16/2017 C1630 Index,1630,7.457000e+02,7.498000e+02,0,0,50,51
SPX US 6/16/2017 C1640 Index,1640,7.359000e+02,7.401000e+02,0,0,50,51
SPX US 6/16/2017 C1650 Index,1650,7.258000e+02,730,0,0,50,51
SPX US 6/16/2017 C1660 Index,1660,7.161000e+02,7.203000e+02,0,0,49,51
SPX US 6/16/2017 P1660 Index,1660,7.000000e-01,1.200000e+00,1,0,1066,1544
SPX US 6/16/2017 C1670 Index,1670,706,7.101000e+02,0,0,49,51
SPX US 6/16/2017 P1670 Index,1670,7.500000e-01,1.250000e+00,1,0,10,1532
SPX US 6/16/2017 C1675 Index,1675,701,7.052000e+02,0,0,49,51
SPX US 6/16/2017 C1680 Index,1680,6.961000e+02,7.002000e+02,0,0,49,51
SPX US 6/16/2017 P1680 Index,1680,8.000000e-01,1.300000e+00,1,0,10,1517
SPX US 6/16/2017 C1690 Index,1690,6.861000e+02,6.903000e+02,0,0,49,51
SPX US 6/16/2017 P1690 Index,1690,8.500000e-01,1.350000e+00,1,0,10,1497
SPX US 6/16/2017 C1700 Index,1700,6.762000e+02,6.804000e+02,0,0,49,51
SPX US 6/16/2017 C1710 Index,1710,6.663000e+02,6.705000e+02,0,0,49,51
SPX US 6/16/2017 C1720 Index,1720,6.566000e+02,6.607000e+02,0,0,49,51
SPX US 6/16/2017 C1725 Index,1725,6.517000e+02,6.558000e+02,0,0,49,51
SPX US 6/16/2017 P1725 Index,1725,1.050000e+00,1.550000e+00,1,0,65,1443
SPX US 6/16/2017 C1730 Index,1730,6.465000e+02,6.506000e+02,0,0,49,51
SPX US 6/16/2017 C1740 Index,1740,6.366000e+02,6.407000e+02,0,0,49,51
SPX US 6/16/2017 P1740 Index,1740,1.150000e+00,1.600000e+00,1,0,65,1221
SPX US 6/16/2017 C1750 Index,1750,6.269000e+02,631,0,0,49,51
SPX US 6/16/2017 P1750 Index,1750,1.400000e+00,1.700000e+00,1,0,104,1206
SPX US 6/16/2017 C1760 Index,1760,6.168000e+02,6.209000e+02,0,0,49,51
SPX US 6/16/2017 C1770 Index,1770,6.071000e+02,6.112000e+02,0,0,49,51
SPX US 6/16/2017 C1775 Index,1775,6.023000e+02,6.061000e+02,0,0,49,51
SPX US 6/16/2017 C1780 Index,1780,5.973000e+02,6.014000e+02,0,0,49,51
SPX US 6/16/2017 P1780 Index,1780,1.450000e+00,1.900000e+00,1,0,54,1159
SPX US 6/16/2017 C1790 Index,1790,5.874000e+02,5.915000e+02,0,0,49,51
SPX US 6/16/2017 C1800 Index,1800,5.775000e+02,5.816000e+02,0,0,49,51
SPX US 6/16/2017 P1800 Index,1800,1.800000e+00,2.100000e+00,1,0,15,1158
SPX US 6/16/2017 C1810 Index,1810,5.676000e+02,5.717000e+02,0,0,49,51
SPX US 6/16/2017 C1820 Index,1820,5.578000e+02,5.616000e+02,0,0,49,51
SPX US 6/16/2017 P1820 Index,1820,1.800000e+00,2.300000e+00,1,0,979,1242
SPX US 6/16/2017 C1825 Index,1825,5.526000e+02,5.567000e+02,0,0,49,51
SPX US 6/16/2017 C1830 Index,1830,548,552,0,0,49,51
SPX US 6/16/2017 C1840 Index,1840,5.381000e+02,5.421000e+02,0,0,49,51
SPX US 6/16/2017 P1840 Index,1840,2,2.500000e+00,1,0,1076,1034
SPX US 6/16/2017 C1850 Index,1850,5.283000e+02,5.323000e+02,0,0,50,51
SPX US 6/16/2017 C1860 Index,1860,5.184000e+02,5.224000e+02,0,0,50,51
SPX US 6/16/2017 C1870 Index,1870,5.086000e+02,5.126000e+02,0,0,50,51
SPX US 6/16/2017 P1870 Index,1870,2.400000e+00,2.850000e+00,1,0,54,981
SPX US 6/16/2017 C1875 Index,1875,5.037000e+02,5.077000e+02,0,0,50,51
SPX US 6/16/2017 P1875 Index,1875,2.450000e+00,2.950000e+00,1,0,918,1101
SPX US 6/16/2017 C1880 Index,1880,4.988000e+02,5.025000e+02,0,0,50,51
SPX US 6/16/2017 P1880 Index,1880,2.500000e+00,3,1,0,1018,949
SPX US 6/16/2017 C1890 Index,1890,4.889000e+02,4.929000e+02,0,0,50,51
SPX US 6/16/2017 C1900 Index,1900,4.791000e+02,4.831000e+02,0,0,50,51
SPX US 6/16/2017 P1900 Index,1900,2.800000e+00,3.300000e+00,1,0,998,907
SPX US 6/16/2017 C1910 Index,1910,4.693000e+02,4.733000e+02,0,0,50,51
SPX US 6/16/2017 C1920 Index,1920,4.595000e+02,4.635000e+02,0,0,50,51
SPX US 6/16/2017 C1925 Index,1925,4.546000e+02,4.586000e+02,0,0,50,51
SPX US 6/16/2017 C1930 Index,1930,4.497000e+02,4.537000e+02,0,0,50,51
SPX US 6/16/2017 P1930 Index,1930,3.400000e+00,3.800000e+00,1,0,611,849
SPX US 6/16/2017 C1940 Index,1940,440,4.439000e+02,0,0,50,51
SPX US 6/16/2017 P1940 Index,1940,3.500000e+00,4,1,0,823,864
SPX US 6/16/2017 C1950 Index,1950,430,4.339000e+02,0,0,50,51
SPX US 6/16/2017 C1960 Index,1960,4.204000e+02,4.241000e+02,0,0,50,51
SPX US 6/16/2017 P1960 Index,1960,3.900000e+00,4.400000e+00,1,0,794,773
SPX US 6/16/2017 C1970 Index,1970,4.107000e+02,4.144000e+02,0,0,50,51
SPX US 6/16/2017 C1975 Index,1975,4.056000e+02,4.095000e+02,0,0,50,51
SPX US 6/16/2017 C1980 Index,1980,401,4.046000e+02,0,0,51,50
SPX US 6/16/2017 C1990 Index,1990,3.913000e+02,3.949000e+02,0,0,51,50
SPX US 6/16/2017 C2000 Index,2000,3.816000e+02,3.852000e+02,0,0,51,50
SPX US 6/16/2017 P2000 Index,2000,4.800000e+00,5.400000e+00,1,0,732,778
SPX US 6/16/2017 C2010 Index,2010,3.718000e+02,3.757000e+02,0,0,51,50
SPX US 6/16/2017 P2010 Index,2010,5.100000e+00,5.700000e+00,1,0,716,711
SPX US 6/16/2017 C2020 Index,2020,362,3.658000e+02,0,0,51,50
SPX US 6/16/2017 C2025 Index,2025,3.572000e+02,361,0,0,51,50
SPX US 6/16/2017 P2025 Index,2025,5.600000e+00,6,1,0,575,378
SPX US 6/16/2017 C2030 Index,2030,3.526000e+02,3.564000e+02,0,0,51,50
SPX US 6/16/2017 P2030 Index,2030,5.700000e+00,6.300000e+00,1,0,676,600
SPX US 6/16/2017 C2040 Index,2040,343,3.465000e+02,0,0,51,50
SPX US 6/16/2017 C2050 Index,2050,3.334000e+02,3.369000e+02,0,0,51,50
SPX US 6/16/2017 C2060 Index,2060,3.236000e+02,3.273000e+02,0,0,51,50
SPX US 6/16/2017 P2060 Index,2060,6.800000e+00,7.400000e+00,1,0,600,482
SPX US 6/16/2017 C2070 Index,2070,3.142000e+02,318,0,0,51,50
SPX US 6/16/2017 P2070 Index,2070,7.200000e+00,7.800000e+00,1,0,592,438
SPX US 6/16/2017 C2075 Index,2075,3.093000e+02,313,0,0,51,50
SPX US 6/16/2017 C2080 Index,2080,3.045000e+02,3.082000e+02,0,0,51,50
SPX US 6/16/2017 C2085 Index,2085,300,3.034000e+02,0,0,51,50
SPX US 6/16/2017 P2085 Index,2085,7.800000e+00,8.500000e+00,1,0,575,512
SPX US 6/16/2017 C2090 Index,2090,2.952000e+02,2.989000e+02,0,0,51,50
SPX US 6/16/2017 P2090 Index,2090,8.100000e+00,8.700000e+00,1,0,454,54
SPX US 6/16/2017 C2100 Index,2100,2.856000e+02,2.893000e+02,0,0,51,50
SPX US 6/16/2017 P2100 Index,2100,8.600000e+00,9.300000e+00,1,0,540,453
SPX US 6/16/2017 C2110 Index,2110,2.763000e+02,280,0,0,51,50
SPX US 6/16/2017 P2110 Index,2110,9.100000e+00,9.800000e+00,1,0,525,423
SPX US 6/16/2017 C2120 Index,2120,267,2.704000e+02,0,0,51,50
SPX US 6/16/2017 P2120 Index,2120,9.600000e+00,1.030000e+01,1,0,515,402
SPX US 6/16/2017 C2125 Index,2125,2.623000e+02,2.659000e+02,0,0,51,50
SPX US 6/16/2017 P2125 Index,2125,10,1.070000e+01,1,0,443,505
SPX US 6/16/2017 C2130 Index,2130,2.576000e+02,2.609000e+02,0,0,51,50
SPX US 6/16/2017 P2130 Index,2130,1.020000e+01,11,1,0,498,465
SPX US 6/16/2017 C2140 Index,2140,2.483000e+02,2.518000e+02,0,0,50,51
SPX US 6/16/2017 P2140 Index,2140,1.090000e+01,1.170000e+01,1,0,432,483
SPX US 6/16/2017 C2150 Index,2150,2.391000e+02,2.424000e+02,0,0,50,51
SPX US 6/16/2017 P2150 Index,2150,1.160000e+01,1.240000e+01,1,0,403,470
SPX US 6/16/2017 C2160 Index,2160,2.296000e+02,2.331000e+02,0,0,50,51
SPX US 6/16/2017 P2160 Index,2160,1.230000e+01,1.310000e+01,1,0,375,460
SPX US 6/16/2017 C2170 Index,2170,2.206000e+02,2.241000e+02,0,0,50,51
SPX US 6/16/2017 P2170 Index,2170,1.310000e+01,1.390000e+01,1,0,340,446
SPX US 6/16/2017 C2175 Index,2175,2.161000e+02,2.196000e+02,0,0,50,51
SPX US 6/16/2017 P2175 Index,2175,1.350000e+01,1.430000e+01,1,0,433,337
SPX US 6/16/2017 C2180 Index,2180,2.115000e+02,2.149000e+02,0,0,50,51
SPX US 6/16/2017 P2180 Index,2180,1.390000e+01,1.480000e+01,1,0,374,461
SPX US 6/16/2017 C2190 Index,2190,2.025000e+02,2.058000e+02,0,0,50,51
SPX US 6/16/2017 P2190 Index,2190,1.480000e+01,1.570000e+01,1,0,356,432
SPX US 6/16/2017 C2200 Index,2200,1.935000e+02,1.968000e+02,0,0,50,51
SPX US 6/16/2017 P2200 Index,2200,1.580000e+01,1.670000e+01,1,0,326,413
SPX US 6/16/2017 C2210 Index,2210,1.847000e+02,1.879000e+02,0,0,50,51
SPX US 6/16/2017 P2210 Index,2210,1.680000e+01,1.770000e+01,1,0,280,408
SPX US 6/16/2017 C2215 Index,2215,1.802000e+02,1.834000e+02,0,0,50,51
SPX US 6/16/2017 P2215 Index,2215,1.740000e+01,1.830000e+01,1,0,252,416
SPX US 6/16/2017 C2220 Index,2220,1.758000e+02,179,0,0,50,51
SPX US 6/16/2017 P2220 Index,2220,18,1.890000e+01,1,0,248,403
SPX US 6/16/2017 C2225 Index,2225,1.714000e+02,1.746000e+02,0,0,50,51
SPX US 6/16/2017 P2225 Index,2225,1.860000e+01,1.950000e+01,1,0,240,396
SPX US 6/16/2017 C2230 Index,2230,1.671000e+02,1.702000e+02,0,0,50,51
SPX US 6/16/2017 P2230 Index,2230,1.920000e+01,2.010000e+01,1,0,223,393
SPX US 6/16/2017 C2235 Index,2235,1.627000e+02,1.658000e+02,0,0,50,51
SPX US 6/16/2017 P2235 Index,2235,1.970000e+01,2.070000e+01,1,0,341,330
SPX US 6/16/2017 C2240 Index,2240,1.585000e+02,1.615000e+02,0,0,49,51
SPX US 6/16/2017 P2240 Index,2240,2.020000e+01,2.140000e+01,1,0,363,512
SPX US 6/16/2017 C2245 Index,2245,1.541000e+02,1.572000e+02,0,0,49,51
SPX US 6/16/2017 P2245 Index,2245,21,2.210000e+01,1,0,430,463
SPX US 6/16/2017 C2250 Index,2250,1.499000e+02,1.526000e+02,0,0,49,51
SPX US 6/16/2017 P2250 Index,2250,2.160000e+01,2.280000e+01,1,0,452,490
SPX US 6/16/2017 C2255 Index,2255,1.456000e+02,1.486000e+02,0,0,49,51
SPX US 6/16/2017 P2255 Index,2255,2.230000e+01,2.350000e+01,1,0,340,477
SPX US 6/16/2017 C2260 Index,2260,1.414000e+02,1.444000e+02,0,0,49,51
SPX US 6/16/2017 P2260 Index,2260,2.320000e+01,2.430000e+01,1,0,415,428
SPX US 6/16/2017 C2265 Index,2265,1.373000e+02,1.399000e+02,0,0,49,51
SPX US 6/16/2017 P2265 Index,2265,24,2.510000e+01,1,0,402,420
SPX US 6/16/2017 C2270 Index,2270,1.331000e+02,136,0,0,49,51
SPX US 6/16/2017 P2270 Index,2270,2.480000e+01,2.590000e+01,1,0,354,453
SPX US 6/16/2017 C2275 Index,2275,129,1.318000e+02,0,0,49,51
SPX US 6/16/2017 P2275 Index,2275,2.570000e+01,2.680000e+01,1,0,392,407
SPX US 6/16/2017 C2280 Index,2280,125,1.278000e+02,0,0,49,51
SPX US 6/16/2017 P2280 Index,2280,2.650000e+01,2.770000e+01,1,0,387,438
SPX US 6/16/2017 C2285 Index,2285,1.209000e+02,1.237000e+02,0,0,48,51
SPX US 6/16/2017 P2285 Index,2285,2.750000e+01,2.860000e+01,1,0,321,445
SPX US 6/16/2017 C2290 Index,2290,1.169000e+02,1.197000e+02,0,0,48,51
SPX US 6/16/2017 P2290 Index,2290,2.840000e+01,2.960000e+01,1,0,403,420
SPX US 6/16/2017 C2295 Index,2295,113,1.157000e+02,0,0,48,51
SPX US 6/16/2017 P2295 Index,2295,2.940000e+01,3.060000e+01,1,0,400,414
SPX US 6/16/2017 C2300 Index,2300,109,1.117000e+02,0,0,48,51
SPX US 6/16/2017 P2300 Index,2300,3.050000e+01,3.170000e+01,1,0,368,403
SPX US 6/16/2017 C2305 Index,2305,1.052000e+02,1.078000e+02,0,0,48,51
SPX US 6/16/2017 P2305 Index,2305,3.150000e+01,3.270000e+01,1,0,352,332
SPX US 6/16/2017 C2310 Index,2310,1.013000e+02,1.035000e+02,0,0,48,51
SPX US 6/16/2017 P2310 Index,2310,3.270000e+01,3.390000e+01,1,0,382,388
SPX US 6/16/2017 C2315 Index,2315,9.750000e+01,9.960000e+01,0,0,48,51
SPX US 6/16/2017 P2315 Index,2315,3.370000e+01,35,1,0,345,427
SPX US 6/16/2017 C2320 Index,2320,9.380000e+01,9.580000e+01,0,0,48,51
SPX US 6/16/2017 P2320 Index,2320,3.490000e+01,3.630000e+01,1,0,391,438
SPX US 6/16/2017 C2325 Index,2325,9.010000e+01,9.250000e+01,0,0,48,51
SPX US 6/16/2017 P2325 Index,2325,3.620000e+01,3.760000e+01,1,0,359,439
SPX US 6/16/2017 C2330 Index,2330,8.640000e+01,8.840000e+01,0,0,48,51
SPX US 6/16/2017 P2330 Index,2330,3.750000e+01,3.880000e+01,1,0,346,332
SPX US 6/16/2017 C2335 Index,2335,8.280000e+01,8.470000e+01,0,0,48,51
SPX US 6/16/2017 P2335 Index,2335,39,4.020000e+01,1,0,306,437
SPX US 6/16/2017 C2340 Index,2340,7.930000e+01,8.120000e+01,0,0,58,61
SPX US 6/16/2017 P2340 Index,2340,4.030000e+01,4.180000e+01,1,0,387,447
SPX US 6/16/2017 C2345 Index,2345,7.580000e+01,7.760000e+01,0,0,58,61
SPX US 6/16/2017 P2345 Index,2345,4.180000e+01,4.310000e+01,1,0,333,315
SPX US 6/16/2017 C2350 Index,2350,7.230000e+01,7.370000e+01,0,0,59,10
SPX US 6/16/2017 P2350 Index,2350,4.340000e+01,4.470000e+01,1,0,289,434
SPX US 6/16/2017 C2355 Index,2355,6.890000e+01,7.080000e+01,0,0,59,61
SPX US 6/16/2017 P2355 Index,2355,45,4.630000e+01,1,0,318,434
SPX US 6/16/2017 C2360 Index,2360,6.560000e+01,6.750000e+01,0,0,400,369
SPX US 6/16/2017 P2360 Index,2360,4.670000e+01,4.810000e+01,1,0,209,439
SPX US 6/16/2017 C2365 Index,2365,6.240000e+01,6.430000e+01,0,0,378,386
SPX US 6/16/2017 P2365 Index,2365,4.830000e+01,4.980000e+01,1,0,352,425
SPX US 6/16/2017 C2370 Index,2370,5.930000e+01,61,0,0,277,433
SPX US 6/16/2017 P2370 Index,2370,5.010000e+01,5.160000e+01,1,0,346,430
SPX US 6/16/2017 C2375 Index,2375,5.610000e+01,5.790000e+01,0,0,413,380
SPX US 6/16/2017 P2375 Index,2375,5.190000e+01,5.340000e+01,1,0,344,423
SPX US 6/16/2017 C2380 Index,2380,5.320000e+01,5.480000e+01,0,0,282,323
SPX US 6/16/2017 P2380 Index,2380,5.390000e+01,5.550000e+01,1,0,362,425
SPX US 6/16/2017 C2385 Index,2385,5.010000e+01,5.180000e+01,0,0,427,375
SPX US 6/16/2017 P2385 Index,2385,5.590000e+01,5.750000e+01,1,0,341,437
SPX US 6/16/2017 C2390 Index,2390,4.730000e+01,4.890000e+01,0,0,400,345
SPX US 6/16/2017 P2390 Index,2390,58,5.960000e+01,1,0,334,434
SPX US 6/16/2017 C2395 Index,2395,4.450000e+01,4.610000e+01,0,0,417,351
SPX US 6/16/2017 P2395 Index,2395,5.980000e+01,6.160000e+01,1,0,313,315
SPX US 6/16/2017 C2400 Index,2400,4.180000e+01,4.330000e+01,0,0,405,335
SPX US 6/16/2017 P2400 Index,2400,6.230000e+01,6.390000e+01,1,0,353,420
SPX US 6/16/2017 C2405 Index,2405,3.920000e+01,4.070000e+01,0,0,410,363
SPX US 6/16/2017 P2405 Index,2405,6.460000e+01,6.630000e+01,1,0,343,427
SPX US 6/16/2017 C2410 Index,2410,3.670000e+01,38,0,0,311,177
SPX US 6/16/2017 P2410 Index,2410,6.710000e+01,6.880000e+01,1,0,407,334
SPX US 6/16/2017 C2415 Index,2415,3.410000e+01,3.570000e+01,0,0,424,432
SPX US 6/16/2017 P2415 Index,2415,6.960000e+01,7.130000e+01,1,0,285,423
SPX US 6/16/2017 C2420 Index,2420,3.170000e+01,3.330000e+01,0,0,443,450
SPX US 6/16/2017 P2420 Index,2420,7.220000e+01,7.390000e+01,1,0,153,423
SPX US 6/16/2017 C2425 Index,2425,2.960000e+01,31,0,0,420,396
SPX US 6/16/2017 P2425 Index,2425,7.480000e+01,7.660000e+01,1,0,51,50
SPX US 6/16/2017 C2430 Index,2430,2.730000e+01,2.880000e+01,0,0,440,452
SPX US 6/16/2017 P2430 Index,2430,7.760000e+01,7.960000e+01,1,0,51,50
SPX US 6/16/2017 C2435 Index,2435,2.530000e+01,2.660000e+01,0,0,382,325
SPX US 6/16/2017 P2435 Index,2435,8.040000e+01,8.250000e+01,1,0,51,50
SPX US 6/16/2017 C2440 Index,2440,2.340000e+01,2.460000e+01,0,0,430,248
SPX US 6/16/2017 P2440 Index,2440,8.340000e+01,8.540000e+01,1,0,51,50
SPX US 6/16/2017 C2445 Index,2445,2.150000e+01,2.270000e+01,0,0,374,318
SPX US 6/16/2017 P2445 Index,2445,8.650000e+01,8.850000e+01,1,0,51,50
SPX US 6/16/2017 C2450 Index,2450,1.970000e+01,2.090000e+01,0,0,400,322
SPX US 6/16/2017 P2450 Index,2450,8.930000e+01,9.180000e+01,1,0,51,50
SPX US 6/16/2017 C2455 Index,2455,1.810000e+01,1.920000e+01,0,0,447,245
SPX US 6/16/2017 P2455 Index,2455,9.290000e+01,9.510000e+01,1,0,51,50
SPX US 6/16/2017 C2460 Index,2460,1.650000e+01,1.760000e+01,0,0,390,316
SPX US 6/16/2017 P2460 Index,2460,9.590000e+01,9.860000e+01,1,0,51,49
SPX US 6/16/2017 C2465 Index,2465,15,1.630000e+01,0,0,507,439
SPX US 6/16/2017 P2465 Index,2465,9.940000e+01,1.021000e+02,1,0,51,49
SPX US 6/16/2017 C2470 Index,2470,1.370000e+01,1.490000e+01,0,0,483,443
SPX US 6/16/2017 P2470 Index,2470,1.029000e+02,1.058000e+02,1,0,51,49
SPX US 6/16/2017 C2475 Index,2475,1.240000e+01,1.350000e+01,0,0,374,304
SPX US 6/16/2017 P2475 Index,2475,1.069000e+02,1.095000e+02,1,0,51,49
SPX US 6/16/2017 C2480 Index,2480,1.120000e+01,1.230000e+01,0,0,410,327
SPX US 6/16/2017 P2480 Index,2480,1.103000e+02,1.133000e+02,1,0,51,49
SPX US 6/16/2017 C2485 Index,2485,1.010000e+01,1.120000e+01,0,0,448,326
SPX US 6/16/2017 P2485 Index,2485,1.145000e+02,1.173000e+02,1,0,51,48
SPX US 6/16/2017 C2490 Index,2490,9.100000e+00,10,0,0,423,273
SPX US 6/16/2017 P2490 Index,2490,1.181000e+02,1.213000e+02,1,0,51,48
SPX US 6/16/2017 C2495 Index,2495,8.200000e+00,9.100000e+00,0,0,395,331
SPX US 6/16/2017 P2495 Index,2495,1.223000e+02,1.255000e+02,1,0,51,48
SPX US 6/16/2017 C2500 Index,2500,7.400000e+00,8.200000e+00,0,0,458,271
SPX US 6/16/2017 P2500 Index,2500,1.262000e+02,1.295000e+02,1,0,51,48
SPX US 6/16/2017 C2505 Index,2505,6.600000e+00,7.400000e+00,0,0,398,366
SPX US 6/16/2017 P2505 Index,2505,1.304000e+02,1.338000e+02,1,0,51,48
SPX US 6/16/2017 C2510 Index,2510,5.900000e+00,6.700000e+00,0,0,502,355
SPX US 6/16/2017 P2510 Index,2510,1.348000e+02,1.382000e+02,1,0,51,48
SPX US 6/16/2017 C2520 Index,2520,4.800000e+00,5.500000e+00,0,0,536,370
SPX US 6/16/2017 P2520 Index,2520,1.433000e+02,1.469000e+02,1,0,51,49
SPX US 6/16/2017 C2525 Index,2525,4.300000e+00,5,0,0,562,423
SPX US 6/16/2017 P2525 Index,2525,1.479000e+02,1.513000e+02,1,0,51,49
SPX US 6/16/2017 C2530 Index,2530,3.900000e+00,4.500000e+00,0,0,413,500
SPX US 6/16/2017 P2530 Index,2530,1.522000e+02,1.559000e+02,1,0,51,49
SPX US 6/16/2017 C2540 Index,2540,3.100000e+00,3.700000e+00,0,0,540,586
SPX US 6/16/2017 P2540 Index,2540,1.613000e+02,1.651000e+02,1,0,51,50
SPX US 6/16/2017 C2550 Index,2550,2.400000e+00,3,0,0,680,644
SPX US 6/16/2017 P2550 Index,2550,1.708000e+02,1.744000e+02,1,0,51,50
SPX US 6/16/2017 P2560 Index,2560,180,1.839000e+02,1,0,51,50
SPX US 6/16/2017 C2570 Index,2570,1.550000e+00,2.050000e+00,0,0,627,738
SPX US 6/16/2017 P2570 Index,2570,1.896000e+02,1.935000e+02,1,0,50,51
SPX US 6/16/2017 P2575 Index,2575,1.946000e+02,1.983000e+02,1,0,50,51
SPX US 6/16/2017 C2580 Index,2580,1.250000e+00,1.750000e+00,0,0,673,763
SPX US 6/16/2017 P2580 Index,2580,1.994000e+02,2.034000e+02,1,0,50,51
SPX US 6/16/2017 C2590 Index,2590,1,1.350000e+00,0,0,703,1
SPX US 6/16/2017 P2590 Index,2590,2.089000e+02,2.129000e+02,1,0,50,51
SPX US 6/16/2017 P2600 Index,2600,2.188000e+02,2.229000e+02,1,0,50,51
SPX US 6/16/2017 P2625 Index,2625,2.432000e+02,2.473000e+02,1,0,50,51
SPX US 6/16/2017 P2650 Index,2650,2.681000e+02,2.723000e+02,1,0,9,10
SPX US 6/16/2017 P2700 Index,2700,3.177000e+02,3.219000e+02,1,0,12,14
SPX US 6/16/2017 P2750 Index,2750,3.676000e+02,3.714000e+02,1,0,3,10
SPX US 6/16/2017 P2800 Index,2800,4.171000e+02,4.213000e+02,1,0,12,14
SPX US 6/16/2017 P2850 Index,2850,4.671000e+02,4.712000e+02,1,0,12,14
