Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P1955 Index,1955,3.400000e+00,4.500000e+00,1,0,177,177
SPX US 6/16/2017 C1960 Index,1960,3.742000e+02,3.906000e+02,0,0,1,1
SPX US 6/16/2017 P1960 Index,1960,3.400000e+00,4.600000e+00,1,0,184,164
SPX US 6/16/2017 C1965 Index,1965,3.693000e+02,3.858000e+02,0,0,1,1
SPX US 6/16/2017 P1965 Index,1965,3.600000e+00,4.800000e+00,1,0,177,177
SPX US 6/16/2017 C1970 Index,1970,3.645000e+02,3.809000e+02,0,0,1,1
SPX US 6/16/2017 P1970 Index,1970,3.700000e+00,4.900000e+00,1,0,140,164
SPX US 6/16/2017 C1975 Index,1975,3.597000e+02,376,0,0,1,1
SPX US 6/16/2017 P1975 Index,1975,3.800000e+00,5,1,0,140,164
SPX US 6/16/2017 C1980 Index,1980,3.547000e+02,3.712000e+02,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,3.900000e+00,5.100000e+00,1,0,184,164
SPX US 6/16/2017 C1985 Index,1985,3.499000e+02,3.663000e+02,0,0,1,1
SPX US 6/16/2017 P1985 Index,1985,4,5.200000e+00,1,0,177,177
SPX US 6/16/2017 C1990 Index,1990,3.451000e+02,3.615000e+02,0,0,1,1
SPX US 6/16/2017 P1990 Index,1990,4.100000e+00,5.300000e+00,1,0,184,164
SPX US 6/16/2017 C1995 Index,1995,3.402000e+02,3.566000e+02,0,0,1,1
SPX US 6/16/2017 P1995 Index,1995,4.300000e+00,5.500000e+00,1,0,133,177
SPX US 6/16/2017 C2000 Index,2000,3.354000e+02,3.518000e+02,0,0,1,1
SPX US 6/16/2017 P2000 Index,2000,4.400000e+00,5.600000e+00,1,0,184,164
SPX US 6/16/2017 C2005 Index,2005,3.305000e+02,3.469000e+02,0,0,1,1
SPX US 6/16/2017 P2005 Index,2005,4.500000e+00,5.700000e+00,1,0,177,177
SPX US 6/16/2017 C2010 Index,2010,3.257000e+02,3.421000e+02,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,4.700000e+00,5.900000e+00,1,0,140,164
SPX US 6/16/2017 C2015 Index,2015,3.208000e+02,3.373000e+02,0,0,1,1
SPX US 6/16/2017 P2015 Index,2015,4.800000e+00,6,1,0,177,177
SPX US 6/16/2017 C2020 Index,2020,316,3.325000e+02,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,5,6.300000e+00,1,0,140,164
SPX US 6/16/2017 C2025 Index,2025,3.112000e+02,3.276000e+02,0,0,1,1
SPX US 6/16/2017 P2025 Index,2025,5.100000e+00,6.500000e+00,1,0,184,120
SPX US 6/16/2017 C2030 Index,2030,3.067000e+02,3.228000e+02,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,5.300000e+00,6.500000e+00,1,0,140,164
SPX US 6/16/2017 C2035 Index,2035,3.019000e+02,318,0,0,1,1
SPX US 6/16/2017 P2035 Index,2035,5.400000e+00,6.700000e+00,1,0,177,177
SPX US 6/16/2017 C2040 Index,2040,297,3.132000e+02,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,5.600000e+00,7,1,0,184,120
SPX US 6/16/2017 C2045 Index,2045,2.922000e+02,3.084000e+02,0,0,1,1
SPX US 6/16/2017 P2045 Index,2045,5.800000e+00,7.100000e+00,1,0,133,177
SPX US 6/16/2017 C2050 Index,2050,2.874000e+02,3.037000e+02,0,0,1,1
SPX US 6/16/2017 P2050 Index,2050,6,7.300000e+00,1,0,140,164
SPX US 6/16/2017 C2055 Index,2055,2.826000e+02,2.989000e+02,0,0,1,1
SPX US 6/16/2017 P2055 Index,2055,6.100000e+00,7.400000e+00,1,0,177,177
SPX US 6/16/2017 C2060 Index,2060,2.778000e+02,2.941000e+02,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,6.300000e+00,7.800000e+00,1,0,184,120
SPX US 6/16/2017 C2065 Index,2065,2.731000e+02,2.894000e+02,0,0,1,1
SPX US 6/16/2017 P2065 Index,2065,6.500000e+00,8,1,0,177,133
SPX US 6/16/2017 C2070 Index,2070,2.683000e+02,2.846000e+02,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,6.700000e+00,8,1,0,184,1
SPX US 6/16/2017 C2075 Index,2075,2.635000e+02,2.799000e+02,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,7,8.400000e+00,1,0,140,164
SPX US 6/16/2017 C2080 Index,2080,2.587000e+02,2.751000e+02,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,7.300000e+00,8.500000e+00,1,0,120,164
SPX US 6/16/2017 C2085 Index,2085,254,2.704000e+02,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,7.400000e+00,8.900000e+00,1,0,204,120
SPX US 6/16/2017 C2090 Index,2090,2.492000e+02,2.657000e+02,0,0,1,1
SPX US 6/16/2017 P2090 Index,2090,7.600000e+00,9.100000e+00,1,0,184,164
SPX US 6/16/2017 C2095 Index,2095,2.445000e+02,261,0,0,1,1
SPX US 6/16/2017 P2095 Index,2095,8,9.500000e+00,1,0,133,177
SPX US 6/16/2017 C2100 Index,2100,2.397000e+02,2.563000e+02,0,0,1,1
SPX US 6/16/2017 P2100 Index,2100,8.100000e+00,9.600000e+00,1,0,184,164
SPX US 6/16/2017 C2105 Index,2105,235,2.516000e+02,0,0,1,1
SPX US 6/16/2017 P2105 Index,2105,8.500000e+00,9.900000e+00,1,0,133,177
SPX US 6/16/2017 C2110 Index,2110,2.324000e+02,2.469000e+02,0,0,1,1
SPX US 6/16/2017 P2110 Index,2110,8.800000e+00,1.020000e+01,1,0,120,164
SPX US 6/16/2017 C2115 Index,2115,2.282000e+02,2.422000e+02,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,9,1.060000e+01,1,0,133,133
SPX US 6/16/2017 C2120 Index,2120,2.234000e+02,2.376000e+02,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,9.300000e+00,1.090000e+01,1,0,184,140
SPX US 6/16/2017 C2125 Index,2125,2.185000e+02,2.329000e+02,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,9.600000e+00,1.110000e+01,1,0,184,164
SPX US 6/16/2017 C2130 Index,2130,2.138000e+02,2.283000e+02,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,9.900000e+00,1.140000e+01,1,0,184,164
SPX US 6/16/2017 C2135 Index,2135,2.095000e+02,2.244000e+02,0,0,1,1
SPX US 6/16/2017 P2135 Index,2135,1.030000e+01,1.170000e+01,1,0,133,176
SPX US 6/16/2017 C2140 Index,2140,2.045000e+02,215,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,1.060000e+01,1.220000e+01,1,0,183,163
SPX US 6/16/2017 C2145 Index,2145,2.001000e+02,2.104000e+02,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,1.090000e+01,1.240000e+01,1,0,176,176
SPX US 6/16/2017 C2150 Index,2150,1.956000e+02,2.058000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,1.130000e+01,1.280000e+01,1,0,140,163
SPX US 6/16/2017 C2155 Index,2155,1.913000e+02,2.012000e+02,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,1.160000e+01,1.320000e+01,1,0,176,176
SPX US 6/16/2017 C2160 Index,2160,1.863000e+02,1.967000e+02,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,12,1.360000e+01,1,0,183,163
SPX US 6/16/2017 C2165 Index,2165,1.818000e+02,1.922000e+02,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,1.240000e+01,1.420000e+01,1,0,176,133
SPX US 6/16/2017 C2170 Index,2170,1.771000e+02,1.876000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,1.280000e+01,1.470000e+01,1,0,183,183
SPX US 6/16/2017 C2175 Index,2175,1.725000e+02,1.831000e+02,0,0,2,1
SPX US 6/16/2017 P2175 Index,2175,1.320000e+01,1.510000e+01,1,0,203,120
SPX US 6/16/2017 C2180 Index,2180,168,1.787000e+02,0,0,2,1
SPX US 6/16/2017 P2180 Index,2180,1.370000e+01,1.540000e+01,1,0,183,163
SPX US 6/16/2017 C2185 Index,2185,164,1.742000e+02,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,1.410000e+01,1.590000e+01,1,0,176,176
SPX US 6/16/2017 C2190 Index,2190,159,1.698000e+02,0,0,2,1
SPX US 6/16/2017 P2190 Index,2190,1.460000e+01,1.640000e+01,1,0,183,163
SPX US 6/16/2017 C2195 Index,2195,1.548000e+02,1.653000e+02,0,0,1,1
SPX US 6/16/2017 P2195 Index,2195,1.510000e+01,17,1,0,176,176
SPX US 6/16/2017 C2200 Index,2200,1.506000e+02,1.609000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,1.560000e+01,1.750000e+01,1,0,203,163
SPX US 6/16/2017 C2205 Index,2205,1.459000e+02,1.566000e+02,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,1.630000e+01,1.810000e+01,1,0,176,176
SPX US 6/16/2017 C2210 Index,2210,1.415000e+02,1.522000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,1.680000e+01,1.870000e+01,1,0,183,163
SPX US 6/16/2017 C2215 Index,2215,1.371000e+02,1.479000e+02,0,0,2,1
SPX US 6/16/2017 P2215 Index,2215,1.740000e+01,1.960000e+01,1,0,183,163
SPX US 6/16/2017 C2220 Index,2220,1.331000e+02,1.436000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,18,2.030000e+01,1,0,183,183
SPX US 6/16/2017 C2225 Index,2225,1.287000e+02,1.393000e+02,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,1.850000e+01,2.070000e+01,1,0,203,163
SPX US 6/16/2017 C2230 Index,2230,1.244000e+02,1.351000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,1.920000e+01,2.140000e+01,1,0,203,163
SPX US 6/16/2017 C2235 Index,2235,1.202000e+02,1.309000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,20,2.220000e+01,1,0,183,163
SPX US 6/16/2017 C2240 Index,2240,1.159000e+02,1.267000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,2.080000e+01,2.290000e+01,1,0,163,163
SPX US 6/16/2017 C2245 Index,2245,1.139000e+02,1.225000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,2.140000e+01,2.390000e+01,1,0,203,163
SPX US 6/16/2017 C2250 Index,2250,1.098000e+02,1.189000e+02,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,2.230000e+01,2.490000e+01,1,0,183,163
SPX US 6/16/2017 C2255 Index,2255,1.057000e+02,1.153000e+02,0,0,1,2
SPX US 6/16/2017 P2255 Index,2255,2.310000e+01,2.580000e+01,1,0,183,183
SPX US 6/16/2017 C2260 Index,2260,1.027000e+02,111,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,24,2.670000e+01,1,0,162,182
SPX US 6/16/2017 C2265 Index,2265,9.750000e+01,1.057000e+02,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,2.470000e+01,2.730000e+01,1,0,202,162
SPX US 6/16/2017 C2270 Index,2270,9.350000e+01,1.017000e+02,0,0,2,1
SPX US 6/16/2017 P2270 Index,2270,2.560000e+01,2.860000e+01,1,0,202,162
SPX US 6/16/2017 C2275 Index,2275,8.950000e+01,9.790000e+01,0,0,2,1
SPX US 6/16/2017 P2275 Index,2275,2.680000e+01,2.930000e+01,1,0,162,162
SPX US 6/16/2017 C2280 Index,2280,8.590000e+01,94,0,0,1,1
