Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1820 Index,1820,5.532000e+02,5.574000e+02,0,0,48,51
SPX US 6/16/2017 C1825 Index,1825,5.483000e+02,5.525000e+02,0,0,48,51
SPX US 6/16/2017 C1830 Index,1830,5.434000e+02,5.476000e+02,0,0,48,51
SPX US 6/16/2017 P1830 Index,1830,1.800000e+00,2.050000e+00,1,0,992,55
SPX US 6/16/2017 C1840 Index,1840,5.335000e+02,5.377000e+02,0,0,48,51
SPX US 6/16/2017 P1840 Index,1840,1.950000e+00,2.450000e+00,1,0,54,1044
SPX US 6/16/2017 C1850 Index,1850,5.237000e+02,5.278000e+02,0,0,49,51
SPX US 6/16/2017 P1850 Index,1850,2.200000e+00,2.450000e+00,1,0,54,64
SPX US 6/16/2017 C1860 Index,1860,5.139000e+02,5.181000e+02,0,0,48,51
SPX US 6/16/2017 C1870 Index,1870,5.037000e+02,5.079000e+02,0,0,49,51
SPX US 6/16/2017 C1875 Index,1875,4.989000e+02,503,0,0,49,51
SPX US 6/16/2017 P1875 Index,1875,2.300000e+00,2.850000e+00,1,0,940,976
SPX US 6/16/2017 C1880 Index,1880,4.939000e+02,4.981000e+02,0,0,49,51
SPX US 6/16/2017 P1880 Index,1880,2.400000e+00,2.900000e+00,1,0,818,54
SPX US 6/16/2017 C1890 Index,1890,4.841000e+02,4.882000e+02,0,0,49,51
SPX US 6/16/2017 C1900 Index,1900,4.744000e+02,4.785000e+02,0,0,49,51
SPX US 6/16/2017 P1900 Index,1900,2.700000e+00,3.200000e+00,1,0,803,920
SPX US 6/16/2017 C1910 Index,1910,4.645000e+02,4.686000e+02,0,0,49,51
SPX US 6/16/2017 C1920 Index,1920,4.548000e+02,4.589000e+02,0,0,49,51
SPX US 6/16/2017 C1925 Index,1925,450,4.538000e+02,0,0,49,51
SPX US 6/16/2017 C1930 Index,1930,445,4.491000e+02,0,0,49,51
SPX US 6/16/2017 C1940 Index,1940,4.352000e+02,4.393000e+02,0,0,49,51
SPX US 6/16/2017 P1940 Index,1940,3.300000e+00,3.900000e+00,1,0,725,1098
SPX US 6/16/2017 C1950 Index,1950,4.252000e+02,4.293000e+02,0,0,50,51
SPX US 6/16/2017 C1960 Index,1960,4.156000e+02,4.196000e+02,0,0,50,51
SPX US 6/16/2017 C1970 Index,1970,4.059000e+02,410,0,0,50,51
SPX US 6/16/2017 C1975 Index,1975,401,405,0,0,50,51
SPX US 6/16/2017 C1980 Index,1980,3.961000e+02,4.001000e+02,0,0,50,51
SPX US 6/16/2017 C1990 Index,1990,3.865000e+02,3.905000e+02,0,0,50,51
SPX US 6/16/2017 C2000 Index,2000,3.768000e+02,3.805000e+02,0,0,50,51
SPX US 6/16/2017 C2010 Index,2010,3.671000e+02,3.708000e+02,0,0,50,51
SPX US 6/16/2017 C2020 Index,2020,3.573000e+02,3.612000e+02,0,0,50,51
SPX US 6/16/2017 C2025 Index,2025,3.525000e+02,3.565000e+02,0,0,50,51
SPX US 6/16/2017 C2030 Index,2030,3.477000e+02,3.514000e+02,0,0,50,51
SPX US 6/16/2017 C2040 Index,2040,3.379000e+02,3.418000e+02,0,0,50,51
SPX US 6/16/2017 C2050 Index,2050,3.285000e+02,3.321000e+02,0,0,50,51
SPX US 6/16/2017 C2060 Index,2060,3.188000e+02,3.227000e+02,0,0,50,51
SPX US 6/16/2017 C2070 Index,2070,3.089000e+02,3.128000e+02,0,0,50,51
SPX US 6/16/2017 C2075 Index,2075,3.044000e+02,3.083000e+02,0,0,50,51
SPX US 6/16/2017 C2080 Index,2080,2.996000e+02,3.035000e+02,0,0,50,51
SPX US 6/16/2017 C2085 Index,2085,2.948000e+02,2.987000e+02,0,0,50,51
SPX US 6/16/2017 C2090 Index,2090,2.902000e+02,2.937000e+02,0,0,50,51
SPX US 6/16/2017 P2090 Index,2090,7.400000e+00,8.100000e+00,1,0,557,484
SPX US 6/16/2017 C2100 Index,2100,2.805000e+02,2.843000e+02,0,0,50,51
SPX US 6/16/2017 P2100 Index,2100,8.100000e+00,8.300000e+00,1,0,144,4
SPX US 6/16/2017 C2110 Index,2110,2.711000e+02,2.749000e+02,0,0,50,51
SPX US 6/16/2017 C2120 Index,2120,2.618000e+02,2.652000e+02,0,0,50,51
SPX US 6/16/2017 C2125 Index,2125,2.571000e+02,2.605000e+02,0,0,50,51
SPX US 6/16/2017 C2130 Index,2130,2.523000e+02,256,0,0,50,51
SPX US 6/16/2017 C2140 Index,2140,2.429000e+02,2.466000e+02,0,0,50,51
SPX US 6/16/2017 P2140 Index,2140,10,1.080000e+01,1,0,477,405
SPX US 6/16/2017 C2150 Index,2150,2.337000e+02,237,0,0,50,51
SPX US 6/16/2017 C2160 Index,2160,2.244000e+02,2.277000e+02,0,0,50,51
SPX US 6/16/2017 P2160 Index,2160,1.130000e+01,1.220000e+01,1,0,400,481
SPX US 6/16/2017 C2170 Index,2170,2.152000e+02,2.185000e+02,0,0,50,51
SPX US 6/16/2017 C2175 Index,2175,2.107000e+02,2.139000e+02,0,0,50,51
SPX US 6/16/2017 C2180 Index,2180,206,2.095000e+02,0,0,50,51
SPX US 6/16/2017 P2180 Index,2180,1.280000e+01,1.380000e+01,1,0,369,501
SPX US 6/16/2017 C2190 Index,2190,1.969000e+02,2.001000e+02,0,0,50,51
SPX US 6/16/2017 P2190 Index,2190,1.360000e+01,1.450000e+01,1,0,397,340
SPX US 6/16/2017 C2200 Index,2200,1.879000e+02,191,0,0,50,51
SPX US 6/16/2017 P2200 Index,2200,1.450000e+01,1.540000e+01,1,0,385,316
SPX US 6/16/2017 C2210 Index,2210,1.789000e+02,182,0,0,50,51
SPX US 6/16/2017 P2210 Index,2210,1.550000e+01,1.660000e+01,1,0,332,476
SPX US 6/16/2017 C2215 Index,2215,1.745000e+02,1.776000e+02,0,0,50,51
SPX US 6/16/2017 P2215 Index,2215,16,1.710000e+01,1,0,325,455
SPX US 6/16/2017 C2220 Index,2220,1.699000e+02,173,0,0,50,51
SPX US 6/16/2017 P2220 Index,2220,1.660000e+01,1.760000e+01,1,0,299,397
SPX US 6/16/2017 C2225 Index,2225,1.656000e+02,1.686000e+02,0,0,50,51
SPX US 6/16/2017 C2230 Index,2230,1.613000e+02,1.645000e+02,0,0,50,51
SPX US 6/16/2017 P2230 Index,2230,1.770000e+01,1.880000e+01,1,0,306,412
SPX US 6/16/2017 C2235 Index,2235,1.569000e+02,1.599000e+02,0,0,49,51
SPX US 6/16/2017 P2235 Index,2235,1.830000e+01,1.940000e+01,1,0,289,411
SPX US 6/16/2017 C2240 Index,2240,1.525000e+02,1.554000e+02,0,0,49,51
SPX US 6/16/2017 P2240 Index,2240,1.890000e+01,1.990000e+01,1,0,336,358
SPX US 6/16/2017 C2245 Index,2245,1.481000e+02,151,0,0,49,51
SPX US 6/16/2017 P2245 Index,2245,1.960000e+01,2.050000e+01,1,0,325,297
SPX US 6/16/2017 C2250 Index,2250,1.439000e+02,1.467000e+02,0,0,49,51
SPX US 6/16/2017 P2250 Index,2250,2.020000e+01,2.140000e+01,1,0,375,529
SPX US 6/16/2017 C2255 Index,2255,1.397000e+02,1.425000e+02,0,0,49,51
SPX US 6/16/2017 P2255 Index,2255,2.090000e+01,2.210000e+01,1,0,373,511
SPX US 6/16/2017 C2260 Index,2260,1.353000e+02,1.381000e+02,0,0,49,51
SPX US 6/16/2017 P2260 Index,2260,2.170000e+01,2.260000e+01,1,0,302,269
SPX US 6/16/2017 C2265 Index,2265,1.311000e+02,1.339000e+02,0,0,49,51
SPX US 6/16/2017 P2265 Index,2265,2.240000e+01,2.360000e+01,1,0,341,509
SPX US 6/16/2017 C2270 Index,2270,127,1.297000e+02,0,0,49,51
SPX US 6/16/2017 P2270 Index,2270,2.320000e+01,2.440000e+01,1,0,328,505
SPX US 6/16/2017 C2275 Index,2275,1.227000e+02,1.257000e+02,0,0,49,51
SPX US 6/16/2017 P2275 Index,2275,2.410000e+01,2.520000e+01,1,0,200,457
SPX US 6/16/2017 C2280 Index,2280,1.187000e+02,1.214000e+02,0,0,49,51
SPX US 6/16/2017 P2280 Index,2280,2.490000e+01,2.590000e+01,1,0,380,286
SPX US 6/16/2017 C2285 Index,2285,1.147000e+02,1.173000e+02,0,0,48,51
SPX US 6/16/2017 P2285 Index,2285,2.580000e+01,27,1,0,291,489
SPX US 6/16/2017 C2290 Index,2290,1.106000e+02,1.134000e+02,0,0,48,51
SPX US 6/16/2017 P2290 Index,2290,2.670000e+01,28,1,0,370,448
SPX US 6/16/2017 C2295 Index,2295,1.067000e+02,1.092000e+02,0,0,48,51
SPX US 6/16/2017 P2295 Index,2295,2.770000e+01,2.870000e+01,1,0,402,250
SPX US 6/16/2017 C2300 Index,2300,1.027000e+02,1.053000e+02,0,0,48,51
SPX US 6/16/2017 P2300 Index,2300,2.870000e+01,2.990000e+01,1,0,285,450
SPX US 6/16/2017 C2305 Index,2305,9.880000e+01,1.013000e+02,0,0,48,51
SPX US 6/16/2017 P2305 Index,2305,2.950000e+01,3.090000e+01,1,0,396,410
SPX US 6/16/2017 C2310 Index,2310,95,9.740000e+01,0,0,48,51
SPX US 6/16/2017 P2310 Index,2310,3.060000e+01,32,1,0,392,395
SPX US 6/16/2017 C2315 Index,2315,9.110000e+01,9.350000e+01,0,0,48,51
SPX US 6/16/2017 P2315 Index,2315,3.170000e+01,3.330000e+01,1,0,386,501
SPX US 6/16/2017 C2320 Index,2320,8.740000e+01,8.970000e+01,0,0,48,51
SPX US 6/16/2017 P2320 Index,2320,3.290000e+01,3.450000e+01,1,0,381,455
SPX US 6/16/2017 C2325 Index,2325,8.360000e+01,8.590000e+01,0,0,48,51
SPX US 6/16/2017 P2325 Index,2325,3.410000e+01,3.570000e+01,1,0,375,452
SPX US 6/16/2017 C2330 Index,2330,7.990000e+01,8.230000e+01,0,0,48,51
SPX US 6/16/2017 P2330 Index,2330,3.540000e+01,3.690000e+01,1,0,375,388
SPX US 6/16/2017 C2335 Index,2335,7.640000e+01,7.860000e+01,0,0,48,51
SPX US 6/16/2017 P2335 Index,2335,37,3.840000e+01,1,0,316,425
SPX US 6/16/2017 C2340 Index,2340,7.280000e+01,7.520000e+01,0,0,48,51
SPX US 6/16/2017 P2340 Index,2340,3.820000e+01,3.970000e+01,1,0,370,368
SPX US 6/16/2017 C2345 Index,2345,6.940000e+01,7.150000e+01,0,0,48,51
SPX US 6/16/2017 P2345 Index,2345,3.990000e+01,4.130000e+01,1,0,268,432
SPX US 6/16/2017 C2350 Index,2350,6.590000e+01,6.820000e+01,0,0,48,51
SPX US 6/16/2017 P2350 Index,2350,4.130000e+01,43,1,0,366,430
SPX US 6/16/2017 C2355 Index,2355,6.270000e+01,6.480000e+01,0,0,355,389
SPX US 6/16/2017 P2355 Index,2355,4.280000e+01,4.450000e+01,1,0,370,413
SPX US 6/16/2017 C2360 Index,2360,5.940000e+01,6.140000e+01,0,0,362,362
SPX US 6/16/2017 P2360 Index,2360,4.450000e+01,4.630000e+01,1,0,366,449
SPX US 6/16/2017 C2365 Index,2365,5.610000e+01,5.820000e+01,0,0,366,405
SPX US 6/16/2017 P2365 Index,2365,4.630000e+01,4.810000e+01,1,0,366,440
SPX US 6/16/2017 C2370 Index,2370,53,55,0,0,356,408
SPX US 6/16/2017 P2370 Index,2370,4.820000e+01,50,1,0,362,435
SPX US 6/16/2017 C2375 Index,2375,4.990000e+01,5.190000e+01,0,0,366,415
SPX US 6/16/2017 P2375 Index,2375,50,5.180000e+01,1,0,368,409
SPX US 6/16/2017 C2380 Index,2380,47,49,0,0,376,409
SPX US 6/16/2017 P2380 Index,2380,5.210000e+01,5.380000e+01,1,0,331,413
SPX US 6/16/2017 C2385 Index,2385,4.420000e+01,4.590000e+01,0,0,326,410
SPX US 6/16/2017 P2385 Index,2385,54,56,1,0,380,427
SPX US 6/16/2017 C2390 Index,2390,4.120000e+01,4.280000e+01,0,0,349,345
SPX US 6/16/2017 P2390 Index,2390,5.610000e+01,5.810000e+01,1,0,385,412
SPX US 6/16/2017 C2395 Index,2395,3.860000e+01,4.030000e+01,0,0,361,412
SPX US 6/16/2017 P2395 Index,2395,5.830000e+01,6.040000e+01,1,0,391,424
SPX US 6/16/2017 C2400 Index,2400,3.590000e+01,3.740000e+01,0,0,364,337
SPX US 6/16/2017 P2400 Index,2400,6.080000e+01,6.270000e+01,1,0,352,410
SPX US 6/16/2017 C2405 Index,2405,3.350000e+01,3.490000e+01,0,0,382,303
SPX US 6/16/2017 P2405 Index,2405,6.320000e+01,6.520000e+01,1,0,368,413
SPX US 6/16/2017 C2410 Index,2410,31,3.240000e+01,0,0,382,330
SPX US 6/16/2017 P2410 Index,2410,6.570000e+01,6.770000e+01,1,0,324,422
SPX US 6/16/2017 C2415 Index,2415,2.870000e+01,30,0,0,388,187
SPX US 6/16/2017 P2415 Index,2415,6.840000e+01,7.040000e+01,1,0,49,51
SPX US 6/16/2017 C2420 Index,2420,2.650000e+01,28,0,0,399,427
SPX US 6/16/2017 P2420 Index,2420,71,7.310000e+01,1,0,50,51
SPX US 6/16/2017 C2425 Index,2425,2.430000e+01,2.570000e+01,0,0,403,377
SPX US 6/16/2017 P2425 Index,2425,7.380000e+01,76,1,0,50,51
SPX US 6/16/2017 C2430 Index,2430,2.240000e+01,2.390000e+01,0,0,417,430
SPX US 6/16/2017 P2430 Index,2430,7.670000e+01,79,1,0,50,51
SPX US 6/16/2017 C2435 Index,2435,2.040000e+01,2.170000e+01,0,0,423,274
SPX US 6/16/2017 P2435 Index,2435,7.990000e+01,8.220000e+01,1,0,50,51
SPX US 6/16/2017 C2440 Index,2440,1.860000e+01,1.990000e+01,0,0,434,290
SPX US 6/16/2017 P2440 Index,2440,83,8.540000e+01,1,0,50,51
SPX US 6/16/2017 C2445 Index,2445,17,1.810000e+01,0,0,281,402
SPX US 6/16/2017 P2445 Index,2445,8.620000e+01,8.860000e+01,1,0,50,51
SPX US 6/16/2017 C2450 Index,2450,1.540000e+01,1.650000e+01,0,0,452,222
SPX US 6/16/2017 P2450 Index,2450,8.940000e+01,9.220000e+01,1,0,51,50
SPX US 6/16/2017 C2455 Index,2455,1.390000e+01,15,0,0,388,266
SPX US 6/16/2017 P2455 Index,2455,9.270000e+01,9.560000e+01,1,0,10,50
SPX US 6/16/2017 C2460 Index,2460,1.240000e+01,1.360000e+01,0,0,337,291
SPX US 6/16/2017 P2460 Index,2460,9.630000e+01,9.920000e+01,1,0,10,50
SPX US 6/16/2017 C2465 Index,2465,1.120000e+01,1.230000e+01,0,0,305,306
SPX US 6/16/2017 P2465 Index,2465,9.990000e+01,103,1,0,10,50
SPX US 6/16/2017 C2470 Index,2470,10,1.110000e+01,0,0,358,287
SPX US 6/16/2017 P2470 Index,2470,1.037000e+02,1.069000e+02,1,0,10,50
SPX US 6/16/2017 C2475 Index,2475,8.900000e+00,10,0,0,376,306
SPX US 6/16/2017 P2475 Index,2475,1.075000e+02,1.108000e+02,1,0,10,50
SPX US 6/16/2017 C2480 Index,2480,8,9,0,0,335,326
SPX US 6/16/2017 P2480 Index,2480,1.117000e+02,1.147000e+02,1,0,10,49
SPX US 6/16/2017 C2485 Index,2485,7.100000e+00,8.100000e+00,0,0,357,344
SPX US 6/16/2017 P2485 Index,2485,1.156000e+02,119,1,0,10,49
SPX US 6/16/2017 C2490 Index,2490,6.300000e+00,7.300000e+00,0,0,361,384
SPX US 6/16/2017 P2490 Index,2490,1.197000e+02,1.232000e+02,1,0,10,49
SPX US 6/16/2017 C2495 Index,2495,5.600000e+00,6.500000e+00,0,0,382,348
SPX US 6/16/2017 P2495 Index,2495,1.241000e+02,1.274000e+02,1,0,51,49
SPX US 6/16/2017 P2500 Index,2500,1.281000e+02,1.317000e+02,1,0,51,48
SPX US 6/16/2017 C2505 Index,2505,4.400000e+00,5.200000e+00,0,0,512,367
SPX US 6/16/2017 P2505 Index,2505,1.327000e+02,1.361000e+02,1,0,51,48
SPX US 6/16/2017 P2510 Index,2510,1.369000e+02,1.406000e+02,1,0,51,48
SPX US 6/16/2017 P2520 Index,2520,1.459000e+02,1.497000e+02,1,0,51,49
SPX US 6/16/2017 P2525 Index,2525,1.505000e+02,1.544000e+02,1,0,51,49
SPX US 6/16/2017 P2530 Index,2530,1.551000e+02,159,1,0,51,49
SPX US 6/16/2017 C2540 Index,2540,1.750000e+00,2.400000e+00,0,0,784,566
SPX US 6/16/2017 P2540 Index,2540,1.647000e+02,1.684000e+02,1,0,51,50
SPX US 6/16/2017 C2550 Index,2550,1.400000e+00,1.950000e+00,0,0,622,701
SPX US 6/16/2017 P2550 Index,2550,174,178,1,0,51,50
SPX US 6/16/2017 P2560 Index,2560,1.836000e+02,1.877000e+02,1,0,51,50
SPX US 6/16/2017 P2570 Index,2570,1.933000e+02,1.974000e+02,1,0,50,51
SPX US 6/16/2017 P2575 Index,2575,1.981000e+02,2.023000e+02,1,0,50,51
SPX US 6/16/2017 P2580 Index,2580,2.032000e+02,2.074000e+02,1,0,50,51
SPX US 6/16/2017 C2590 Index,2590,4.000000e-01,9.500000e-01,0,0,810,55
SPX US 6/16/2017 P2590 Index,2590,213,2.172000e+02,1,0,50,51
SPX US 6/16/2017 P2600 Index,2600,2.225000e+02,2.267000e+02,1,0,50,51
SPX US 6/16/2017 P2625 Index,2625,2.473000e+02,2.516000e+02,1,0,9,10
SPX US 6/16/2017 P2650 Index,2650,2.722000e+02,2.764000e+02,1,0,9,10
SPX US 6/16/2017 P2700 Index,2700,3.219000e+02,3.262000e+02,1,0,9,10
SPX US 6/16/2017 P2750 Index,2750,3.719000e+02,3.762000e+02,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,4.215000e+02,4.258000e+02,1,0,10,9
SPX US 6/16/2017 P2850 Index,2850,4.713000e+02,4.756000e+02,1,0,10,9
