Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P1780 Index,1780,1.050000e+00,2.150000e+00,1,0,184,164
SPX US 6/16/2017 C1785 Index,1785,5.368000e+02,5.569000e+02,0,0,1,1
SPX US 6/16/2017 P1785 Index,1785,1.250000e+00,2.200000e+00,1,0,177,177
SPX US 6/16/2017 C1790 Index,1790,5.319000e+02,552,0,0,1,1
SPX US 6/16/2017 P1790 Index,1790,1.100000e+00,2.250000e+00,1,0,184,184
SPX US 6/16/2017 C1795 Index,1795,5.269000e+02,547,0,0,1,1
SPX US 6/16/2017 P1795 Index,1795,1.150000e+00,2.300000e+00,1,0,177,177
SPX US 6/16/2017 C1800 Index,1800,522,5.421000e+02,0,0,1,1
SPX US 6/16/2017 P1800 Index,1800,1.200000e+00,2.300000e+00,1,0,184,164
SPX US 6/16/2017 C1805 Index,1805,517,5.371000e+02,0,0,1,1
SPX US 6/16/2017 P1805 Index,1805,1.250000e+00,2.350000e+00,1,0,177,177
SPX US 6/16/2017 C1810 Index,1810,5.119000e+02,5.322000e+02,0,0,1,1
SPX US 6/16/2017 P1810 Index,1810,1.300000e+00,2.400000e+00,1,0,184,164
SPX US 6/16/2017 C1815 Index,1815,5.069000e+02,5.272000e+02,0,0,1,1
SPX US 6/16/2017 P1815 Index,1815,1.300000e+00,2.450000e+00,1,0,177,177
SPX US 6/16/2017 C1820 Index,1820,502,5.223000e+02,0,0,1,1
SPX US 6/16/2017 P1820 Index,1820,1.350000e+00,2.500000e+00,1,0,184,164
SPX US 6/16/2017 C1825 Index,1825,497,5.174000e+02,0,0,1,1
SPX US 6/16/2017 P1825 Index,1825,1.400000e+00,2.550000e+00,1,0,184,164
SPX US 6/16/2017 C1830 Index,1830,4.923000e+02,5.124000e+02,0,0,1,1
SPX US 6/16/2017 P1830 Index,1830,1.450000e+00,2.600000e+00,1,0,184,164
SPX US 6/16/2017 C1835 Index,1835,4.872000e+02,5.075000e+02,0,0,1,1
SPX US 6/16/2017 P1835 Index,1835,1.500000e+00,2.650000e+00,1,0,177,177
SPX US 6/16/2017 C1840 Index,1840,4.822000e+02,5.025000e+02,0,0,1,1
SPX US 6/16/2017 P1840 Index,1840,1.550000e+00,2.700000e+00,1,0,184,164
SPX US 6/16/2017 C1845 Index,1845,4.775000e+02,4.978000e+02,0,0,1,1
SPX US 6/16/2017 P1845 Index,1845,1.650000e+00,2.700000e+00,1,0,177,177
SPX US 6/16/2017 C1850 Index,1850,4.724000e+02,4.927000e+02,0,0,1,1
SPX US 6/16/2017 P1850 Index,1850,1.800000e+00,2.850000e+00,1,0,49,184
SPX US 6/16/2017 C1855 Index,1855,4.674000e+02,4.877000e+02,0,0,1,1
SPX US 6/16/2017 P1855 Index,1855,1.750000e+00,2.850000e+00,1,0,177,177
SPX US 6/16/2017 C1860 Index,1860,4.627000e+02,4.828000e+02,0,0,1,1
SPX US 6/16/2017 P1860 Index,1860,1.800000e+00,2.950000e+00,1,0,164,184
SPX US 6/16/2017 C1865 Index,1865,4.578000e+02,4.781000e+02,0,0,1,1
SPX US 6/16/2017 P1865 Index,1865,1.850000e+00,2.950000e+00,1,0,177,177
SPX US 6/16/2017 C1870 Index,1870,4.526000e+02,473,0,0,1,1
SPX US 6/16/2017 P1870 Index,1870,1.900000e+00,3.100000e+00,1,0,184,184
SPX US 6/16/2017 C1875 Index,1875,4.479000e+02,461,0,0,1,1
SPX US 6/16/2017 P1875 Index,1875,2,3.100000e+00,1,0,164,164
SPX US 6/16/2017 C1880 Index,1880,443,4.633000e+02,0,0,1,1
SPX US 6/16/2017 P1880 Index,1880,2.050000e+00,3.200000e+00,1,0,164,184
SPX US 6/16/2017 C1885 Index,1885,4.381000e+02,4.584000e+02,0,0,1,1
SPX US 6/16/2017 P1885 Index,1885,2.100000e+00,3.300000e+00,1,0,177,177
SPX US 6/16/2017 C1890 Index,1890,4.332000e+02,4.535000e+02,0,0,1,1
SPX US 6/16/2017 P1890 Index,1890,2.150000e+00,3.300000e+00,1,0,184,164
SPX US 6/16/2017 C1895 Index,1895,4.281000e+02,4.486000e+02,0,0,1,1
SPX US 6/16/2017 P1895 Index,1895,2.250000e+00,3.400000e+00,1,0,177,177
SPX US 6/16/2017 C1900 Index,1900,4.231000e+02,4.437000e+02,0,0,1,1
SPX US 6/16/2017 P1900 Index,1900,2.300000e+00,3.200000e+00,1,0,204,3
SPX US 6/16/2017 C1905 Index,1905,4.182000e+02,4.385000e+02,0,0,1,1
SPX US 6/16/2017 P1905 Index,1905,2.400000e+00,3.600000e+00,1,0,177,177
SPX US 6/16/2017 C1910 Index,1910,4.133000e+02,4.338000e+02,0,0,1,1
SPX US 6/16/2017 P1910 Index,1910,2.450000e+00,3.600000e+00,1,0,184,164
SPX US 6/16/2017 C1915 Index,1915,4.084000e+02,4.289000e+02,0,0,1,1
SPX US 6/16/2017 P1915 Index,1915,2.550000e+00,3.700000e+00,1,0,177,177
SPX US 6/16/2017 C1920 Index,1920,4.035000e+02,424,0,0,1,1
SPX US 6/16/2017 P1920 Index,1920,2.650000e+00,3.800000e+00,1,0,164,164
SPX US 6/16/2017 C1925 Index,1925,3.986000e+02,4.191000e+02,0,0,1,1
SPX US 6/16/2017 P1925 Index,1925,2.700000e+00,3.900000e+00,1,0,164,184
SPX US 6/16/2017 C1930 Index,1930,3.937000e+02,4.142000e+02,0,0,1,1
SPX US 6/16/2017 P1930 Index,1930,2.800000e+00,4,1,0,164,184
SPX US 6/16/2017 C1935 Index,1935,3.885000e+02,4.094000e+02,0,0,1,1
SPX US 6/16/2017 P1935 Index,1935,2.900000e+00,4.100000e+00,1,0,177,177
SPX US 6/16/2017 C1940 Index,1940,3.839000e+02,4.045000e+02,0,0,1,1
SPX US 6/16/2017 P1940 Index,1940,3,4.200000e+00,1,0,164,184
SPX US 6/16/2017 C1945 Index,1945,379,3.996000e+02,0,0,1,1
SPX US 6/16/2017 P1945 Index,1945,3,4.300000e+00,1,0,177,177
SPX US 6/16/2017 C1950 Index,1950,3.739000e+02,3.947000e+02,0,0,1,1
SPX US 6/16/2017 P1950 Index,1950,3.100000e+00,4.400000e+00,1,0,184,184
SPX US 6/16/2017 C1955 Index,1955,369,3.898000e+02,0,0,1,1
SPX US 6/16/2017 P1955 Index,1955,3.200000e+00,4.500000e+00,1,0,177,177
SPX US 6/16/2017 C1960 Index,1960,3.641000e+02,3.849000e+02,0,0,1,1
SPX US 6/16/2017 P1960 Index,1960,3.300000e+00,4.600000e+00,1,0,184,184
SPX US 6/16/2017 C1965 Index,1965,3.592000e+02,3.801000e+02,0,0,1,1
SPX US 6/16/2017 P1965 Index,1965,3.500000e+00,4.700000e+00,1,0,177,177
SPX US 6/16/2017 C1970 Index,1970,3.543000e+02,3.752000e+02,0,0,1,1
SPX US 6/16/2017 P1970 Index,1970,3.600000e+00,4.800000e+00,1,0,164,184
SPX US 6/16/2017 C1975 Index,1975,3.499000e+02,3.703000e+02,0,0,1,1
SPX US 6/16/2017 P1975 Index,1975,3.700000e+00,4.900000e+00,1,0,164,164
SPX US 6/16/2017 C1980 Index,1980,3.448000e+02,3.655000e+02,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,3.800000e+00,5,1,0,164,164
SPX US 6/16/2017 C1985 Index,1985,340,3.606000e+02,0,0,1,1
SPX US 6/16/2017 P1985 Index,1985,3.900000e+00,5.100000e+00,1,0,177,177
SPX US 6/16/2017 C1990 Index,1990,3.351000e+02,3.558000e+02,0,0,1,1
SPX US 6/16/2017 P1990 Index,1990,4,5.300000e+00,1,0,164,184
SPX US 6/16/2017 C1995 Index,1995,3.303000e+02,3.509000e+02,0,0,1,1
SPX US 6/16/2017 P1995 Index,1995,4.200000e+00,5.400000e+00,1,0,177,177
SPX US 6/16/2017 C2000 Index,2000,3.256000e+02,3.461000e+02,0,0,1,1
SPX US 6/16/2017 P2000 Index,2000,4.300000e+00,5.500000e+00,1,0,164,174
SPX US 6/16/2017 C2005 Index,2005,3.206000e+02,3.412000e+02,0,0,1,1
SPX US 6/16/2017 P2005 Index,2005,4.300000e+00,5.700000e+00,1,0,177,177
SPX US 6/16/2017 C2010 Index,2010,3.157000e+02,3.364000e+02,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,4.600000e+00,5.800000e+00,1,0,164,164
SPX US 6/16/2017 C2015 Index,2015,3.109000e+02,3.316000e+02,0,0,1,1
SPX US 6/16/2017 P2015 Index,2015,4.700000e+00,5.900000e+00,1,0,177,177
SPX US 6/16/2017 C2020 Index,2020,306,3.267000e+02,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,4.800000e+00,6.100000e+00,1,0,184,120
SPX US 6/16/2017 C2025 Index,2025,3.012000e+02,3.219000e+02,0,0,1,1
SPX US 6/16/2017 P2025 Index,2025,5,5.700000e+00,1,0,164,3
SPX US 6/16/2017 C2030 Index,2030,2.964000e+02,3.171000e+02,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,5.200000e+00,6.400000e+00,1,0,164,120
SPX US 6/16/2017 C2035 Index,2035,2.918000e+02,3.123000e+02,0,0,1,1
SPX US 6/16/2017 P2035 Index,2035,5.300000e+00,6.600000e+00,1,0,177,133
SPX US 6/16/2017 C2040 Index,2040,287,3.075000e+02,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,5.500000e+00,6.800000e+00,1,0,164,140
SPX US 6/16/2017 C2045 Index,2045,2.821000e+02,3.027000e+02,0,0,1,1
SPX US 6/16/2017 P2045 Index,2045,5.600000e+00,6.900000e+00,1,0,177,133
SPX US 6/16/2017 C2050 Index,2050,2.773000e+02,2.981000e+02,0,0,1,1
SPX US 6/16/2017 P2050 Index,2050,5.800000e+00,7.100000e+00,1,0,164,120
SPX US 6/16/2017 C2055 Index,2055,2.724000e+02,2.931000e+02,0,0,1,1
SPX US 6/16/2017 P2055 Index,2055,6,7.200000e+00,1,0,177,133
SPX US 6/16/2017 C2060 Index,2060,2.678000e+02,2.883000e+02,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,6.200000e+00,7.400000e+00,1,0,164,120
SPX US 6/16/2017 C2065 Index,2065,2.628000e+02,2.836000e+02,0,0,1,1
SPX US 6/16/2017 P2065 Index,2065,6.400000e+00,7.700000e+00,1,0,177,133
SPX US 6/16/2017 C2070 Index,2070,2.582000e+02,2.788000e+02,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,6.600000e+00,7.900000e+00,1,0,164,120
SPX US 6/16/2017 C2075 Index,2075,2.533000e+02,274,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,6.700000e+00,8.100000e+00,1,0,184,120
SPX US 6/16/2017 C2080 Index,2080,2.485000e+02,2.693000e+02,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,6.900000e+00,8.400000e+00,1,0,184,120
SPX US 6/16/2017 C2085 Index,2085,2.437000e+02,2.646000e+02,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,7.300000e+00,8.500000e+00,1,0,164,120
SPX US 6/16/2017 C2090 Index,2090,239,2.598000e+02,0,0,1,1
SPX US 6/16/2017 P2090 Index,2090,7.400000e+00,8.800000e+00,1,0,184,120
SPX US 6/16/2017 C2095 Index,2095,234,2.551000e+02,0,0,2,1
SPX US 6/16/2017 P2095 Index,2095,7.800000e+00,9,1,0,177,133
SPX US 6/16/2017 C2100 Index,2100,2.332000e+02,2.475000e+02,0,0,1,1
SPX US 6/16/2017 P2100 Index,2100,8,9.400000e+00,1,0,164,120
SPX US 6/16/2017 C2105 Index,2105,2.279000e+02,2.428000e+02,0,0,1,1
SPX US 6/16/2017 P2105 Index,2105,8.200000e+00,9.600000e+00,1,0,177,133
SPX US 6/16/2017 C2110 Index,2110,2.232000e+02,2.381000e+02,0,0,1,1
SPX US 6/16/2017 P2110 Index,2110,8.500000e+00,10,1,0,164,120
SPX US 6/16/2017 C2115 Index,2115,2.185000e+02,2.334000e+02,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,8.800000e+00,1.020000e+01,1,0,177,133
SPX US 6/16/2017 C2120 Index,2120,2.138000e+02,2.287000e+02,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,9.100000e+00,1.060000e+01,1,0,164,120
SPX US 6/16/2017 C2125 Index,2125,2.091000e+02,224,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,9.400000e+00,1.080000e+01,1,0,164,120
SPX US 6/16/2017 C2130 Index,2130,2.044000e+02,2.193000e+02,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,9.700000e+00,1.110000e+01,1,0,163,120
SPX US 6/16/2017 C2135 Index,2135,2.001000e+02,2.144000e+02,0,0,3,1
SPX US 6/16/2017 P2135 Index,2135,1.010000e+01,1.150000e+01,1,0,176,133
SPX US 6/16/2017 C2140 Index,2140,1.956000e+02,2.097000e+02,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,1.040000e+01,1.180000e+01,1,0,163,120
SPX US 6/16/2017 C2145 Index,2145,1.909000e+02,2.051000e+02,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,1.070000e+01,1.220000e+01,1,0,176,133
SPX US 6/16/2017 C2150 Index,2150,1.863000e+02,2.005000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,1.110000e+01,1.260000e+01,1,0,163,120
SPX US 6/16/2017 C2155 Index,2155,1.817000e+02,196,0,0,2,1
SPX US 6/16/2017 P2155 Index,2155,1.150000e+01,13,1,0,176,133
SPX US 6/16/2017 C2160 Index,2160,1.771000e+02,1.908000e+02,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,1.190000e+01,1.340000e+01,1,0,163,120
SPX US 6/16/2017 C2165 Index,2165,1.726000e+02,1.869000e+02,0,0,2,1
SPX US 6/16/2017 P2165 Index,2165,1.220000e+01,1.390000e+01,1,0,176,133
SPX US 6/16/2017 C2170 Index,2170,1.681000e+02,1.824000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,1.260000e+01,1.440000e+01,1,0,183,120
SPX US 6/16/2017 C2175 Index,2175,1.636000e+02,1.779000e+02,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,1.320000e+01,1.490000e+01,1,0,163,120
SPX US 6/16/2017 C2180 Index,2180,1.591000e+02,1.728000e+02,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,1.360000e+01,1.540000e+01,1,0,163,120
SPX US 6/16/2017 C2185 Index,2185,1.546000e+02,1.683000e+02,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,14,16,1,0,176,133
SPX US 6/16/2017 C2190 Index,2190,1.502000e+02,1.639000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,1.460000e+01,1.650000e+01,1,0,163,120
SPX US 6/16/2017 C2195 Index,2195,1.458000e+02,1.597000e+02,0,0,1,1
SPX US 6/16/2017 P2195 Index,2195,1.510000e+01,1.710000e+01,1,0,176,133
SPX US 6/16/2017 C2200 Index,2200,1.414000e+02,1.551000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,1.570000e+01,1.750000e+01,1,0,163,120
SPX US 6/16/2017 C2205 Index,2205,137,1.507000e+02,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,1.620000e+01,1.830000e+01,1,0,176,133
SPX US 6/16/2017 C2210 Index,2210,1.327000e+02,1.464000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,1.680000e+01,19,1,0,183,120
SPX US 6/16/2017 C2215 Index,2215,1.283000e+02,1.421000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,1.750000e+01,1.970000e+01,1,0,163,120
SPX US 6/16/2017 C2220 Index,2220,1.241000e+02,1.378000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,1.820000e+01,2.040000e+01,1,0,163,120
SPX US 6/16/2017 C2225 Index,2225,1.198000e+02,1.335000e+02,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,1.870000e+01,2.090000e+01,1,0,183,120
SPX US 6/16/2017 C2230 Index,2230,1.156000e+02,1.295000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,1.960000e+01,2.170000e+01,1,0,163,120
SPX US 6/16/2017 C2235 Index,2235,1.138000e+02,1.231000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,2.020000e+01,2.250000e+01,1,0,183,163
SPX US 6/16/2017 C2240 Index,2240,1.097000e+02,119,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,21,2.330000e+01,1,0,163,163
SPX US 6/16/2017 C2245 Index,2245,1.054000e+02,1.147000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,2.170000e+01,2.440000e+01,1,0,183,163
SPX US 6/16/2017 C2250 Index,2250,1.017000e+02,1.106000e+02,0,0,1,2
SPX US 6/16/2017 P2250 Index,2250,2.270000e+01,2.530000e+01,1,0,163,163
SPX US 6/16/2017 C2255 Index,2255,9.770000e+01,1.066000e+02,0,0,1,2
SPX US 6/16/2017 P2255 Index,2255,2.360000e+01,26,1,0,162,162
SPX US 6/16/2017 C2260 Index,2260,9.370000e+01,1.026000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,2.440000e+01,27,1,0,182,162
SPX US 6/16/2017 C2265 Index,2265,8.970000e+01,9.850000e+01,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,2.550000e+01,2.820000e+01,1,0,162,162
SPX US 6/16/2017 C2270 Index,2270,8.580000e+01,9.470000e+01,0,0,1,2
SPX US 6/16/2017 P2270 Index,2270,2.640000e+01,2.930000e+01,1,0,202,162
SPX US 6/16/2017 C2275 Index,2275,8.190000e+01,9.040000e+01,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,2.740000e+01,3.020000e+01,1,0,182,162
