Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1350 Index,1350,1004,1.008400e+03,0,0,14,12
SPX US 6/16/2017 P1350 Index,1350,0,4.500000e-01,1,0,0,1442
SPX US 6/16/2017 C1375 Index,1375,9.793000e+02,9.836000e+02,0,0,14,12
SPX US 6/16/2017 P1375 Index,1375,1.000000e-01,5.000000e-01,1,0,7,1436
SPX US 6/16/2017 C1400 Index,1400,9.542000e+02,9.585000e+02,0,0,14,12
SPX US 6/16/2017 P1400 Index,1400,1.000000e-01,5.500000e-01,1,0,5,1425
SPX US 6/16/2017 C1425 Index,1425,9.293000e+02,9.336000e+02,0,0,14,12
SPX US 6/16/2017 P1425 Index,1425,0,5.500000e-01,1,0,0,1432
SPX US 6/16/2017 C1450 Index,1450,9.044000e+02,9.087000e+02,0,0,14,12
SPX US 6/16/2017 C1475 Index,1475,8.795000e+02,8.838000e+02,0,0,10,9
SPX US 6/16/2017 P1475 Index,1475,5.000000e-02,6.000000e-01,1,0,1500,1432
SPX US 6/16/2017 C1500 Index,1500,8.545000e+02,8.588000e+02,0,0,10,9
SPX US 6/16/2017 P1500 Index,1500,1.000000e-01,6.500000e-01,1,0,1500,1440
SPX US 6/16/2017 C1525 Index,1525,8.296000e+02,8.339000e+02,0,0,10,9
SPX US 6/16/2017 P1525 Index,1525,1.000000e-01,6.500000e-01,1,0,1500,1392
SPX US 6/16/2017 C1550 Index,1550,8.047000e+02,809,0,0,10,9
SPX US 6/16/2017 P1550 Index,1550,2.000000e-01,7.000000e-01,1,0,12,1382
SPX US 6/16/2017 C1560 Index,1560,795,7.993000e+02,0,0,10,9
SPX US 6/16/2017 P1560 Index,1560,2.000000e-01,7.500000e-01,1,0,1368,1477
SPX US 6/16/2017 C1570 Index,1570,7.851000e+02,7.893000e+02,0,0,10,9
SPX US 6/16/2017 P1570 Index,1570,2.000000e-01,7.500000e-01,1,0,1500,1415
SPX US 6/16/2017 C1575 Index,1575,7.798000e+02,7.841000e+02,0,0,10,9
SPX US 6/16/2017 P1575 Index,1575,2.000000e-01,7.500000e-01,1,0,1500,1320
SPX US 6/16/2017 C1580 Index,1580,7.751000e+02,7.794000e+02,0,0,10,9
SPX US 6/16/2017 P1580 Index,1580,2.000000e-01,7.500000e-01,1,0,1500,1315
SPX US 6/16/2017 C1590 Index,1590,7.652000e+02,7.694000e+02,0,0,10,9
SPX US 6/16/2017 P1590 Index,1590,2.500000e-01,8.000000e-01,1,0,1413,1439
SPX US 6/16/2017 C1600 Index,1600,7.552000e+02,7.595000e+02,0,0,10,9
SPX US 6/16/2017 C1610 Index,1610,7.453000e+02,7.495000e+02,0,0,10,9
SPX US 6/16/2017 P1610 Index,1610,3.000000e-01,8.500000e-01,1,0,1285,1495
SPX US 6/16/2017 C1620 Index,1620,7.353000e+02,7.396000e+02,0,0,10,9
SPX US 6/16/2017 P1620 Index,1620,3.000000e-01,8.500000e-01,1,0,1500,1255
SPX US 6/16/2017 C1625 Index,1625,7.301000e+02,7.343000e+02,0,0,10,9
SPX US 6/16/2017 P1625 Index,1625,3.000000e-01,8.500000e-01,1,0,1490,1253
SPX US 6/16/2017 C1630 Index,1630,7.254000e+02,7.296000e+02,0,0,10,9
SPX US 6/16/2017 P1630 Index,1630,3.000000e-01,9.000000e-01,1,0,1495,1492
SPX US 6/16/2017 C1640 Index,1640,7.152000e+02,7.194000e+02,0,0,10,9
SPX US 6/16/2017 P1640 Index,1640,3.500000e-01,9.000000e-01,1,0,1409,1284
SPX US 6/16/2017 C1650 Index,1650,7.052000e+02,7.095000e+02,0,0,9,10
SPX US 6/16/2017 P1650 Index,1650,4.000000e-01,9.500000e-01,1,0,1315,1340
SPX US 6/16/2017 C1660 Index,1660,6.953000e+02,6.995000e+02,0,0,9,10
SPX US 6/16/2017 P1660 Index,1660,4.000000e-01,9.500000e-01,1,0,1425,1202
SPX US 6/16/2017 C1670 Index,1670,6.856000e+02,6.898000e+02,0,0,50,51
SPX US 6/16/2017 P1670 Index,1670,4.500000e-01,1,1,0,1516,1180
SPX US 6/16/2017 C1675 Index,1675,6.804000e+02,6.846000e+02,0,0,50,51
SPX US 6/16/2017 P1675 Index,1675,4.500000e-01,1,1,0,1508,1178
SPX US 6/16/2017 C1680 Index,1680,6.756000e+02,6.798000e+02,0,0,50,51
SPX US 6/16/2017 P1680 Index,1680,4.500000e-01,1,1,0,1479,1188
SPX US 6/16/2017 C1690 Index,1690,6.655000e+02,6.697000e+02,0,0,50,51
SPX US 6/16/2017 P1690 Index,1690,5.000000e-01,1.050000e+00,1,0,1459,1156
SPX US 6/16/2017 C1700 Index,1700,6.555000e+02,6.598000e+02,0,0,50,51
SPX US 6/16/2017 P1700 Index,1700,5.500000e-01,1.100000e+00,1,0,1367,1204
SPX US 6/16/2017 C1710 Index,1710,6.458000e+02,650,0,0,50,51
SPX US 6/16/2017 P1710 Index,1710,6.000000e-01,1.150000e+00,1,0,1394,1121
SPX US 6/16/2017 C1720 Index,1720,6.357000e+02,6.399000e+02,0,0,50,51
SPX US 6/16/2017 P1720 Index,1720,6.000000e-01,1.150000e+00,1,0,1354,1125
SPX US 6/16/2017 C1725 Index,1725,6.307000e+02,6.349000e+02,0,0,50,51
SPX US 6/16/2017 C1730 Index,1730,626,6.302000e+02,0,0,50,51
SPX US 6/16/2017 P1730 Index,1730,6.500000e-01,1.200000e+00,1,0,1329,1099
SPX US 6/16/2017 C1740 Index,1740,6.161000e+02,6.203000e+02,0,0,50,51
SPX US 6/16/2017 P1740 Index,1740,9.500000e-01,1.250000e+00,1,0,119,1087
SPX US 6/16/2017 C1750 Index,1750,6.061000e+02,6.103000e+02,0,0,50,51
SPX US 6/16/2017 C1760 Index,1760,5.961000e+02,6.002000e+02,0,0,50,51
SPX US 6/16/2017 P1760 Index,1760,8.000000e-01,1.350000e+00,1,0,1232,1056
SPX US 6/16/2017 C1770 Index,1770,5.861000e+02,5.903000e+02,0,0,50,51
SPX US 6/16/2017 P1770 Index,1770,8.500000e-01,1.400000e+00,1,0,1364,1204
SPX US 6/16/2017 C1775 Index,1775,5.813000e+02,5.855000e+02,0,0,50,51
SPX US 6/16/2017 P1775 Index,1775,9.000000e-01,1.450000e+00,1,0,1340,1219
SPX US 6/16/2017 C1780 Index,1780,5.762000e+02,5.804000e+02,0,0,50,51
SPX US 6/16/2017 P1780 Index,1780,9.000000e-01,1.500000e+00,1,0,1357,1391
SPX US 6/16/2017 C1790 Index,1790,5.663000e+02,5.704000e+02,0,0,50,51
SPX US 6/16/2017 P1790 Index,1790,1,1.550000e+00,1,0,1279,1227
SPX US 6/16/2017 C1800 Index,1800,5.564000e+02,5.605000e+02,0,0,50,51
SPX US 6/16/2017 P1800 Index,1800,1.050000e+00,1.600000e+00,1,0,1317,1163
SPX US 6/16/2017 C1810 Index,1810,5.465000e+02,5.506000e+02,0,0,50,51
SPX US 6/16/2017 P1810 Index,1810,1.100000e+00,1.650000e+00,1,0,1299,1148
SPX US 6/16/2017 C1820 Index,1820,5.366000e+02,5.407000e+02,0,0,50,51
SPX US 6/16/2017 P1820 Index,1820,1.200000e+00,1.750000e+00,1,0,1283,1132
SPX US 6/16/2017 C1825 Index,1825,5.316000e+02,5.358000e+02,0,0,50,51
SPX US 6/16/2017 P1825 Index,1825,1.250000e+00,1.800000e+00,1,0,1103,1298
SPX US 6/16/2017 C1830 Index,1830,5.267000e+02,5.308000e+02,0,0,50,51
SPX US 6/16/2017 P1830 Index,1830,1.250000e+00,1.800000e+00,1,0,1265,1118
SPX US 6/16/2017 C1840 Index,1840,5.168000e+02,5.209000e+02,0,0,50,51
SPX US 6/16/2017 P1840 Index,1840,1.350000e+00,1.900000e+00,1,0,1251,1098
SPX US 6/16/2017 C1850 Index,1850,5.069000e+02,5.111000e+02,0,0,50,51
SPX US 6/16/2017 P1850 Index,1850,1.450000e+00,2,1,0,1208,1109
SPX US 6/16/2017 C1860 Index,1860,4.973000e+02,5.014000e+02,0,0,50,51
SPX US 6/16/2017 P1860 Index,1860,1.500000e+00,2.100000e+00,1,0,1215,1249
SPX US 6/16/2017 C1870 Index,1870,4.872000e+02,4.913000e+02,0,0,50,51
SPX US 6/16/2017 P1870 Index,1870,1.600000e+00,2.150000e+00,1,0,1194,1051
SPX US 6/16/2017 C1875 Index,1875,4.825000e+02,4.863000e+02,0,0,50,51
SPX US 6/16/2017 P1875 Index,1875,1.650000e+00,2.200000e+00,1,0,1185,1042
SPX US 6/16/2017 C1880 Index,1880,4.774000e+02,4.816000e+02,0,0,50,51
SPX US 6/16/2017 P1880 Index,1880,1.700000e+00,2.250000e+00,1,0,1176,1032
SPX US 6/16/2017 C1890 Index,1890,4.674000e+02,4.715000e+02,0,0,50,51
SPX US 6/16/2017 P1890 Index,1890,1.800000e+00,2.400000e+00,1,0,1159,1181
SPX US 6/16/2017 C1900 Index,1900,4.576000e+02,4.617000e+02,0,0,50,51
SPX US 6/16/2017 C1910 Index,1910,448,4.521000e+02,0,0,50,51
SPX US 6/16/2017 P1910 Index,1910,2.050000e+00,2.600000e+00,1,0,1101,971
SPX US 6/16/2017 C1920 Index,1920,4.379000e+02,442,0,0,51,50
SPX US 6/16/2017 P1920 Index,1920,2.200000e+00,2.750000e+00,1,0,941,1095
SPX US 6/16/2017 C1925 Index,1925,4.331000e+02,4.372000e+02,0,0,51,50
SPX US 6/16/2017 P1925 Index,1925,2.250000e+00,2.800000e+00,1,0,1045,955
SPX US 6/16/2017 C1930 Index,1930,428,4.321000e+02,0,0,51,50
SPX US 6/16/2017 P1930 Index,1930,2.300000e+00,2.850000e+00,1,0,1040,935
SPX US 6/16/2017 C1940 Index,1940,4.183000e+02,4.223000e+02,0,0,51,50
SPX US 6/16/2017 P1940 Index,1940,2.450000e+00,3,1,0,1022,899
SPX US 6/16/2017 C1950 Index,1950,4.084000e+02,4.125000e+02,0,0,51,50
SPX US 6/16/2017 P1950 Index,1950,2.600000e+00,3.200000e+00,1,0,994,1012
SPX US 6/16/2017 C1960 Index,1960,3.986000e+02,4.026000e+02,0,0,51,50
SPX US 6/16/2017 P1960 Index,1960,2.750000e+00,3.300000e+00,1,0,963,843
SPX US 6/16/2017 C1970 Index,1970,3.888000e+02,3.928000e+02,0,0,51,50
SPX US 6/16/2017 P1970 Index,1970,2.900000e+00,3.500000e+00,1,0,940,934
SPX US 6/16/2017 C1975 Index,1975,3.841000e+02,3.881000e+02,0,0,51,50
SPX US 6/16/2017 P1975 Index,1975,3,3.600000e+00,1,0,1031,806
SPX US 6/16/2017 C1980 Index,1980,3.792000e+02,3.832000e+02,0,0,51,50
SPX US 6/16/2017 P1980 Index,1980,3.100000e+00,3.700000e+00,1,0,815,1003
SPX US 6/16/2017 C1990 Index,1990,3.692000e+02,3.732000e+02,0,0,51,50
SPX US 6/16/2017 P1990 Index,1990,3.200000e+00,3.900000e+00,1,0,1038,931
SPX US 6/16/2017 C2000 Index,2000,3.597000e+02,3.637000e+02,0,0,51,50
SPX US 6/16/2017 P2000 Index,2000,3.400000e+00,4.100000e+00,1,0,1005,878
SPX US 6/16/2017 C2010 Index,2010,3.497000e+02,3.537000e+02,0,0,51,50
SPX US 6/16/2017 P2010 Index,2010,3.600000e+00,4.300000e+00,1,0,981,817
SPX US 6/16/2017 C2020 Index,2020,3.401000e+02,3.441000e+02,0,0,51,50
SPX US 6/16/2017 P2020 Index,2020,3.800000e+00,4.500000e+00,1,0,957,775
SPX US 6/16/2017 C2025 Index,2025,3.351000e+02,3.391000e+02,0,0,51,50
SPX US 6/16/2017 P2025 Index,2025,4,4.600000e+00,1,0,737,727
SPX US 6/16/2017 C2030 Index,2030,3.305000e+02,3.344000e+02,0,0,51,50
SPX US 6/16/2017 P2030 Index,2030,4.100000e+00,4.800000e+00,1,0,927,703
SPX US 6/16/2017 C2040 Index,2040,3.208000e+02,3.247000e+02,0,0,51,50
SPX US 6/16/2017 P2040 Index,2040,4.300000e+00,5,1,0,868,687
SPX US 6/16/2017 C2050 Index,2050,311,315,0,0,51,50
SPX US 6/16/2017 P2050 Index,2050,4.600000e+00,5.300000e+00,1,0,807,640
SPX US 6/16/2017 C2060 Index,2060,3.014000e+02,3.053000e+02,0,0,51,50
SPX US 6/16/2017 P2060 Index,2060,4.900000e+00,5.600000e+00,1,0,665,728
SPX US 6/16/2017 C2070 Index,2070,2.918000e+02,2.954000e+02,0,0,51,50
SPX US 6/16/2017 P2070 Index,2070,5.200000e+00,5.900000e+00,1,0,651,654
SPX US 6/16/2017 C2075 Index,2075,2.869000e+02,2.908000e+02,0,0,51,50
SPX US 6/16/2017 P2075 Index,2075,5.300000e+00,6.100000e+00,1,0,803,628
SPX US 6/16/2017 C2080 Index,2080,2.821000e+02,286,0,0,51,50
SPX US 6/16/2017 P2080 Index,2080,5.500000e+00,6.300000e+00,1,0,788,590
SPX US 6/16/2017 C2085 Index,2085,2.771000e+02,281,0,0,51,50
SPX US 6/16/2017 P2085 Index,2085,5.700000e+00,6.500000e+00,1,0,621,731
SPX US 6/16/2017 C2090 Index,2090,2.723000e+02,2.762000e+02,0,0,51,50
SPX US 6/16/2017 P2090 Index,2090,5.800000e+00,6.600000e+00,1,0,745,604
SPX US 6/16/2017 C2100 Index,2100,2.627000e+02,2.665000e+02,0,0,51,50
SPX US 6/16/2017 P2100 Index,2100,6.400000e+00,7.100000e+00,1,0,1,702
SPX US 6/16/2017 C2110 Index,2110,2.534000e+02,2.572000e+02,0,0,51,50
SPX US 6/16/2017 P2110 Index,2110,6.600000e+00,7.500000e+00,1,0,672,669
SPX US 6/16/2017 C2120 Index,2120,2.437000e+02,2.475000e+02,0,0,51,50
SPX US 6/16/2017 P2120 Index,2120,7.100000e+00,8,1,0,546,657
SPX US 6/16/2017 C2125 Index,2125,239,2.427000e+02,0,0,51,50
SPX US 6/16/2017 P2125 Index,2125,7.300000e+00,8.200000e+00,1,0,539,547
SPX US 6/16/2017 C2130 Index,2130,2.342000e+02,238,0,0,51,50
SPX US 6/16/2017 P2130 Index,2130,7.600000e+00,8.500000e+00,1,0,531,598
SPX US 6/16/2017 C2140 Index,2140,2.248000e+02,2.285000e+02,0,0,51,50
SPX US 6/16/2017 P2140 Index,2140,8.100000e+00,9,1,0,548,502
SPX US 6/16/2017 C2150 Index,2150,2.156000e+02,2.193000e+02,0,0,51,50
SPX US 6/16/2017 P2150 Index,2150,8.700000e+00,9.600000e+00,1,0,501,520
SPX US 6/16/2017 C2160 Index,2160,2.062000e+02,2.098000e+02,0,0,51,50
SPX US 6/16/2017 P2160 Index,2160,9.300000e+00,1.030000e+01,1,0,482,559
SPX US 6/16/2017 C2170 Index,2170,1.969000e+02,2.005000e+02,0,0,51,50
SPX US 6/16/2017 P2170 Index,2170,10,11,1,0,464,537
SPX US 6/16/2017 C2175 Index,2175,1.923000e+02,1.959000e+02,0,0,51,50
SPX US 6/16/2017 P2175 Index,2175,1.030000e+01,1.130000e+01,1,0,517,482
SPX US 6/16/2017 C2180 Index,2180,1.877000e+02,1.912000e+02,0,0,51,50
SPX US 6/16/2017 P2180 Index,2180,1.070000e+01,1.170000e+01,1,0,454,490
SPX US 6/16/2017 C2190 Index,2190,1.786000e+02,1.821000e+02,0,0,50,51
SPX US 6/16/2017 P2190 Index,2190,1.150000e+01,1.260000e+01,1,0,437,514
SPX US 6/16/2017 C2200 Index,2200,1.696000e+02,173,0,0,50,51
SPX US 6/16/2017 P2200 Index,2200,1.240000e+01,1.350000e+01,1,0,426,474
SPX US 6/16/2017 C2210 Index,2210,1.609000e+02,164,0,0,50,51
SPX US 6/16/2017 P2210 Index,2210,1.330000e+01,1.450000e+01,1,0,454,512
SPX US 6/16/2017 C2215 Index,2215,1.562000e+02,1.596000e+02,0,0,50,51
SPX US 6/16/2017 P2215 Index,2215,1.380000e+01,15,1,0,453,427
SPX US 6/16/2017 C2220 Index,2220,1.518000e+02,1.551000e+02,0,0,50,51
SPX US 6/16/2017 P2220 Index,2220,1.440000e+01,1.560000e+01,1,0,403,463
SPX US 6/16/2017 C2225 Index,2225,1.473000e+02,1.506000e+02,0,0,50,51
SPX US 6/16/2017 P2225 Index,2225,15,1.610000e+01,1,0,406,389
SPX US 6/16/2017 C2230 Index,2230,143,1.462000e+02,0,0,50,51
SPX US 6/16/2017 P2230 Index,2230,1.560000e+01,1.670000e+01,1,0,391,380
SPX US 6/16/2017 C2235 Index,2235,1.387000e+02,1.419000e+02,0,0,50,51
SPX US 6/16/2017 P2235 Index,2235,1.620000e+01,1.740000e+01,1,0,396,391
SPX US 6/16/2017 C2240 Index,2240,1.344000e+02,1.376000e+02,0,0,50,51
SPX US 6/16/2017 P2240 Index,2240,1.680000e+01,1.810000e+01,1,0,386,439
SPX US 6/16/2017 C2245 Index,2245,1.301000e+02,1.332000e+02,0,0,50,51
SPX US 6/16/2017 P2245 Index,2245,1.760000e+01,1.870000e+01,1,0,456,530
SPX US 6/16/2017 C2250 Index,2250,1.258000e+02,1.289000e+02,0,0,50,51
SPX US 6/16/2017 P2250 Index,2250,1.830000e+01,1.940000e+01,1,0,431,529
SPX US 6/16/2017 C2255 Index,2255,1.215000e+02,1.246000e+02,0,0,50,51
SPX US 6/16/2017 P2255 Index,2255,1.890000e+01,2.020000e+01,1,0,486,531
SPX US 6/16/2017 C2260 Index,2260,1.174000e+02,1.204000e+02,0,0,50,51
SPX US 6/16/2017 P2260 Index,2260,1.970000e+01,21,1,0,481,515
SPX US 6/16/2017 C2265 Index,2265,1.133000e+02,1.163000e+02,0,0,50,51
SPX US 6/16/2017 P2265 Index,2265,2.050000e+01,2.180000e+01,1,0,495,514
SPX US 6/16/2017 C2270 Index,2270,1.092000e+02,1.121000e+02,0,0,50,51
SPX US 6/16/2017 P2270 Index,2270,2.140000e+01,2.260000e+01,1,0,442,439
SPX US 6/16/2017 C2275 Index,2275,105,1.079000e+02,0,0,50,51
SPX US 6/16/2017 P2275 Index,2275,2.230000e+01,2.360000e+01,1,0,440,477
SPX US 6/16/2017 C2280 Index,2280,101,1.039000e+02,0,0,50,51
SPX US 6/16/2017 P2280 Index,2280,2.320000e+01,2.450000e+01,1,0,433,458
SPX US 6/16/2017 C2285 Index,2285,9.710000e+01,9.980000e+01,0,0,50,51
SPX US 6/16/2017 P2285 Index,2285,2.410000e+01,2.560000e+01,1,0,477,521
SPX US 6/16/2017 C2290 Index,2290,9.310000e+01,9.590000e+01,0,0,50,51
SPX US 6/16/2017 P2290 Index,2290,2.510000e+01,2.660000e+01,1,0,506,522
SPX US 6/16/2017 C2295 Index,2295,8.930000e+01,9.190000e+01,0,0,50,51
SPX US 6/16/2017 P2295 Index,2295,2.620000e+01,2.770000e+01,1,0,489,518
SPX US 6/16/2017 C2300 Index,2300,8.540000e+01,8.810000e+01,0,0,50,51
SPX US 6/16/2017 P2300 Index,2300,2.750000e+01,2.890000e+01,1,0,426,468
SPX US 6/16/2017 C2305 Index,2305,8.170000e+01,8.420000e+01,0,0,50,51
SPX US 6/16/2017 P2305 Index,2305,2.860000e+01,30,1,0,415,448
SPX US 6/16/2017 C2310 Index,2310,7.790000e+01,8.040000e+01,0,0,50,51
SPX US 6/16/2017 P2310 Index,2310,2.970000e+01,3.130000e+01,1,0,461,488
SPX US 6/16/2017 C2315 Index,2315,7.430000e+01,7.670000e+01,0,0,50,51
SPX US 6/16/2017 P2315 Index,2315,31,3.260000e+01,1,0,435,496
SPX US 6/16/2017 C2320 Index,2320,7.070000e+01,7.310000e+01,0,0,50,51
SPX US 6/16/2017 P2320 Index,2320,3.240000e+01,3.390000e+01,1,0,406,464
SPX US 6/16/2017 C2325 Index,2325,6.720000e+01,6.960000e+01,0,0,50,51
SPX US 6/16/2017 P2325 Index,2325,3.370000e+01,3.540000e+01,1,0,445,491
SPX US 6/16/2017 C2330 Index,2330,64,66,0,0,50,51
SPX US 6/16/2017 P2330 Index,2330,3.520000e+01,3.690000e+01,1,0,440,481
SPX US 6/16/2017 C2335 Index,2335,6.030000e+01,6.260000e+01,0,0,50,51
SPX US 6/16/2017 P2335 Index,2335,3.680000e+01,3.850000e+01,1,0,440,465
SPX US 6/16/2017 C2340 Index,2340,5.740000e+01,5.890000e+01,0,0,153,331
SPX US 6/16/2017 P2340 Index,2340,3.840000e+01,4.010000e+01,1,0,437,452
SPX US 6/16/2017 C2345 Index,2345,5.420000e+01,5.570000e+01,0,0,153,365
SPX US 6/16/2017 P2345 Index,2345,4.010000e+01,4.190000e+01,1,0,432,485
SPX US 6/16/2017 C2350 Index,2350,51,5.260000e+01,0,0,154,417
SPX US 6/16/2017 P2350 Index,2350,4.190000e+01,4.370000e+01,1,0,435,465
SPX US 6/16/2017 C2355 Index,2355,4.790000e+01,4.950000e+01,0,0,427,263
SPX US 6/16/2017 P2355 Index,2355,4.390000e+01,4.550000e+01,1,0,346,452
SPX US 6/16/2017 C2360 Index,2360,4.480000e+01,4.630000e+01,0,0,412,262
SPX US 6/16/2017 P2360 Index,2360,4.580000e+01,4.750000e+01,1,0,368,452
SPX US 6/16/2017 C2365 Index,2365,42,4.340000e+01,0,0,371,266
SPX US 6/16/2017 P2365 Index,2365,4.780000e+01,4.970000e+01,1,0,433,452
SPX US 6/16/2017 C2370 Index,2370,3.910000e+01,4.060000e+01,0,0,351,265
SPX US 6/16/2017 P2370 Index,2370,50,5.180000e+01,1,0,438,393
SPX US 6/16/2017 C2375 Index,2375,3.640000e+01,3.780000e+01,0,0,353,262
SPX US 6/16/2017 P2375 Index,2375,5.240000e+01,5.410000e+01,1,0,332,440
SPX US 6/16/2017 C2380 Index,2380,3.390000e+01,3.520000e+01,0,0,333,267
SPX US 6/16/2017 P2380 Index,2380,5.460000e+01,5.650000e+01,1,0,392,442
SPX US 6/16/2017 C2385 Index,2385,3.130000e+01,3.290000e+01,0,0,402,453
SPX US 6/16/2017 P2385 Index,2385,5.710000e+01,5.910000e+01,1,0,355,422
SPX US 6/16/2017 C2390 Index,2390,29,3.040000e+01,0,0,356,346
SPX US 6/16/2017 P2390 Index,2390,5.970000e+01,6.170000e+01,1,0,350,392
SPX US 6/16/2017 C2395 Index,2395,2.670000e+01,28,0,0,261,400
SPX US 6/16/2017 P2395 Index,2395,6.230000e+01,6.430000e+01,1,0,9,51
SPX US 6/16/2017 C2400 Index,2400,2.460000e+01,2.580000e+01,0,0,450,281
SPX US 6/16/2017 P2400 Index,2400,65,6.720000e+01,1,0,10,50
SPX US 6/16/2017 C2405 Index,2405,2.230000e+01,2.390000e+01,0,0,385,453
SPX US 6/16/2017 P2405 Index,2405,68,7.010000e+01,1,0,10,50
SPX US 6/16/2017 C2410 Index,2410,2.050000e+01,22,0,0,373,504
SPX US 6/16/2017 P2410 Index,2410,71,7.310000e+01,1,0,10,50
SPX US 6/16/2017 C2415 Index,2415,1.880000e+01,1.990000e+01,0,0,473,296
SPX US 6/16/2017 P2415 Index,2415,7.410000e+01,7.630000e+01,1,0,51,50
SPX US 6/16/2017 C2420 Index,2420,1.710000e+01,1.830000e+01,0,0,305,432
SPX US 6/16/2017 P2420 Index,2420,7.730000e+01,7.970000e+01,1,0,51,50
SPX US 6/16/2017 C2425 Index,2425,1.550000e+01,1.660000e+01,0,0,482,336
SPX US 6/16/2017 P2425 Index,2425,8.060000e+01,8.340000e+01,1,0,51,50
SPX US 6/16/2017 C2430 Index,2430,14,1.510000e+01,0,0,519,365
SPX US 6/16/2017 P2430 Index,2430,8.410000e+01,8.690000e+01,1,0,51,50
SPX US 6/16/2017 C2435 Index,2435,1.260000e+01,1.380000e+01,0,0,507,423
SPX US 6/16/2017 P2435 Index,2435,8.760000e+01,9.030000e+01,1,0,51,49
SPX US 6/16/2017 C2440 Index,2440,1.130000e+01,1.250000e+01,0,0,381,338
SPX US 6/16/2017 P2440 Index,2440,9.120000e+01,9.430000e+01,1,0,51,49
SPX US 6/16/2017 C2445 Index,2445,10,1.130000e+01,0,0,442,361
SPX US 6/16/2017 P2445 Index,2445,95,9.820000e+01,1,0,51,49
SPX US 6/16/2017 C2450 Index,2450,9,1.010000e+01,0,0,463,1
SPX US 6/16/2017 P2450 Index,2450,9.880000e+01,102,1,0,51,49
SPX US 6/16/2017 C2455 Index,2455,8.100000e+00,9.200000e+00,0,0,438,346
SPX US 6/16/2017 P2455 Index,2455,1.028000e+02,1.061000e+02,1,0,51,48
SPX US 6/16/2017 C2460 Index,2460,7.200000e+00,8.300000e+00,0,0,482,355
SPX US 6/16/2017 P2460 Index,2460,1.069000e+02,1.103000e+02,1,0,51,48
SPX US 6/16/2017 C2465 Index,2465,6.500000e+00,7.500000e+00,0,0,499,345
SPX US 6/16/2017 P2465 Index,2465,1.112000e+02,1.144000e+02,1,0,51,48
SPX US 6/16/2017 C2470 Index,2470,5.800000e+00,6.700000e+00,0,0,473,360
SPX US 6/16/2017 P2470 Index,2470,1.154000e+02,1.187000e+02,1,0,51,48
SPX US 6/16/2017 C2475 Index,2475,5.200000e+00,6.100000e+00,0,0,525,407
SPX US 6/16/2017 P2475 Index,2475,1.195000e+02,1.231000e+02,1,0,51,48
