Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P2300 Index,2300,2.990000e+01,3.090000e+01,1,0,371,362
SPX US 12/15/2017 C2325 Index,2325,1.457000e+02,1.486000e+02,0,0,10,11
SPX US 12/15/2017 P2325 Index,2325,3.410000e+01,3.510000e+01,1,0,380,140
SPX US 12/15/2017 C2350 Index,2350,1.258000e+02,1.286000e+02,0,0,10,11
SPX US 12/15/2017 P2350 Index,2350,3.910000e+01,4.020000e+01,1,0,313,456
SPX US 12/15/2017 C2375 Index,2375,1.074000e+02,1.093000e+02,0,0,112,361
SPX US 12/15/2017 P2375 Index,2375,4.470000e+01,4.590000e+01,1,0,474,170
SPX US 12/15/2017 C2400 Index,2400,8.920000e+01,9.050000e+01,0,0,232,150
SPX US 12/15/2017 P2400 Index,2400,5.120000e+01,5.250000e+01,1,0,504,170
SPX US 12/15/2017 C2425 Index,2425,72,7.330000e+01,0,0,252,272
SPX US 12/15/2017 P2425 Index,2425,5.890000e+01,6.020000e+01,1,0,422,272
SPX US 12/15/2017 C2450 Index,2450,56,5.710000e+01,0,0,444,130
SPX US 12/15/2017 P2450 Index,2450,6.780000e+01,6.910000e+01,1,0,394,252
SPX US 12/15/2017 C2475 Index,2475,4.180000e+01,4.290000e+01,0,0,130,252
SPX US 12/15/2017 P2475 Index,2475,7.830000e+01,7.970000e+01,1,0,252,232
SPX US 12/15/2017 C2500 Index,2500,2.950000e+01,3.030000e+01,0,0,3,130
SPX US 12/15/2017 P2500 Index,2500,90,9.310000e+01,1,0,11,8
SPX US 12/15/2017 C2525 Index,2525,1.920000e+01,20,0,0,296,130
SPX US 12/15/2017 P2525 Index,2525,1.044000e+02,1.079000e+02,1,0,11,6
SPX US 12/15/2017 C2550 Index,2550,1.160000e+01,1.230000e+01,0,0,281,130
SPX US 12/15/2017 P2550 Index,2550,1.213000e+02,1.254000e+02,1,0,11,5
SPX US 12/15/2017 C2575 Index,2575,6.400000e+00,7,0,0,377,130
SPX US 12/15/2017 P2575 Index,2575,1.408000e+02,1.453000e+02,1,0,11,5
SPX US 12/15/2017 P2600 Index,2600,1.624000e+02,1.673000e+02,1,0,11,6
SPX US 12/15/2017 C2625 Index,2625,1.850000e+00,2.250000e+00,0,0,140,130
SPX US 12/15/2017 P2625 Index,2625,1.856000e+02,1.907000e+02,1,0,11,8
SPX US 12/15/2017 P2650 Index,2650,2.097000e+02,2.149000e+02,1,0,11,8
SPX US 12/15/2017 P2675 Index,2675,2.342000e+02,2.394000e+02,1,0,11,8
SPX US 12/15/2017 P2700 Index,2700,2.588000e+02,2.641000e+02,1,0,11,9
SPX US 12/15/2017 C2725 Index,2725,3.500000e-01,7.000000e-01,0,0,150,130
SPX US 12/15/2017 P2725 Index,2725,2.835000e+02,2.889000e+02,1,0,11,9
SPX US 12/15/2017 C2750 Index,2750,3.000000e-01,6.000000e-01,0,0,120,130
SPX US 12/15/2017 P2750 Index,2750,3.083000e+02,3.137000e+02,1,0,11,9
SPX US 12/15/2017 P2800 Index,2800,3.579000e+02,3.633000e+02,1,0,11,9
SPX US 12/15/2017 P2900 Index,2900,4.573000e+02,4.626000e+02,1,0,11,10
