Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P1830 Index,1830,1.400000e+00,1.650000e+00,1,0,195,205
SPX US 12/15/2017 C1840 Index,1840,6.488000e+02,6.542000e+02,0,0,5,11
SPX US 12/15/2017 C1850 Index,1850,6.389000e+02,6.443000e+02,0,0,5,11
SPX US 12/15/2017 P1850 Index,1850,1.550000e+00,1.800000e+00,1,0,180,230
SPX US 12/15/2017 C1860 Index,1860,6.286000e+02,634,0,0,5,11
SPX US 12/15/2017 C1870 Index,1870,6.188000e+02,6.242000e+02,0,0,5,11
SPX US 12/15/2017 P1870 Index,1870,1.700000e+00,1.950000e+00,1,0,194,204
SPX US 12/15/2017 C1875 Index,1875,6.138000e+02,6.192000e+02,0,0,5,11
SPX US 12/15/2017 P1875 Index,1875,1.750000e+00,2,1,0,180,210
SPX US 12/15/2017 C1880 Index,1880,6.093000e+02,6.146000e+02,0,0,5,11
SPX US 12/15/2017 C1890 Index,1890,5.994000e+02,6.048000e+02,0,0,5,11
SPX US 12/15/2017 C1900 Index,1900,5.896000e+02,5.949000e+02,0,0,5,11
SPX US 12/15/2017 C1910 Index,1910,5.797000e+02,585,0,0,5,11
SPX US 12/15/2017 C1920 Index,1920,5.699000e+02,5.752000e+02,0,0,5,11
SPX US 12/15/2017 C1925 Index,1925,5.646000e+02,5.699000e+02,0,0,5,11
SPX US 12/15/2017 P1925 Index,1925,2.200000e+00,2.500000e+00,1,0,243,604
SPX US 12/15/2017 C1930 Index,1930,5.597000e+02,565,0,0,5,11
SPX US 12/15/2017 P1930 Index,1930,2.300000e+00,2.550000e+00,1,0,192,580
SPX US 12/15/2017 C1940 Index,1940,5.502000e+02,5.555000e+02,0,0,5,11
SPX US 12/15/2017 C1950 Index,1950,5.401000e+02,5.453000e+02,0,0,5,11
SPX US 12/15/2017 P1950 Index,1950,2.550000e+00,2.800000e+00,1,0,180,557
SPX US 12/15/2017 C1960 Index,1960,5.306000e+02,5.358000e+02,0,0,5,11
SPX US 12/15/2017 C1970 Index,1970,5.208000e+02,526,0,0,5,11
SPX US 12/15/2017 P1970 Index,1970,2.800000e+00,3.100000e+00,1,0,190,200
SPX US 12/15/2017 C1975 Index,1975,5.159000e+02,5.211000e+02,0,0,5,11
SPX US 12/15/2017 P1975 Index,1975,2.900000e+00,3.200000e+00,1,0,180,637
SPX US 12/15/2017 C1980 Index,1980,511,5.162000e+02,0,0,5,11
SPX US 12/15/2017 P1980 Index,1980,2.950000e+00,3.300000e+00,1,0,190,200
SPX US 12/15/2017 C1990 Index,1990,5.012000e+02,5.063000e+02,0,0,6,11
SPX US 12/15/2017 P1990 Index,1990,3.100000e+00,3.400000e+00,1,0,189,189
SPX US 12/15/2017 C2000 Index,2000,4.914000e+02,4.966000e+02,0,0,6,11
SPX US 12/15/2017 P2000 Index,2000,3.300000e+00,3.600000e+00,1,0,180,563
SPX US 12/15/2017 C2010 Index,2010,4.816000e+02,4.868000e+02,0,0,6,11
SPX US 12/15/2017 C2020 Index,2020,4.719000e+02,477,0,0,6,11
SPX US 12/15/2017 C2025 Index,2025,467,4.721000e+02,0,0,6,11
SPX US 12/15/2017 P2025 Index,2025,3.700000e+00,4,1,0,220,180
SPX US 12/15/2017 C2030 Index,2030,4.621000e+02,4.672000e+02,0,0,6,11
SPX US 12/15/2017 C2040 Index,2040,4.524000e+02,4.574000e+02,0,0,6,11
SPX US 12/15/2017 C2050 Index,2050,4.423000e+02,4.474000e+02,0,0,7,11
SPX US 12/15/2017 P2050 Index,2050,4.200000e+00,4.600000e+00,1,0,220,270
SPX US 12/15/2017 C2060 Index,2060,4.329000e+02,438,0,0,7,11
SPX US 12/15/2017 P2060 Index,2060,4.500000e+00,4.800000e+00,1,0,185,195
SPX US 12/15/2017 C2070 Index,2070,4.229000e+02,4.279000e+02,0,0,7,11
SPX US 12/15/2017 C2075 Index,2075,4.184000e+02,4.234000e+02,0,0,7,11
SPX US 12/15/2017 C2080 Index,2080,4.136000e+02,4.185000e+02,0,0,7,11
SPX US 12/15/2017 C2090 Index,2090,4.039000e+02,4.088000e+02,0,0,8,11
SPX US 12/15/2017 P2090 Index,2090,5.200000e+00,5.600000e+00,1,0,183,193
SPX US 12/15/2017 C2100 Index,2100,3.939000e+02,3.988000e+02,0,0,8,11
SPX US 12/15/2017 P2100 Index,2100,5.500000e+00,5.900000e+00,1,0,220,270
SPX US 12/15/2017 C2110 Index,2110,3.846000e+02,3.895000e+02,0,0,8,11
SPX US 12/15/2017 P2110 Index,2110,5.800000e+00,6.200000e+00,1,0,181,191
SPX US 12/15/2017 C2120 Index,2120,375,3.798000e+02,0,0,8,11
SPX US 12/15/2017 P2120 Index,2120,6.100000e+00,6.500000e+00,1,0,181,181
SPX US 12/15/2017 C2125 Index,2125,3.702000e+02,375,0,0,9,11
SPX US 12/15/2017 P2125 Index,2125,6.300000e+00,6.700000e+00,1,0,190,190
SPX US 12/15/2017 C2130 Index,2130,3.654000e+02,3.702000e+02,0,0,9,11
SPX US 12/15/2017 P2130 Index,2130,6.400000e+00,6.900000e+00,1,0,190,190
SPX US 12/15/2017 C2140 Index,2140,3.558000e+02,3.606000e+02,0,0,9,11
SPX US 12/15/2017 C2150 Index,2150,3.463000e+02,351,0,0,10,11
SPX US 12/15/2017 P2150 Index,2150,7.200000e+00,7.600000e+00,1,0,190,240
SPX US 12/15/2017 C2160 Index,2160,3.367000e+02,3.414000e+02,0,0,10,11
SPX US 12/15/2017 P2160 Index,2160,7.600000e+00,8,1,0,177,187
SPX US 12/15/2017 C2170 Index,2170,3.272000e+02,3.318000e+02,0,0,10,11
SPX US 12/15/2017 P2170 Index,2170,8,8.400000e+00,1,0,186,176
SPX US 12/15/2017 C2175 Index,2175,3.225000e+02,3.271000e+02,0,0,10,11
SPX US 12/15/2017 P2175 Index,2175,8.200000e+00,8.700000e+00,1,0,569,240
SPX US 12/15/2017 C2180 Index,2180,3.177000e+02,3.223000e+02,0,0,10,11
SPX US 12/15/2017 P2180 Index,2180,8.400000e+00,8.900000e+00,1,0,529,175
SPX US 12/15/2017 C2190 Index,2190,3.082000e+02,3.128000e+02,0,0,10,11
SPX US 12/15/2017 P2190 Index,2190,8.900000e+00,9.300000e+00,1,0,174,174
SPX US 12/15/2017 C2200 Index,2200,2.988000e+02,3.033000e+02,0,0,10,11
SPX US 12/15/2017 P2200 Index,2200,9.400000e+00,9.900000e+00,1,0,180,230
SPX US 12/15/2017 C2210 Index,2210,289,2.935000e+02,0,0,10,11
SPX US 12/15/2017 P2210 Index,2210,9.900000e+00,1.030000e+01,1,0,171,171
SPX US 12/15/2017 C2220 Index,2220,2.799000e+02,2.844000e+02,0,0,10,11
SPX US 12/15/2017 C2225 Index,2225,2.753000e+02,2.796000e+02,0,0,10,11
SPX US 12/15/2017 P2225 Index,2225,1.070000e+01,1.120000e+01,1,0,160,180
SPX US 12/15/2017 C2230 Index,2230,2.703000e+02,2.746000e+02,0,0,10,11
SPX US 12/15/2017 P2230 Index,2230,11,1.150000e+01,1,0,169,169
SPX US 12/15/2017 C2240 Index,2240,2.609000e+02,2.652000e+02,0,0,10,11
SPX US 12/15/2017 C2250 Index,2250,2.516000e+02,2.559000e+02,0,0,10,11
SPX US 12/15/2017 P2250 Index,2250,1.230000e+01,1.280000e+01,1,0,160,190
SPX US 12/15/2017 C2260 Index,2260,2.427000e+02,2.469000e+02,0,0,10,11
SPX US 12/15/2017 P2260 Index,2260,1.290000e+01,1.340000e+01,1,0,165,165
SPX US 12/15/2017 C2270 Index,2270,2.335000e+02,2.376000e+02,0,0,10,11
SPX US 12/15/2017 P2270 Index,2270,1.360000e+01,1.410000e+01,1,0,164,164
SPX US 12/15/2017 C2275 Index,2275,2.286000e+02,2.327000e+02,0,0,11,10
SPX US 12/15/2017 P2275 Index,2275,14,1.450000e+01,1,0,160,240
SPX US 12/15/2017 C2280 Index,2280,2.242000e+02,2.283000e+02,0,0,11,10
SPX US 12/15/2017 P2280 Index,2280,1.440000e+01,1.490000e+01,1,0,162,162
SPX US 12/15/2017 C2290 Index,2290,215,2.191000e+02,0,0,11,10
SPX US 12/15/2017 P2290 Index,2290,1.520000e+01,1.570000e+01,1,0,161,161
SPX US 12/15/2017 C2300 Index,2300,2.061000e+02,210,0,0,11,10
SPX US 12/15/2017 P2300 Index,2300,16,1.660000e+01,1,0,180,240
SPX US 12/15/2017 C2310 Index,2310,197,2.008000e+02,0,0,11,10
SPX US 12/15/2017 P2310 Index,2310,1.690000e+01,1.750000e+01,1,0,158,158
SPX US 12/15/2017 C2320 Index,2320,1.881000e+02,1.919000e+02,0,0,11,10
SPX US 12/15/2017 P2320 Index,2320,1.790000e+01,1.850000e+01,1,0,156,156
SPX US 12/15/2017 C2325 Index,2325,1.836000e+02,1.874000e+02,0,0,11,10
SPX US 12/15/2017 P2325 Index,2325,1.840000e+01,19,1,0,140,260
SPX US 12/15/2017 C2330 Index,2330,1.792000e+02,1.829000e+02,0,0,11,10
SPX US 12/15/2017 P2330 Index,2330,1.890000e+01,1.950000e+01,1,0,155,155
SPX US 12/15/2017 C2340 Index,2340,1.704000e+02,174,0,0,11,10
SPX US 12/15/2017 P2340 Index,2340,20,2.060000e+01,1,0,153,153
SPX US 12/15/2017 C2350 Index,2350,1.616000e+02,1.652000e+02,0,0,11,10
SPX US 12/15/2017 P2350 Index,2350,2.110000e+01,2.180000e+01,1,0,180,220
SPX US 12/15/2017 C2355 Index,2355,1.572000e+02,1.608000e+02,0,0,11,10
SPX US 12/15/2017 P2355 Index,2355,2.170000e+01,2.240000e+01,1,0,150,150
SPX US 12/15/2017 C2360 Index,2360,1.529000e+02,1.564000e+02,0,0,11,10
SPX US 12/15/2017 P2360 Index,2360,2.230000e+01,23,1,0,160,150
SPX US 12/15/2017 C2365 Index,2365,1.486000e+02,1.521000e+02,0,0,11,10
SPX US 12/15/2017 P2365 Index,2365,2.290000e+01,2.370000e+01,1,0,159,149
SPX US 12/15/2017 C2370 Index,2370,1.443000e+02,1.477000e+02,0,0,11,10
SPX US 12/15/2017 P2370 Index,2370,2.360000e+01,2.430000e+01,1,0,158,148
SPX US 12/15/2017 C2375 Index,2375,1.401000e+02,1.434000e+02,0,0,11,10
SPX US 12/15/2017 P2375 Index,2375,2.430000e+01,25,1,0,180,140
SPX US 12/15/2017 C2380 Index,2380,1.358000e+02,1.391000e+02,0,0,11,10
SPX US 12/15/2017 P2380 Index,2380,25,2.580000e+01,1,0,146,146
SPX US 12/15/2017 C2385 Index,2385,1.316000e+02,1.349000e+02,0,0,11,10
SPX US 12/15/2017 P2385 Index,2385,2.570000e+01,2.650000e+01,1,0,155,145
SPX US 12/15/2017 C2390 Index,2390,1.274000e+02,1.306000e+02,0,0,11,10
SPX US 12/15/2017 P2390 Index,2390,2.650000e+01,2.730000e+01,1,0,145,145
SPX US 12/15/2017 C2395 Index,2395,123,1.262000e+02,0,0,11,10
SPX US 12/15/2017 P2395 Index,2395,2.730000e+01,2.810000e+01,1,0,144,144
SPX US 12/15/2017 C2400 Index,2400,1.191000e+02,1.223000e+02,0,0,11,10
SPX US 12/15/2017 P2400 Index,2400,2.810000e+01,2.890000e+01,1,0,160,200
SPX US 12/15/2017 C2405 Index,2405,115,1.181000e+02,0,0,11,10
SPX US 12/15/2017 P2405 Index,2405,2.890000e+01,2.980000e+01,1,0,152,142
SPX US 12/15/2017 C2410 Index,2410,1.109000e+02,114,0,0,11,10
SPX US 12/15/2017 P2410 Index,2410,2.980000e+01,3.070000e+01,1,0,151,141
SPX US 12/15/2017 C2415 Index,2415,1.069000e+02,1.099000e+02,0,0,11,10
SPX US 12/15/2017 P2415 Index,2415,3.070000e+01,3.160000e+01,1,0,150,140
SPX US 12/15/2017 C2420 Index,2420,1.029000e+02,1.058000e+02,0,0,11,10
SPX US 12/15/2017 P2420 Index,2420,3.170000e+01,3.260000e+01,1,0,140,140
SPX US 12/15/2017 C2425 Index,2425,9.870000e+01,1.016000e+02,0,0,11,10
SPX US 12/15/2017 P2425 Index,2425,3.270000e+01,3.350000e+01,1,0,140,120
SPX US 12/15/2017 C2430 Index,2430,95,9.780000e+01,0,0,11,10
SPX US 12/15/2017 P2430 Index,2430,3.370000e+01,3.460000e+01,1,0,138,138
SPX US 12/15/2017 C2435 Index,2435,9.110000e+01,9.390000e+01,0,0,11,10
SPX US 12/15/2017 P2435 Index,2435,3.470000e+01,3.560000e+01,1,0,137,137
SPX US 12/15/2017 C2440 Index,2440,8.710000e+01,8.990000e+01,0,0,11,10
SPX US 12/15/2017 P2440 Index,2440,3.580000e+01,3.680000e+01,1,0,137,137
SPX US 12/15/2017 C2445 Index,2445,8.330000e+01,86,0,0,11,10
SPX US 12/15/2017 P2445 Index,2445,37,3.790000e+01,1,0,136,136
SPX US 12/15/2017 C2450 Index,2450,7.970000e+01,82,0,0,339,296
SPX US 12/15/2017 P2450 Index,2450,3.810000e+01,3.910000e+01,1,0,200,160
SPX US 12/15/2017 C2455 Index,2455,7.590000e+01,7.830000e+01,0,0,352,309
SPX US 12/15/2017 P2455 Index,2455,3.940000e+01,4.040000e+01,1,0,135,135
SPX US 12/15/2017 C2460 Index,2460,7.230000e+01,7.460000e+01,0,0,362,290
SPX US 12/15/2017 P2460 Index,2460,4.070000e+01,4.140000e+01,1,0,134,8
SPX US 12/15/2017 C2465 Index,2465,6.930000e+01,7.050000e+01,0,0,141,131
SPX US 12/15/2017 P2465 Index,2465,42,4.310000e+01,1,0,134,134
SPX US 12/15/2017 C2470 Index,2470,6.580000e+01,6.690000e+01,0,0,132,132
SPX US 12/15/2017 P2470 Index,2470,4.340000e+01,4.450000e+01,1,0,134,134
SPX US 12/15/2017 C2475 Index,2475,6.230000e+01,6.340000e+01,0,0,160,140
SPX US 12/15/2017 P2475 Index,2475,4.490000e+01,4.590000e+01,1,0,140,140
SPX US 12/15/2017 C2480 Index,2480,5.880000e+01,60,0,0,143,133
SPX US 12/15/2017 P2480 Index,2480,4.640000e+01,4.750000e+01,1,0,143,235
SPX US 12/15/2017 C2485 Index,2485,5.550000e+01,5.660000e+01,0,0,133,133
SPX US 12/15/2017 P2485 Index,2485,48,4.910000e+01,1,0,133,235
SPX US 12/15/2017 C2490 Index,2490,5.220000e+01,5.330000e+01,0,0,133,235
SPX US 12/15/2017 P2490 Index,2490,4.970000e+01,5.080000e+01,1,0,133,235
SPX US 12/15/2017 C2495 Index,2495,49,50,0,0,133,133
SPX US 12/15/2017 P2495 Index,2495,5.140000e+01,5.260000e+01,1,0,133,235
SPX US 12/15/2017 C2500 Index,2500,4.580000e+01,4.690000e+01,0,0,210,262
SPX US 12/15/2017 P2500 Index,2500,5.330000e+01,5.440000e+01,1,0,120,242
SPX US 12/15/2017 C2505 Index,2505,4.280000e+01,4.380000e+01,0,0,134,236
SPX US 12/15/2017 P2505 Index,2505,5.520000e+01,5.640000e+01,1,0,131,233
SPX US 12/15/2017 C2510 Index,2510,3.980000e+01,4.080000e+01,0,0,274,237
SPX US 12/15/2017 P2510 Index,2510,5.720000e+01,5.840000e+01,1,0,130,232
SPX US 12/15/2017 C2515 Index,2515,3.690000e+01,3.790000e+01,0,0,270,238
SPX US 12/15/2017 P2515 Index,2515,5.920000e+01,6.050000e+01,1,0,138,230
SPX US 12/15/2017 C2520 Index,2520,3.420000e+01,3.510000e+01,0,0,147,239
SPX US 12/15/2017 P2520 Index,2520,6.140000e+01,6.270000e+01,1,0,136,238
SPX US 12/15/2017 C2525 Index,2525,3.150000e+01,3.240000e+01,0,0,290,262
SPX US 12/15/2017 P2525 Index,2525,6.370000e+01,6.490000e+01,1,0,150,222
SPX US 12/15/2017 C2530 Index,2530,2.890000e+01,2.980000e+01,0,0,267,241
SPX US 12/15/2017 P2530 Index,2530,6.540000e+01,6.830000e+01,1,0,11,7
SPX US 12/15/2017 C2535 Index,2535,2.640000e+01,2.730000e+01,0,0,273,243
SPX US 12/15/2017 P2535 Index,2535,6.760000e+01,7.070000e+01,1,0,11,6
SPX US 12/15/2017 C2540 Index,2540,2.410000e+01,2.490000e+01,0,0,274,245
SPX US 12/15/2017 P2540 Index,2540,7.020000e+01,7.330000e+01,1,0,11,6
SPX US 12/15/2017 C2545 Index,2545,2.180000e+01,2.260000e+01,0,0,279,145
SPX US 12/15/2017 P2545 Index,2545,7.280000e+01,7.610000e+01,1,0,11,6
SPX US 12/15/2017 C2550 Index,2550,1.970000e+01,2.050000e+01,0,0,316,220
SPX US 12/15/2017 P2550 Index,2550,7.580000e+01,7.920000e+01,1,0,11,7
SPX US 12/15/2017 C2555 Index,2555,1.760000e+01,1.840000e+01,0,0,306,150
SPX US 12/15/2017 P2555 Index,2555,7.850000e+01,82,1,0,11,7
SPX US 12/15/2017 C2560 Index,2560,1.570000e+01,1.640000e+01,0,0,321,152
SPX US 12/15/2017 P2560 Index,2560,8.150000e+01,8.510000e+01,1,0,11,7
SPX US 12/15/2017 C2565 Index,2565,1.390000e+01,1.460000e+01,0,0,370,156
SPX US 12/15/2017 P2565 Index,2565,8.460000e+01,8.840000e+01,1,0,11,7
SPX US 12/15/2017 C2570 Index,2570,1.230000e+01,1.290000e+01,0,0,346,159
SPX US 12/15/2017 P2570 Index,2570,8.790000e+01,9.180000e+01,1,0,11,8
SPX US 12/15/2017 C2575 Index,2575,1.080000e+01,1.140000e+01,0,0,486,160
SPX US 12/15/2017 P2575 Index,2575,9.130000e+01,9.530000e+01,1,0,11,8
SPX US 12/15/2017 C2580 Index,2580,9.400000e+00,10,0,0,394,167
SPX US 12/15/2017 P2580 Index,2580,9.510000e+01,9.930000e+01,1,0,11,9
SPX US 12/15/2017 C2585 Index,2585,8.200000e+00,8.700000e+00,0,0,430,171
SPX US 12/15/2017 P2585 Index,2585,9.880000e+01,1.031000e+02,1,0,11,10
SPX US 12/15/2017 P2590 Index,2590,1.026000e+02,1.071000e+02,1,0,11,10
SPX US 12/15/2017 C2595 Index,2595,6.200000e+00,6.600000e+00,0,0,180,180
SPX US 12/15/2017 P2595 Index,2595,1.062000e+02,1.108000e+02,1,0,11,10
SPX US 12/15/2017 C2600 Index,2600,5.400000e+00,5.800000e+00,0,0,180,200
SPX US 12/15/2017 P2600 Index,2600,1.103000e+02,1.151000e+02,1,0,11,10
SPX US 12/15/2017 P2610 Index,2610,1.188000e+02,1.237000e+02,1,0,11,10
SPX US 12/15/2017 P2620 Index,2620,1.277000e+02,1.328000e+02,1,0,10,11
SPX US 12/15/2017 C2625 Index,2625,2.750000e+00,3,0,0,180,180
SPX US 12/15/2017 P2625 Index,2625,1.322000e+02,1.374000e+02,1,0,10,11
SPX US 12/15/2017 C2630 Index,2630,2.400000e+00,2.700000e+00,0,0,199,199
SPX US 12/15/2017 P2630 Index,2630,1.369000e+02,1.421000e+02,1,0,10,11
SPX US 12/15/2017 P2640 Index,2640,1.463000e+02,1.516000e+02,1,0,11,10
SPX US 12/15/2017 C2650 Index,2650,1.550000e+00,1.800000e+00,0,0,220,180
SPX US 12/15/2017 P2650 Index,2650,1.559000e+02,1.612000e+02,1,0,11,10
SPX US 12/15/2017 P2660 Index,2660,1.659000e+02,1.713000e+02,1,0,11,10
SPX US 12/15/2017 P2670 Index,2670,1.757000e+02,1.812000e+02,1,0,11,9
SPX US 12/15/2017 C2675 Index,2675,1.050000e+00,1.300000e+00,0,0,220,180
SPX US 12/15/2017 P2675 Index,2675,1.806000e+02,1.861000e+02,1,0,11,9
SPX US 12/15/2017 P2680 Index,2680,1.855000e+02,191,1,0,11,9
SPX US 12/15/2017 P2690 Index,2690,1.953000e+02,2.009000e+02,1,0,11,8
SPX US 12/15/2017 C2700 Index,2700,8.500000e-01,1.100000e+00,0,0,220,200
SPX US 12/15/2017 P2700 Index,2700,2.052000e+02,2.108000e+02,1,0,11,7
SPX US 12/15/2017 P2710 Index,2710,2.151000e+02,2.207000e+02,1,0,11,7
SPX US 12/15/2017 P2720 Index,2720,225,2.306000e+02,1,0,11,7
SPX US 12/15/2017 C2725 Index,2725,7.500000e-01,9.500000e-01,0,0,180,180
SPX US 12/15/2017 P2725 Index,2725,230,2.356000e+02,1,0,11,6
SPX US 12/15/2017 C2750 Index,2750,6.500000e-01,9.000000e-01,0,0,240,220
SPX US 12/15/2017 P2750 Index,2750,2.547000e+02,2.604000e+02,1,0,11,6
SPX US 12/15/2017 C2800 Index,2800,4.500000e-01,7.000000e-01,0,0,240,240
SPX US 12/15/2017 P2800 Index,2800,3.044000e+02,310,1,0,11,7
SPX US 12/15/2017 P2900 Index,2900,4.037000e+02,4.093000e+02,1,0,11,9
