Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1200 Index,1200,1.243100e+03,1.262600e+03,0,0,1,1
SPX US 12/15/2017 P1200 Index,1200,2.500000e-01,5.500000e-01,1,0,140,120
SPX US 12/15/2017 C1225 Index,1225,1.218200e+03,1236,0,0,1,1
SPX US 12/15/2017 C1250 Index,1250,1.193400e+03,1213,0,0,1,11
SPX US 12/15/2017 C1275 Index,1275,1.168600e+03,1.186400e+03,0,0,1,1
SPX US 12/15/2017 C1300 Index,1300,1.143800e+03,1.163500e+03,0,0,1,11
SPX US 12/15/2017 C1325 Index,1325,1119,1.138500e+03,0,0,1,11
SPX US 12/15/2017 P1325 Index,1325,4.500000e-01,7.500000e-01,1,0,140,120
SPX US 12/15/2017 C1350 Index,1350,1.094200e+03,1.113700e+03,0,0,1,1
SPX US 12/15/2017 P1350 Index,1350,5.000000e-01,8.000000e-01,1,0,140,120
SPX US 12/15/2017 C1375 Index,1375,1.069300e+03,1.087900e+03,0,0,1,1
SPX US 12/15/2017 P1375 Index,1375,5.500000e-01,8.500000e-01,1,0,140,120
SPX US 12/15/2017 C1400 Index,1400,1.044500e+03,1.063800e+03,0,0,1,1
SPX US 12/15/2017 C1425 Index,1425,1.019700e+03,1.037900e+03,0,0,1,1
SPX US 12/15/2017 C1450 Index,1450,995,1.014400e+03,0,0,1,1
SPX US 12/15/2017 P1450 Index,1450,7.500000e-01,1.050000e+00,1,0,120,120
SPX US 12/15/2017 C1475 Index,1475,9.702000e+02,9.897000e+02,0,0,1,1
SPX US 12/15/2017 C1500 Index,1500,9.454000e+02,9.649000e+02,0,0,1,1
SPX US 12/15/2017 P1500 Index,1500,9.000000e-01,1.200000e+00,1,0,120,120
SPX US 12/15/2017 C1525 Index,1525,9.206000e+02,9.383000e+02,0,0,1,1
SPX US 12/15/2017 P1525 Index,1525,1,1.300000e+00,1,0,120,120
SPX US 12/15/2017 C1550 Index,1550,8.959000e+02,914,0,0,1,1
SPX US 12/15/2017 P1550 Index,1550,1.100000e+00,1.400000e+00,1,0,130,120
SPX US 12/15/2017 C1575 Index,1575,8.711000e+02,8.906000e+02,0,0,1,1
SPX US 12/15/2017 P1575 Index,1575,1.200000e+00,1.550000e+00,1,0,140,120
SPX US 12/15/2017 C1600 Index,1600,8.464000e+02,8.648000e+02,0,0,1,1
SPX US 12/15/2017 P1600 Index,1600,1.350000e+00,1.700000e+00,1,0,120,140
SPX US 12/15/2017 C1625 Index,1625,8.216000e+02,8.411000e+02,0,0,1,1
SPX US 12/15/2017 P1625 Index,1625,1.500000e+00,1.800000e+00,1,0,120,120
SPX US 12/15/2017 C1650 Index,1650,7.969000e+02,8.164000e+02,0,0,1,1
SPX US 12/15/2017 P1650 Index,1650,1.650000e+00,1.950000e+00,1,0,120,120
SPX US 12/15/2017 C1675 Index,1675,7.722000e+02,7.917000e+02,0,0,1,1
SPX US 12/15/2017 P1675 Index,1675,1.850000e+00,2.150000e+00,1,0,120,120
SPX US 12/15/2017 C1700 Index,1700,7.475000e+02,767,0,0,1,1
SPX US 12/15/2017 P1700 Index,1700,2,2.350000e+00,1,0,120,140
SPX US 12/15/2017 C1725 Index,1725,7.229000e+02,7.423000e+02,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,2.200000e+00,2.550000e+00,1,0,120,120
SPX US 12/15/2017 C1750 Index,1750,6.983000e+02,7.177000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,2.450000e+00,2.800000e+00,1,0,120,120
SPX US 12/15/2017 C1775 Index,1775,6.736000e+02,6.931000e+02,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,2.750000e+00,3.100000e+00,1,0,120,160
SPX US 12/15/2017 C1800 Index,1800,6.491000e+02,6.685000e+02,0,0,1,1
SPX US 12/15/2017 P1800 Index,1800,3,3.400000e+00,1,0,120,140
SPX US 12/15/2017 C1825 Index,1825,6.245000e+02,6.422000e+02,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,3.300000e+00,3.700000e+00,1,0,160,120
SPX US 12/15/2017 C1850 Index,1850,600,6.194000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,3.700000e+00,4.100000e+00,1,0,120,140
SPX US 12/15/2017 C1875 Index,1875,5.755000e+02,5.947000e+02,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,4.100000e+00,4.500000e+00,1,0,120,140
SPX US 12/15/2017 C1900 Index,1900,5.511000e+02,5.705000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,4.500000e+00,5,1,0,160,140
SPX US 12/15/2017 C1925 Index,1925,5.267000e+02,5.456000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,5.100000e+00,5.500000e+00,1,0,120,140
SPX US 12/15/2017 C1950 Index,1950,5.024000e+02,5.219000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,5.600000e+00,6.100000e+00,1,0,160,140
SPX US 12/15/2017 C1975 Index,1975,4.782000e+02,4.971000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,6.300000e+00,6.800000e+00,1,0,120,140
SPX US 12/15/2017 C2000 Index,2000,454,4.735000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,7,7.500000e+00,1,0,120,160
SPX US 12/15/2017 C2025 Index,2025,4.299000e+02,4.485000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,7.800000e+00,8.300000e+00,1,0,120,120
SPX US 12/15/2017 C2050 Index,2050,4.059000e+02,4.249000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,8.700000e+00,9.200000e+00,1,0,120,120
SPX US 12/15/2017 C2075 Index,2075,382,401,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,9.700000e+00,1.030000e+01,1,0,140,140
SPX US 12/15/2017 C2100 Index,2100,3.583000e+02,377,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,1.090000e+01,1.150000e+01,1,0,140,140
SPX US 12/15/2017 C2125 Index,2125,3.347000e+02,3.543000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,1.220000e+01,1.280000e+01,1,0,140,120
SPX US 12/15/2017 C2150 Index,2150,3.112000e+02,3.298000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,1.370000e+01,1.430000e+01,1,0,120,140
SPX US 12/15/2017 C2175 Index,2175,288,3.074000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,1.540000e+01,16,1,0,120,120
SPX US 12/15/2017 C2200 Index,2200,2.649000e+02,2.842000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,1.720000e+01,1.790000e+01,1,0,120,120
SPX US 12/15/2017 C2225 Index,2225,2.423000e+02,2.617000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,1.930000e+01,20,1,0,120,120
SPX US 12/15/2017 C2250 Index,2250,221,2.347000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,2.170000e+01,2.250000e+01,1,0,140,120
SPX US 12/15/2017 C2275 Index,2275,2.011000e+02,2.126000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,2.450000e+01,2.520000e+01,1,0,120,120
SPX US 12/15/2017 C2300 Index,2300,1.793000e+02,191,0,0,1,1
SPX US 12/15/2017 P2300 Index,2300,2.760000e+01,2.860000e+01,1,0,120,180
SPX US 12/15/2017 C2325 Index,2325,158,1.697000e+02,0,0,1,1
SPX US 12/15/2017 P2325 Index,2325,3.120000e+01,3.220000e+01,1,0,120,160
SPX US 12/15/2017 C2350 Index,2350,1.373000e+02,1.502000e+02,0,0,1,1
SPX US 12/15/2017 P2350 Index,2350,3.540000e+01,3.650000e+01,1,0,120,160
SPX US 12/15/2017 C2375 Index,2375,1.172000e+02,1.302000e+02,0,0,1,1
SPX US 12/15/2017 P2375 Index,2375,4.030000e+01,4.140000e+01,1,0,120,140
SPX US 12/15/2017 C2400 Index,2400,102,1.047000e+02,0,0,10,10
SPX US 12/15/2017 P2400 Index,2400,4.590000e+01,4.710000e+01,1,0,120,140
SPX US 12/15/2017 C2425 Index,2425,8.410000e+01,8.570000e+01,0,0,160,140
SPX US 12/15/2017 P2425 Index,2425,5.240000e+01,5.370000e+01,1,0,120,140
SPX US 12/15/2017 C2450 Index,2450,67,6.850000e+01,0,0,140,160
SPX US 12/15/2017 P2450 Index,2450,60,6.150000e+01,1,0,120,160
SPX US 12/15/2017 C2475 Index,2475,5.120000e+01,5.260000e+01,0,0,140,160
SPX US 12/15/2017 P2475 Index,2475,69,7.060000e+01,1,0,130,160
SPX US 12/15/2017 C2500 Index,2500,3.710000e+01,3.840000e+01,0,0,140,160
SPX US 12/15/2017 P2500 Index,2500,7.960000e+01,8.130000e+01,1,0,140,140
SPX US 12/15/2017 C2525 Index,2525,2.520000e+01,2.620000e+01,0,0,120,170
SPX US 12/15/2017 P2525 Index,2525,8.920000e+01,9.750000e+01,1,0,1,2
SPX US 12/15/2017 C2550 Index,2550,1.560000e+01,1.650000e+01,0,0,120,160
SPX US 12/15/2017 P2550 Index,2550,1.045000e+02,1.126000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,8.700000e+00,9.400000e+00,0,0,120,160
SPX US 12/15/2017 P2575 Index,2575,1.191000e+02,1.304000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,4.400000e+00,4.900000e+00,0,0,140,120
SPX US 12/15/2017 P2600 Index,2600,1.401000e+02,1.512000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,2.250000e+00,2.650000e+00,0,0,120,140
SPX US 12/15/2017 P2625 Index,2625,1.618000e+02,1.738000e+02,1,0,1,1
SPX US 12/15/2017 P2650 Index,2650,1.858000e+02,1.975000e+02,1,0,1,1
SPX US 12/15/2017 P2675 Index,2675,211,2.241000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,6.500000e-01,1,0,0,120,160
SPX US 12/15/2017 P2700 Index,2700,236,2.485000e+02,1,0,1,1
SPX US 12/15/2017 C2725 Index,2725,5.000000e-01,8.000000e-01,0,0,120,120
SPX US 12/15/2017 P2725 Index,2725,2.558000e+02,2.747000e+02,1,0,1,1
SPX US 12/15/2017 P2750 Index,2750,2.813000e+02,2.994000e+02,1,0,1,1
SPX US 12/15/2017 P2800 Index,2800,3.297000e+02,3.488000e+02,1,0,1,1
SPX US 12/15/2017 C2900 Index,2900,5.000000e-02,3.500000e-01,0,0,120,120
SPX US 12/15/2017 P2900 Index,2900,4.302000e+02,4.481000e+02,1,0,1,1
