Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1075 Index,1075,1396,1402,0,0,11,10
SPX US 12/15/2017 C1100 Index,1100,1.371100e+03,1.377100e+03,0,0,10,11
SPX US 12/15/2017 C1125 Index,1125,1.345800e+03,1.351800e+03,0,0,10,11
SPX US 12/15/2017 C1150 Index,1150,1.320900e+03,1.326900e+03,0,0,10,11
SPX US 12/15/2017 C1175 Index,1175,1.296500e+03,1.302400e+03,0,0,10,11
SPX US 12/15/2017 C1200 Index,1200,1.271200e+03,1.277100e+03,0,0,10,11
SPX US 12/15/2017 C1225 Index,1225,1.246300e+03,1.252200e+03,0,0,10,11
SPX US 12/15/2017 C1250 Index,1250,1.221400e+03,1.227300e+03,0,0,10,11
SPX US 12/15/2017 C1275 Index,1275,1.196500e+03,1.202500e+03,0,0,10,11
SPX US 12/15/2017 C1300 Index,1300,1.172100e+03,1178,0,0,10,11
SPX US 12/15/2017 C1325 Index,1325,1.147200e+03,1.153100e+03,0,0,10,11
SPX US 12/15/2017 C1350 Index,1350,1.122300e+03,1.128200e+03,0,0,10,11
SPX US 12/15/2017 C1375 Index,1375,1.097100e+03,1.102900e+03,0,0,10,11
SPX US 12/15/2017 C1400 Index,1400,1.072600e+03,1.078500e+03,0,0,10,11
SPX US 12/15/2017 C1425 Index,1425,1.047300e+03,1.053200e+03,0,0,10,11
SPX US 12/15/2017 C1450 Index,1450,1.022500e+03,1.028300e+03,0,0,10,11
SPX US 12/15/2017 P1450 Index,1450,2.500000e-01,5.000000e-01,1,0,100,120
SPX US 12/15/2017 C1475 Index,1475,998,1.003900e+03,0,0,10,11
SPX US 12/15/2017 C1500 Index,1500,9.732000e+02,979,0,0,10,11
SPX US 12/15/2017 P1500 Index,1500,3.000000e-01,5.500000e-01,1,0,120,100
SPX US 12/15/2017 C1525 Index,1525,9.479000e+02,9.538000e+02,0,0,10,11
SPX US 12/15/2017 P1525 Index,1525,4.000000e-01,6.500000e-01,1,0,100,120
SPX US 12/15/2017 C1550 Index,1550,9.235000e+02,9.293000e+02,0,0,10,11
SPX US 12/15/2017 P1550 Index,1550,4.500000e-01,6.500000e-01,1,0,100,100
SPX US 12/15/2017 C1575 Index,1575,8.987000e+02,9.045000e+02,0,0,9,11
SPX US 12/15/2017 P1575 Index,1575,5.000000e-01,7.500000e-01,1,0,100,120
SPX US 12/15/2017 C1600 Index,1600,8.735000e+02,8.792000e+02,0,0,9,11
SPX US 12/15/2017 C1625 Index,1625,8.491000e+02,8.548000e+02,0,0,9,11
SPX US 12/15/2017 P1625 Index,1625,6.500000e-01,9.000000e-01,1,0,100,120
SPX US 12/15/2017 C1650 Index,1650,8.243000e+02,830,0,0,9,11
SPX US 12/15/2017 C1675 Index,1675,7.995000e+02,8.052000e+02,0,0,8,11
SPX US 12/15/2017 P1675 Index,1675,8.500000e-01,1.100000e+00,1,0,100,120
SPX US 12/15/2017 C1700 Index,1700,7.747000e+02,7.804000e+02,0,0,8,11
SPX US 12/15/2017 P1700 Index,1700,9.500000e-01,1.200000e+00,1,0,100,100
SPX US 12/15/2017 C1725 Index,1725,7.499000e+02,7.556000e+02,0,0,8,11
SPX US 12/15/2017 C1740 Index,1740,7.347000e+02,7.403000e+02,0,0,7,11
SPX US 12/15/2017 C1750 Index,1750,7.252000e+02,7.308000e+02,0,0,8,11
SPX US 12/15/2017 P1750 Index,1750,1.250000e+00,1.450000e+00,1,0,50,120
SPX US 12/15/2017 C1760 Index,1760,7.153000e+02,7.209000e+02,0,0,7,11
SPX US 12/15/2017 P1760 Index,1760,1.250000e+00,1.500000e+00,1,0,162,102
SPX US 12/15/2017 C1770 Index,1770,7.054000e+02,711,0,0,7,11
SPX US 12/15/2017 C1775 Index,1775,7.004000e+02,7.061000e+02,0,0,7,11
SPX US 12/15/2017 P1775 Index,1775,1.350000e+00,1.600000e+00,1,0,120,100
SPX US 12/15/2017 C1780 Index,1780,6.955000e+02,7.011000e+02,0,0,7,11
SPX US 12/15/2017 C1790 Index,1790,6.856000e+02,6.912000e+02,0,0,7,11
SPX US 12/15/2017 P1790 Index,1790,1.450000e+00,1.700000e+00,1,0,102,102
SPX US 12/15/2017 C1800 Index,1800,6.753000e+02,6.809000e+02,0,0,7,11
SPX US 12/15/2017 P1800 Index,1800,1.550000e+00,1.800000e+00,1,0,100,140
SPX US 12/15/2017 C1810 Index,1810,6.654000e+02,671,0,0,7,11
SPX US 12/15/2017 P1810 Index,1810,1.600000e+00,1.850000e+00,1,0,103,103
SPX US 12/15/2017 C1820 Index,1820,656,6.616000e+02,0,0,7,11
SPX US 12/15/2017 C1825 Index,1825,6.506000e+02,6.562000e+02,0,0,7,11
SPX US 12/15/2017 P1825 Index,1825,1.750000e+00,2,1,0,100,100
SPX US 12/15/2017 C1830 Index,1830,6.461000e+02,6.517000e+02,0,0,7,11
SPX US 12/15/2017 P1830 Index,1830,1.800000e+00,2.050000e+00,1,0,103,103
SPX US 12/15/2017 C1840 Index,1840,6.363000e+02,6.418000e+02,0,0,7,11
SPX US 12/15/2017 P1840 Index,1840,1.900000e+00,2.150000e+00,1,0,103,103
SPX US 12/15/2017 C1850 Index,1850,626,6.315000e+02,0,0,7,11
SPX US 12/15/2017 P1850 Index,1850,2,2.250000e+00,1,0,100,140
SPX US 12/15/2017 C1860 Index,1860,6.161000e+02,6.217000e+02,0,0,7,11
SPX US 12/15/2017 P1860 Index,1860,2.100000e+00,2.250000e+00,1,0,103,60
SPX US 12/15/2017 C1870 Index,1870,6.067000e+02,6.122000e+02,0,0,7,11
SPX US 12/15/2017 P1870 Index,1870,2.200000e+00,2.450000e+00,1,0,104,104
SPX US 12/15/2017 C1875 Index,1875,6.018000e+02,6.073000e+02,0,0,8,11
SPX US 12/15/2017 P1875 Index,1875,2.250000e+00,2.500000e+00,1,0,100,100
SPX US 12/15/2017 C1880 Index,1880,5.969000e+02,6.024000e+02,0,0,7,11
SPX US 12/15/2017 P1880 Index,1880,2.300000e+00,2.550000e+00,1,0,104,104
SPX US 12/15/2017 C1890 Index,1890,587,5.925000e+02,0,0,7,11
SPX US 12/15/2017 P1890 Index,1890,2.450000e+00,2.700000e+00,1,0,104,104
SPX US 12/15/2017 C1900 Index,1900,5.772000e+02,5.827000e+02,0,0,8,11
SPX US 12/15/2017 P1900 Index,1900,2.550000e+00,2.800000e+00,1,0,100,100
SPX US 12/15/2017 C1910 Index,1910,567,5.724000e+02,0,0,7,11
SPX US 12/15/2017 P1910 Index,1910,2.700000e+00,2.950000e+00,1,0,104,104
SPX US 12/15/2017 C1920 Index,1920,5.572000e+02,5.626000e+02,0,0,8,11
SPX US 12/15/2017 P1920 Index,1920,2.800000e+00,3.100000e+00,1,0,104,104
SPX US 12/15/2017 C1925 Index,1925,5.527000e+02,5.581000e+02,0,0,8,11
SPX US 12/15/2017 P1925 Index,1925,2.900000e+00,3.100000e+00,1,0,100,3
SPX US 12/15/2017 C1930 Index,1930,5.478000e+02,5.532000e+02,0,0,8,11
SPX US 12/15/2017 P1930 Index,1930,2.950000e+00,3.300000e+00,1,0,105,115
SPX US 12/15/2017 C1940 Index,1940,538,5.434000e+02,0,0,8,11
SPX US 12/15/2017 C1950 Index,1950,5.278000e+02,5.332000e+02,0,0,8,11
SPX US 12/15/2017 P1950 Index,1950,3.300000e+00,3.600000e+00,1,0,100,120
SPX US 12/15/2017 C1960 Index,1960,518,5.234000e+02,0,0,8,11
SPX US 12/15/2017 P1960 Index,1960,3.400000e+00,3.800000e+00,1,0,105,115
SPX US 12/15/2017 C1970 Index,1970,5.083000e+02,5.136000e+02,0,0,8,11
SPX US 12/15/2017 C1975 Index,1975,5.034000e+02,5.087000e+02,0,0,9,11
SPX US 12/15/2017 P1975 Index,1975,3.700000e+00,4.100000e+00,1,0,120,170
SPX US 12/15/2017 C1980 Index,1980,4.985000e+02,5.038000e+02,0,0,9,11
SPX US 12/15/2017 C1990 Index,1990,4.888000e+02,4.941000e+02,0,0,9,11
SPX US 12/15/2017 C2000 Index,2000,4.791000e+02,4.844000e+02,0,0,9,11
SPX US 12/15/2017 P2000 Index,2000,4.200000e+00,4.600000e+00,1,0,160,120
SPX US 12/15/2017 C2010 Index,2010,4.693000e+02,4.746000e+02,0,0,9,11
SPX US 12/15/2017 P2010 Index,2010,4.500000e+00,4.800000e+00,1,0,107,107
SPX US 12/15/2017 C2020 Index,2020,4.596000e+02,4.649000e+02,0,0,9,11
SPX US 12/15/2017 P2020 Index,2020,4.700000e+00,5.100000e+00,1,0,107,117
SPX US 12/15/2017 C2025 Index,2025,4.548000e+02,460,0,0,10,11
SPX US 12/15/2017 P2025 Index,2025,4.800000e+00,5.200000e+00,1,0,160,160
SPX US 12/15/2017 C2030 Index,2030,4.499000e+02,4.551000e+02,0,0,10,11
SPX US 12/15/2017 P2030 Index,2030,5,5.300000e+00,1,0,107,107
SPX US 12/15/2017 C2040 Index,2040,4.403000e+02,4.454000e+02,0,0,10,11
SPX US 12/15/2017 P2040 Index,2040,5.200000e+00,5.600000e+00,1,0,108,108
SPX US 12/15/2017 C2050 Index,2050,4.306000e+02,4.358000e+02,0,0,10,11
SPX US 12/15/2017 P2050 Index,2050,5.500000e+00,5.900000e+00,1,0,120,120
SPX US 12/15/2017 C2060 Index,2060,421,4.261000e+02,0,0,10,11
SPX US 12/15/2017 P2060 Index,2060,5.800000e+00,6.200000e+00,1,0,108,108
SPX US 12/15/2017 C2070 Index,2070,4.113000e+02,4.164000e+02,0,0,10,11
SPX US 12/15/2017 P2070 Index,2070,6.100000e+00,6.500000e+00,1,0,109,109
SPX US 12/15/2017 C2075 Index,2075,4.065000e+02,4.116000e+02,0,0,10,11
SPX US 12/15/2017 P2075 Index,2075,6.300000e+00,6.700000e+00,1,0,120,120
SPX US 12/15/2017 C2080 Index,2080,4.017000e+02,4.068000e+02,0,0,10,11
SPX US 12/15/2017 P2080 Index,2080,6.500000e+00,6.800000e+00,1,0,109,109
SPX US 12/15/2017 C2090 Index,2090,3.921000e+02,3.972000e+02,0,0,10,11
SPX US 12/15/2017 P2090 Index,2090,6.800000e+00,7.200000e+00,1,0,110,110
SPX US 12/15/2017 C2100 Index,2100,3.826000e+02,3.876000e+02,0,0,10,11
SPX US 12/15/2017 P2100 Index,2100,7.200000e+00,7.600000e+00,1,0,120,140
SPX US 12/15/2017 C2110 Index,2110,373,378,0,0,11,10
SPX US 12/15/2017 P2110 Index,2110,7.600000e+00,8,1,0,110,110
SPX US 12/15/2017 C2120 Index,2120,3.635000e+02,3.684000e+02,0,0,11,10
SPX US 12/15/2017 P2120 Index,2120,8,8.400000e+00,1,0,111,111
SPX US 12/15/2017 C2125 Index,2125,3.587000e+02,3.637000e+02,0,0,11,10
SPX US 12/15/2017 P2125 Index,2125,8.200000e+00,8.600000e+00,1,0,140,120
SPX US 12/15/2017 C2130 Index,2130,354,3.589000e+02,0,0,11,10
SPX US 12/15/2017 P2130 Index,2130,8.400000e+00,8.800000e+00,1,0,111,111
SPX US 12/15/2017 C2140 Index,2140,3.445000e+02,3.493000e+02,0,0,11,10
SPX US 12/15/2017 P2140 Index,2140,8.900000e+00,9.300000e+00,1,0,112,112
SPX US 12/15/2017 C2150 Index,2150,335,3.399000e+02,0,0,11,10
SPX US 12/15/2017 P2150 Index,2150,9.400000e+00,9.800000e+00,1,0,100,120
SPX US 12/15/2017 C2160 Index,2160,3.256000e+02,3.303000e+02,0,0,11,10
SPX US 12/15/2017 P2160 Index,2160,9.900000e+00,1.030000e+01,1,0,113,113
SPX US 12/15/2017 C2170 Index,2170,3.161000e+02,3.209000e+02,0,0,11,10
SPX US 12/15/2017 P2170 Index,2170,1.040000e+01,1.080000e+01,1,0,113,113
SPX US 12/15/2017 C2175 Index,2175,3.115000e+02,3.162000e+02,0,0,11,10
SPX US 12/15/2017 P2175 Index,2175,1.070000e+01,1.110000e+01,1,0,100,140
SPX US 12/15/2017 C2180 Index,2180,3.071000e+02,3.118000e+02,0,0,11,9
SPX US 12/15/2017 P2180 Index,2180,1.090000e+01,1.140000e+01,1,0,114,114
SPX US 12/15/2017 C2190 Index,2190,2.974000e+02,3.021000e+02,0,0,11,9
SPX US 12/15/2017 P2190 Index,2190,1.150000e+01,1.190000e+01,1,0,115,115
SPX US 12/15/2017 C2200 Index,2200,2.881000e+02,2.927000e+02,0,0,11,9
SPX US 12/15/2017 P2200 Index,2200,1.220000e+01,1.260000e+01,1,0,100,140
SPX US 12/15/2017 C2210 Index,2210,2.788000e+02,2.833000e+02,0,0,11,9
SPX US 12/15/2017 P2210 Index,2210,1.280000e+01,1.320000e+01,1,0,116,116
SPX US 12/15/2017 C2220 Index,2220,2.695000e+02,274,0,0,11,9
SPX US 12/15/2017 P2220 Index,2220,1.340000e+01,1.390000e+01,1,0,116,116
SPX US 12/15/2017 C2225 Index,2225,2.652000e+02,2.697000e+02,0,0,11,9
SPX US 12/15/2017 P2225 Index,2225,1.380000e+01,1.420000e+01,1,0,100,120
SPX US 12/15/2017 C2230 Index,2230,2.603000e+02,2.647000e+02,0,0,11,9
SPX US 12/15/2017 P2230 Index,2230,1.420000e+01,1.460000e+01,1,0,117,117
SPX US 12/15/2017 C2240 Index,2240,2.511000e+02,2.555000e+02,0,0,11,9
SPX US 12/15/2017 P2240 Index,2240,1.490000e+01,1.540000e+01,1,0,118,118
SPX US 12/15/2017 C2250 Index,2250,242,2.463000e+02,0,0,11,9
SPX US 12/15/2017 P2250 Index,2250,1.570000e+01,1.620000e+01,1,0,140,140
SPX US 12/15/2017 C2260 Index,2260,2.328000e+02,2.371000e+02,0,0,11,8
SPX US 12/15/2017 P2260 Index,2260,1.650000e+01,17,1,0,119,119
SPX US 12/15/2017 C2270 Index,2270,2.238000e+02,228,0,0,11,8
SPX US 12/15/2017 P2270 Index,2270,1.740000e+01,1.790000e+01,1,0,120,120
SPX US 12/15/2017 C2275 Index,2275,2.193000e+02,2.235000e+02,0,0,11,8
SPX US 12/15/2017 P2275 Index,2275,1.780000e+01,1.830000e+01,1,0,160,120
SPX US 12/15/2017 C2280 Index,2280,2.151000e+02,2.193000e+02,0,0,11,8
SPX US 12/15/2017 P2280 Index,2280,1.830000e+01,1.880000e+01,1,0,120,120
SPX US 12/15/2017 C2290 Index,2290,2.062000e+02,2.103000e+02,0,0,11,8
SPX US 12/15/2017 P2290 Index,2290,1.930000e+01,1.980000e+01,1,0,121,121
SPX US 12/15/2017 P2300 Index,2300,2.040000e+01,2.090000e+01,1,0,120,160
SPX US 12/15/2017 C2310 Index,2310,1.882000e+02,1.922000e+02,0,0,11,8
SPX US 12/15/2017 P2310 Index,2310,2.140000e+01,22,1,0,122,122
SPX US 12/15/2017 C2320 Index,2320,1.794000e+02,1.833000e+02,0,0,11,8
SPX US 12/15/2017 P2320 Index,2320,2.260000e+01,2.310000e+01,1,0,123,123
SPX US 12/15/2017 C2325 Index,2325,1.751000e+02,1.789000e+02,0,0,11,8
SPX US 12/15/2017 P2325 Index,2325,2.320000e+01,2.370000e+01,1,0,120,120
SPX US 12/15/2017 C2330 Index,2330,1.707000e+02,1.746000e+02,0,0,11,8
SPX US 12/15/2017 P2330 Index,2330,2.380000e+01,2.440000e+01,1,0,124,124
SPX US 12/15/2017 C2340 Index,2340,1.621000e+02,1.659000e+02,0,0,11,7
SPX US 12/15/2017 P2340 Index,2340,2.510000e+01,2.570000e+01,1,0,125,125
SPX US 12/15/2017 C2350 Index,2350,1.536000e+02,1.573000e+02,0,0,11,7
SPX US 12/15/2017 P2350 Index,2350,2.650000e+01,2.710000e+01,1,0,140,140
SPX US 12/15/2017 C2355 Index,2355,1.494000e+02,153,0,0,11,7
SPX US 12/15/2017 P2355 Index,2355,2.720000e+01,2.780000e+01,1,0,126,126
SPX US 12/15/2017 C2360 Index,2360,1.451000e+02,1.488000e+02,0,0,11,7
SPX US 12/15/2017 P2360 Index,2360,28,2.860000e+01,1,0,126,136
SPX US 12/15/2017 C2365 Index,2365,141,1.445000e+02,0,0,11,7
SPX US 12/15/2017 P2365 Index,2365,2.880000e+01,2.940000e+01,1,0,127,137
SPX US 12/15/2017 C2370 Index,2370,1.368000e+02,1.403000e+02,0,0,11,7
SPX US 12/15/2017 P2370 Index,2370,2.950000e+01,3.020000e+01,1,0,127,137
SPX US 12/15/2017 C2375 Index,2375,1.327000e+02,1.362000e+02,0,0,11,7
SPX US 12/15/2017 P2375 Index,2375,3.030000e+01,31,1,0,160,150
SPX US 12/15/2017 C2380 Index,2380,1.286000e+02,132,0,0,11,7
SPX US 12/15/2017 P2380 Index,2380,3.120000e+01,3.180000e+01,1,0,128,138
SPX US 12/15/2017 C2385 Index,2385,1.245000e+02,1.279000e+02,0,0,11,7
SPX US 12/15/2017 P2385 Index,2385,32,3.270000e+01,1,0,128,138
SPX US 12/15/2017 C2390 Index,2390,1.204000e+02,1.238000e+02,0,0,11,7
SPX US 12/15/2017 P2390 Index,2390,3.290000e+01,3.360000e+01,1,0,129,139
SPX US 12/15/2017 C2395 Index,2395,1.164000e+02,1.197000e+02,0,0,11,7
SPX US 12/15/2017 P2395 Index,2395,3.390000e+01,3.450000e+01,1,0,129,139
SPX US 12/15/2017 C2400 Index,2400,1.124000e+02,1.157000e+02,0,0,11,7
SPX US 12/15/2017 P2400 Index,2400,3.480000e+01,3.550000e+01,1,0,120,170
SPX US 12/15/2017 C2405 Index,2405,1.084000e+02,1.117000e+02,0,0,11,7
SPX US 12/15/2017 P2405 Index,2405,3.570000e+01,3.650000e+01,1,0,140,140
SPX US 12/15/2017 C2410 Index,2410,1.045000e+02,1.077000e+02,0,0,11,7
SPX US 12/15/2017 P2410 Index,2410,3.680000e+01,3.750000e+01,1,0,140,140
SPX US 12/15/2017 C2415 Index,2415,1.006000e+02,1.038000e+02,0,0,11,7
SPX US 12/15/2017 P2415 Index,2415,3.790000e+01,3.860000e+01,1,0,130,140
SPX US 12/15/2017 C2420 Index,2420,97,1.001000e+02,0,0,11,7
SPX US 12/15/2017 P2420 Index,2420,3.890000e+01,3.970000e+01,1,0,243,141
SPX US 12/15/2017 C2425 Index,2425,93,96,0,0,11,7
SPX US 12/15/2017 P2425 Index,2425,4.010000e+01,4.080000e+01,1,0,130,150
SPX US 12/15/2017 C2430 Index,2430,8.940000e+01,9.240000e+01,0,0,11,7
SPX US 12/15/2017 P2430 Index,2430,4.120000e+01,42,1,0,243,141
SPX US 12/15/2017 C2435 Index,2435,86,8.840000e+01,0,0,233,281
SPX US 12/15/2017 P2435 Index,2435,4.240000e+01,4.320000e+01,1,0,244,142
SPX US 12/15/2017 C2440 Index,2440,8.230000e+01,8.470000e+01,0,0,233,283
SPX US 12/15/2017 P2440 Index,2440,4.370000e+01,4.440000e+01,1,0,244,142
SPX US 12/15/2017 C2445 Index,2445,7.910000e+01,7.990000e+01,0,0,112,130
SPX US 12/15/2017 P2445 Index,2445,45,4.570000e+01,1,0,244,142
SPX US 12/15/2017 C2450 Index,2450,7.550000e+01,7.630000e+01,0,0,112,140
SPX US 12/15/2017 P2450 Index,2450,4.620000e+01,4.710000e+01,1,0,190,150
SPX US 12/15/2017 C2455 Index,2455,7.190000e+01,7.270000e+01,0,0,112,131
SPX US 12/15/2017 P2455 Index,2455,4.770000e+01,4.850000e+01,1,0,143,143
SPX US 12/15/2017 C2460 Index,2460,6.840000e+01,6.920000e+01,0,0,112,132
SPX US 12/15/2017 P2460 Index,2460,4.920000e+01,50,1,0,143,143
SPX US 12/15/2017 C2465 Index,2465,65,6.570000e+01,0,0,112,133
SPX US 12/15/2017 P2465 Index,2465,5.070000e+01,5.150000e+01,1,0,143,143
SPX US 12/15/2017 C2470 Index,2470,6.150000e+01,6.230000e+01,0,0,245,133
SPX US 12/15/2017 P2470 Index,2470,5.230000e+01,5.310000e+01,1,0,245,143
SPX US 12/15/2017 C2475 Index,2475,5.820000e+01,5.890000e+01,0,0,112,140
SPX US 12/15/2017 P2475 Index,2475,5.380000e+01,5.470000e+01,1,0,190,170
SPX US 12/15/2017 C2480 Index,2480,5.490000e+01,5.560000e+01,0,0,112,133
SPX US 12/15/2017 P2480 Index,2480,5.560000e+01,5.640000e+01,1,0,245,143
SPX US 12/15/2017 C2485 Index,2485,5.170000e+01,5.240000e+01,0,0,112,133
SPX US 12/15/2017 P2485 Index,2485,5.740000e+01,5.820000e+01,1,0,143,143
SPX US 12/15/2017 C2490 Index,2490,4.840000e+01,4.930000e+01,0,0,367,133
SPX US 12/15/2017 P2490 Index,2490,5.920000e+01,60,1,0,142,142
SPX US 12/15/2017 C2495 Index,2495,4.550000e+01,4.620000e+01,0,0,245,133
SPX US 12/15/2017 P2495 Index,2495,61,62,1,0,244,142
SPX US 12/15/2017 C2500 Index,2500,4.290000e+01,4.320000e+01,0,0,10,140
SPX US 12/15/2017 P2500 Index,2500,6.220000e+01,6.460000e+01,1,0,362,112
SPX US 12/15/2017 C2505 Index,2505,3.960000e+01,4.030000e+01,0,0,246,132
SPX US 12/15/2017 P2505 Index,2505,6.420000e+01,6.670000e+01,1,0,361,112
SPX US 12/15/2017 C2510 Index,2510,3.680000e+01,3.750000e+01,0,0,247,132
SPX US 12/15/2017 P2510 Index,2510,6.730000e+01,6.820000e+01,1,0,138,138
SPX US 12/15/2017 C2515 Index,2515,3.410000e+01,3.480000e+01,0,0,244,131
SPX US 12/15/2017 P2515 Index,2515,6.960000e+01,7.050000e+01,1,0,136,136
SPX US 12/15/2017 C2520 Index,2520,3.150000e+01,3.220000e+01,0,0,238,131
SPX US 12/15/2017 P2520 Index,2520,7.090000e+01,7.410000e+01,1,0,11,6
SPX US 12/15/2017 C2525 Index,2525,2.890000e+01,2.960000e+01,0,0,252,140
SPX US 12/15/2017 P2525 Index,2525,7.330000e+01,7.660000e+01,1,0,11,6
SPX US 12/15/2017 C2530 Index,2530,2.640000e+01,2.720000e+01,0,0,287,129
SPX US 12/15/2017 P2530 Index,2530,7.570000e+01,7.910000e+01,1,0,11,6
SPX US 12/15/2017 C2535 Index,2535,2.410000e+01,2.490000e+01,0,0,286,128
SPX US 12/15/2017 P2535 Index,2535,7.830000e+01,8.180000e+01,1,0,11,6
SPX US 12/15/2017 C2540 Index,2540,2.190000e+01,2.260000e+01,0,0,289,127
SPX US 12/15/2017 P2540 Index,2540,8.110000e+01,8.470000e+01,1,0,11,6
SPX US 12/15/2017 C2545 Index,2545,1.990000e+01,2.050000e+01,0,0,265,126
SPX US 12/15/2017 P2545 Index,2545,8.390000e+01,8.760000e+01,1,0,11,6
SPX US 12/15/2017 C2550 Index,2550,18,1.860000e+01,0,0,251,160
SPX US 12/15/2017 P2550 Index,2550,8.680000e+01,9.060000e+01,1,0,11,6
SPX US 12/15/2017 C2555 Index,2555,1.610000e+01,1.660000e+01,0,0,262,124
SPX US 12/15/2017 P2555 Index,2555,8.980000e+01,9.380000e+01,1,0,11,6
SPX US 12/15/2017 C2560 Index,2560,1.430000e+01,1.490000e+01,0,0,287,122
SPX US 12/15/2017 P2560 Index,2560,93,97,1,0,11,6
SPX US 12/15/2017 C2565 Index,2565,1.270000e+01,1.330000e+01,0,0,389,120
SPX US 12/15/2017 P2565 Index,2565,9.640000e+01,1.006000e+02,1,0,11,7
SPX US 12/15/2017 C2570 Index,2570,1.120000e+01,1.180000e+01,0,0,407,119
SPX US 12/15/2017 P2570 Index,2570,9.980000e+01,1.042000e+02,1,0,11,7
SPX US 12/15/2017 C2575 Index,2575,9.900000e+00,1.040000e+01,0,0,420,140
SPX US 12/15/2017 P2575 Index,2575,1.034000e+02,1.078000e+02,1,0,11,7
SPX US 12/15/2017 C2580 Index,2580,8.700000e+00,9.200000e+00,0,0,227,115
SPX US 12/15/2017 P2580 Index,2580,107,1.116000e+02,1,0,11,8
SPX US 12/15/2017 C2585 Index,2585,7.600000e+00,8.100000e+00,0,0,123,113
SPX US 12/15/2017 P2585 Index,2585,1.108000e+02,1.156000e+02,1,0,11,8
SPX US 12/15/2017 C2590 Index,2590,6.600000e+00,7.100000e+00,0,0,121,111
SPX US 12/15/2017 P2590 Index,2590,1.148000e+02,1.196000e+02,1,0,11,9
SPX US 12/15/2017 C2595 Index,2595,5.800000e+00,6.200000e+00,0,0,109,109
SPX US 12/15/2017 P2595 Index,2595,1.188000e+02,1.238000e+02,1,0,11,9
SPX US 12/15/2017 C2600 Index,2600,5,5.400000e+00,0,0,100,120
SPX US 12/15/2017 P2600 Index,2600,123,1.281000e+02,1,0,11,9
SPX US 12/15/2017 C2610 Index,2610,3.800000e+00,4.200000e+00,0,0,105,105
SPX US 12/15/2017 P2610 Index,2610,1.317000e+02,1.369000e+02,1,0,11,10
SPX US 12/15/2017 C2620 Index,2620,2.950000e+00,3.300000e+00,0,0,103,103
SPX US 12/15/2017 P2620 Index,2620,1.406000e+02,146,1,0,11,10
SPX US 12/15/2017 C2625 Index,2625,2.550000e+00,2.850000e+00,0,0,100,100
SPX US 12/15/2017 P2625 Index,2625,1.452000e+02,1.506000e+02,1,0,11,10
SPX US 12/15/2017 C2630 Index,2630,2.300000e+00,2.550000e+00,0,0,101,101
SPX US 12/15/2017 P2630 Index,2630,1.499000e+02,1.553000e+02,1,0,11,10
SPX US 12/15/2017 C2640 Index,2640,1.800000e+00,2.050000e+00,0,0,100,100
SPX US 12/15/2017 P2640 Index,2640,1.593000e+02,1.649000e+02,1,0,11,10
SPX US 12/15/2017 P2650 Index,2650,1.685000e+02,1.741000e+02,1,0,11,10
SPX US 12/15/2017 P2660 Index,2660,1.786000e+02,1.843000e+02,1,0,11,10
SPX US 12/15/2017 P2670 Index,2670,1.884000e+02,194,1,0,11,10
SPX US 12/15/2017 C2675 Index,2675,9.500000e-01,1.200000e+00,0,0,100,100
