Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1910 Index,1910,5.481000e+02,5.687000e+02,0,0,1,1
SPX US 12/15/2017 P1910 Index,1910,3.100000e+00,3.500000e+00,1,0,105,105
SPX US 12/15/2017 C1920 Index,1920,5.383000e+02,5.583000e+02,0,0,1,1
SPX US 12/15/2017 P1920 Index,1920,3.300000e+00,3.600000e+00,1,0,105,105
SPX US 12/15/2017 C1925 Index,1925,5.334000e+02,5.534000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,3.300000e+00,3.700000e+00,1,0,140,100
SPX US 12/15/2017 C1930 Index,1930,5.287000e+02,5.482000e+02,0,0,1,1
SPX US 12/15/2017 P1930 Index,1930,3.400000e+00,3.800000e+00,1,0,105,105
SPX US 12/15/2017 C1940 Index,1940,5.187000e+02,5.378000e+02,0,0,1,1
SPX US 12/15/2017 P1940 Index,1940,3.600000e+00,4,1,0,106,111
SPX US 12/15/2017 C1950 Index,1950,509,5.289000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,3.800000e+00,4.200000e+00,1,0,120,100
SPX US 12/15/2017 C1960 Index,1960,4.992000e+02,5.193000e+02,0,0,1,1
SPX US 12/15/2017 P1960 Index,1960,4,4.400000e+00,1,0,106,106
SPX US 12/15/2017 C1970 Index,1970,4.897000e+02,5.102000e+02,0,0,1,1
SPX US 12/15/2017 P1970 Index,1970,4.200000e+00,4.600000e+00,1,0,106,106
SPX US 12/15/2017 C1975 Index,1975,4.846000e+02,5.047000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,4.400000e+00,4.800000e+00,1,0,100,120
SPX US 12/15/2017 C1980 Index,1980,4.798000e+02,5.007000e+02,0,0,1,1
SPX US 12/15/2017 P1980 Index,1980,4.500000e+00,4.900000e+00,1,0,107,107
SPX US 12/15/2017 C1990 Index,1990,4.701000e+02,4.901000e+02,0,0,1,1
SPX US 12/15/2017 P1990 Index,1990,4.700000e+00,5.100000e+00,1,0,107,107
SPX US 12/15/2017 C2000 Index,2000,4.604000e+02,4.804000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,5,5.400000e+00,1,0,100,140
SPX US 12/15/2017 C2010 Index,2010,4.509000e+02,4.714000e+02,0,0,1,1
SPX US 12/15/2017 P2010 Index,2010,5.200000e+00,5.700000e+00,1,0,108,108
SPX US 12/15/2017 C2020 Index,2020,4.412000e+02,4.608000e+02,0,0,1,1
SPX US 12/15/2017 P2020 Index,2020,5.500000e+00,5.900000e+00,1,0,108,108
SPX US 12/15/2017 C2025 Index,2025,4.362000e+02,4.562000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,5.700000e+00,6.100000e+00,1,0,100,140
SPX US 12/15/2017 C2030 Index,2030,4.314000e+02,4.506000e+02,0,0,1,1
SPX US 12/15/2017 P2030 Index,2030,5.800000e+00,6.200000e+00,1,0,108,110
SPX US 12/15/2017 C2040 Index,2040,4.218000e+02,4.415000e+02,0,0,1,1
SPX US 12/15/2017 P2040 Index,2040,6.100000e+00,6.600000e+00,1,0,109,111
SPX US 12/15/2017 C2050 Index,2050,4.121000e+02,4.319000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,6.400000e+00,6.900000e+00,1,0,140,120
SPX US 12/15/2017 C2060 Index,2060,4.026000e+02,4.223000e+02,0,0,1,1
SPX US 12/15/2017 P2060 Index,2060,6.800000e+00,7.200000e+00,1,0,109,109
SPX US 12/15/2017 C2070 Index,2070,3.931000e+02,4.136000e+02,0,0,1,1
SPX US 12/15/2017 P2070 Index,2070,7.200000e+00,7.600000e+00,1,0,110,110
SPX US 12/15/2017 C2075 Index,2075,3.883000e+02,4.088000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,7.300000e+00,7.800000e+00,1,0,120,140
SPX US 12/15/2017 C2080 Index,2080,3.835000e+02,404,0,0,1,1
SPX US 12/15/2017 P2080 Index,2080,7.500000e+00,8,1,0,110,114
SPX US 12/15/2017 C2090 Index,2090,3.738000e+02,3.936000e+02,0,0,1,1
SPX US 12/15/2017 P2090 Index,2090,7.900000e+00,8.400000e+00,1,0,111,116
SPX US 12/15/2017 C2100 Index,2100,3.643000e+02,3.843000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,8.400000e+00,8.800000e+00,1,0,100,100
SPX US 12/15/2017 C2110 Index,2110,3.548000e+02,3.744000e+02,0,0,1,1
SPX US 12/15/2017 P2110 Index,2110,8.800000e+00,9.300000e+00,1,0,112,114
SPX US 12/15/2017 C2120 Index,2120,3.453000e+02,3.649000e+02,0,0,1,1
SPX US 12/15/2017 P2120 Index,2120,9.200000e+00,9.700000e+00,1,0,112,113
SPX US 12/15/2017 C2125 Index,2125,3.405000e+02,3.602000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,9.500000e+00,10,1,0,100,140
SPX US 12/15/2017 C2130 Index,2130,3.358000e+02,3.548000e+02,0,0,1,1
SPX US 12/15/2017 P2130 Index,2130,9.700000e+00,1.020000e+01,1,0,113,113
SPX US 12/15/2017 C2140 Index,2140,3.264000e+02,3.453000e+02,0,0,1,1
SPX US 12/15/2017 P2140 Index,2140,1.020000e+01,1.070000e+01,1,0,113,113
SPX US 12/15/2017 C2150 Index,2150,3.169000e+02,3.359000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,1.080000e+01,1.130000e+01,1,0,100,140
SPX US 12/15/2017 C2160 Index,2160,3.075000e+02,3.272000e+02,0,0,1,1
SPX US 12/15/2017 P2160 Index,2160,1.130000e+01,1.190000e+01,1,0,114,114
SPX US 12/15/2017 C2170 Index,2170,2.982000e+02,3.186000e+02,0,0,1,1
SPX US 12/15/2017 P2170 Index,2170,1.190000e+01,1.240000e+01,1,0,115,115
SPX US 12/15/2017 C2175 Index,2175,2.935000e+02,3.132000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,1.220000e+01,1.280000e+01,1,0,120,160
SPX US 12/15/2017 C2180 Index,2180,289,3.087000e+02,0,0,1,1
SPX US 12/15/2017 P2180 Index,2180,1.250000e+01,1.310000e+01,1,0,115,117
SPX US 12/15/2017 C2190 Index,2190,2.796000e+02,2.991000e+02,0,0,1,1
SPX US 12/15/2017 P2190 Index,2190,1.320000e+01,1.370000e+01,1,0,116,118
SPX US 12/15/2017 C2200 Index,2200,2.702000e+02,2.902000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,1.390000e+01,1.440000e+01,1,0,100,120
SPX US 12/15/2017 C2210 Index,2210,261,2.814000e+02,0,0,1,1
SPX US 12/15/2017 P2210 Index,2210,1.460000e+01,1.520000e+01,1,0,117,119
SPX US 12/15/2017 C2220 Index,2220,2.518000e+02,2.707000e+02,0,0,1,1
SPX US 12/15/2017 P2220 Index,2220,1.530000e+01,1.590000e+01,1,0,118,119
SPX US 12/15/2017 C2225 Index,2225,2.472000e+02,2.677000e+02,0,0,2,1
SPX US 12/15/2017 P2225 Index,2225,1.570000e+01,1.630000e+01,1,0,120,120
SPX US 12/15/2017 C2230 Index,2230,2.426000e+02,2.622000e+02,0,0,1,1
SPX US 12/15/2017 P2230 Index,2230,1.620000e+01,1.670000e+01,1,0,118,119
SPX US 12/15/2017 C2240 Index,2240,2.335000e+02,2.539000e+02,0,0,1,1
SPX US 12/15/2017 P2240 Index,2240,17,1.760000e+01,1,0,119,120
SPX US 12/15/2017 C2250 Index,2250,2.279000e+02,241,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,1.790000e+01,1.850000e+01,1,0,120,120
SPX US 12/15/2017 C2260 Index,2260,2.189000e+02,2.321000e+02,0,0,1,1
SPX US 12/15/2017 P2260 Index,2260,1.880000e+01,1.950000e+01,1,0,121,123
SPX US 12/15/2017 C2270 Index,2270,2.102000e+02,2.233000e+02,0,0,1,1
SPX US 12/15/2017 P2270 Index,2270,1.980000e+01,2.050000e+01,1,0,121,122
SPX US 12/15/2017 C2275 Index,2275,2.055000e+02,2.192000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,2.040000e+01,21,1,0,120,120
SPX US 12/15/2017 C2280 Index,2280,2.012000e+02,2.137000e+02,0,0,1,1
SPX US 12/15/2017 P2280 Index,2280,2.090000e+01,2.160000e+01,1,0,122,122
SPX US 12/15/2017 C2290 Index,2290,1.923000e+02,2.059000e+02,0,0,1,1
SPX US 12/15/2017 P2290 Index,2290,22,2.270000e+01,1,0,123,123
SPX US 12/15/2017 C2300 Index,2300,1.836000e+02,1.962000e+02,0,0,1,1
SPX US 12/15/2017 P2300 Index,2300,2.320000e+01,2.390000e+01,1,0,120,120
SPX US 12/15/2017 C2310 Index,2310,1.749000e+02,1.885000e+02,0,0,1,1
SPX US 12/15/2017 P2310 Index,2310,2.450000e+01,2.520000e+01,1,0,124,124
SPX US 12/15/2017 C2320 Index,2320,1.663000e+02,1.787000e+02,0,0,1,1
SPX US 12/15/2017 P2320 Index,2320,2.570000e+01,2.650000e+01,1,0,125,125
SPX US 12/15/2017 C2325 Index,2325,162,1.759000e+02,0,0,1,1
SPX US 12/15/2017 P2325 Index,2325,2.640000e+01,2.730000e+01,1,0,160,160
SPX US 12/15/2017 C2330 Index,2330,1.578000e+02,1.714000e+02,0,0,1,1
SPX US 12/15/2017 P2330 Index,2330,2.720000e+01,28,1,0,126,126
SPX US 12/15/2017 C2340 Index,2340,1.493000e+02,1.618000e+02,0,0,2,1
SPX US 12/15/2017 P2340 Index,2340,2.870000e+01,2.950000e+01,1,0,127,127
SPX US 12/15/2017 C2350 Index,2350,141,1.541000e+02,0,0,1,1
SPX US 12/15/2017 P2350 Index,2350,3.040000e+01,3.110000e+01,1,0,120,120
SPX US 12/15/2017 C2355 Index,2355,137,1.505000e+02,0,0,1,1
SPX US 12/15/2017 P2355 Index,2355,3.120000e+01,32,1,0,128,128
SPX US 12/15/2017 C2360 Index,2360,1.377000e+02,1.421000e+02,0,0,80,80
SPX US 12/15/2017 P2360 Index,2360,3.190000e+01,3.280000e+01,1,0,128,128
SPX US 12/15/2017 C2365 Index,2365,1.336000e+02,138,0,0,80,80
SPX US 12/15/2017 P2365 Index,2365,3.280000e+01,3.370000e+01,1,0,128,128
SPX US 12/15/2017 C2370 Index,2370,1.296000e+02,1.339000e+02,0,0,80,80
SPX US 12/15/2017 P2370 Index,2370,3.370000e+01,3.460000e+01,1,0,129,129
SPX US 12/15/2017 C2375 Index,2375,1.255000e+02,1.299000e+02,0,0,80,80
SPX US 12/15/2017 P2375 Index,2375,3.470000e+01,3.560000e+01,1,0,120,160
SPX US 12/15/2017 C2380 Index,2380,1.215000e+02,1.258000e+02,0,0,120,120
SPX US 12/15/2017 P2380 Index,2380,3.560000e+01,3.650000e+01,1,0,129,129
SPX US 12/15/2017 C2385 Index,2385,1.175000e+02,1.219000e+02,0,0,120,120
SPX US 12/15/2017 P2385 Index,2385,3.670000e+01,3.750000e+01,1,0,130,130
SPX US 12/15/2017 C2390 Index,2390,1.136000e+02,1.179000e+02,0,0,120,120
SPX US 12/15/2017 P2390 Index,2390,3.760000e+01,3.860000e+01,1,0,130,130
SPX US 12/15/2017 C2395 Index,2395,1.096000e+02,114,0,0,120,120
SPX US 12/15/2017 P2395 Index,2395,3.860000e+01,3.960000e+01,1,0,130,130
SPX US 12/15/2017 C2400 Index,2400,1.058000e+02,1.101000e+02,0,0,120,120
SPX US 12/15/2017 P2400 Index,2400,3.970000e+01,4.070000e+01,1,0,160,120
SPX US 12/15/2017 C2405 Index,2405,1.019000e+02,1.062000e+02,0,0,120,120
SPX US 12/15/2017 P2405 Index,2405,41,4.190000e+01,1,0,131,132
SPX US 12/15/2017 C2410 Index,2410,98,1.023000e+02,0,0,120,120
SPX US 12/15/2017 P2410 Index,2410,42,43,1,0,131,132
SPX US 12/15/2017 C2415 Index,2415,9.430000e+01,9.850000e+01,0,0,120,120
SPX US 12/15/2017 P2415 Index,2415,4.320000e+01,4.420000e+01,1,0,132,133
SPX US 12/15/2017 C2420 Index,2420,9.050000e+01,9.470000e+01,0,0,120,120
SPX US 12/15/2017 P2420 Index,2420,4.440000e+01,4.540000e+01,1,0,132,133
SPX US 12/15/2017 C2425 Index,2425,8.680000e+01,91,0,0,120,120
SPX US 12/15/2017 P2425 Index,2425,4.570000e+01,4.670000e+01,1,0,140,120
SPX US 12/15/2017 C2430 Index,2430,8.310000e+01,8.730000e+01,0,0,120,120
SPX US 12/15/2017 P2430 Index,2430,47,48,1,0,132,132
SPX US 12/15/2017 C2435 Index,2435,81,8.220000e+01,0,0,131,131
SPX US 12/15/2017 P2435 Index,2435,4.830000e+01,4.940000e+01,1,0,132,132
SPX US 12/15/2017 C2440 Index,2440,7.740000e+01,7.860000e+01,0,0,132,132
SPX US 12/15/2017 P2440 Index,2440,4.970000e+01,5.080000e+01,1,0,133,133
SPX US 12/15/2017 C2445 Index,2445,7.390000e+01,75,0,0,132,132
SPX US 12/15/2017 P2445 Index,2445,5.120000e+01,5.230000e+01,1,0,133,133
SPX US 12/15/2017 C2450 Index,2450,7.040000e+01,7.160000e+01,0,0,140,160
SPX US 12/15/2017 P2450 Index,2450,5.270000e+01,5.380000e+01,1,0,120,160
SPX US 12/15/2017 C2455 Index,2455,67,6.820000e+01,0,0,133,133
SPX US 12/15/2017 P2455 Index,2455,5.420000e+01,5.540000e+01,1,0,133,133
SPX US 12/15/2017 C2460 Index,2460,6.360000e+01,6.480000e+01,0,0,133,133
SPX US 12/15/2017 P2460 Index,2460,5.580000e+01,57,1,0,133,133
SPX US 12/15/2017 C2465 Index,2465,6.030000e+01,6.150000e+01,0,0,133,133
SPX US 12/15/2017 P2465 Index,2465,5.750000e+01,5.870000e+01,1,0,133,133
SPX US 12/15/2017 C2470 Index,2470,5.710000e+01,5.820000e+01,0,0,133,133
SPX US 12/15/2017 P2470 Index,2470,5.920000e+01,6.040000e+01,1,0,133,133
SPX US 12/15/2017 C2475 Index,2475,5.390000e+01,5.510000e+01,0,0,160,160
SPX US 12/15/2017 P2475 Index,2475,6.110000e+01,6.220000e+01,1,0,120,120
SPX US 12/15/2017 C2480 Index,2480,5.090000e+01,52,0,0,133,133
SPX US 12/15/2017 P2480 Index,2480,6.290000e+01,6.410000e+01,1,0,132,132
SPX US 12/15/2017 C2485 Index,2485,4.780000e+01,4.890000e+01,0,0,132,132
SPX US 12/15/2017 P2485 Index,2485,6.490000e+01,6.610000e+01,1,0,131,131
SPX US 12/15/2017 C2490 Index,2490,4.490000e+01,46,0,0,132,132
SPX US 12/15/2017 P2490 Index,2490,6.690000e+01,6.810000e+01,1,0,130,130
SPX US 12/15/2017 C2495 Index,2495,42,4.310000e+01,0,0,132,132
SPX US 12/15/2017 P2495 Index,2495,69,7.020000e+01,1,0,129,129
SPX US 12/15/2017 C2500 Index,2500,3.960000e+01,4.030000e+01,0,0,10,140
SPX US 12/15/2017 P2500 Index,2500,7.120000e+01,7.240000e+01,1,0,120,140
SPX US 12/15/2017 C2505 Index,2505,3.650000e+01,3.760000e+01,0,0,131,131
SPX US 12/15/2017 P2505 Index,2505,7.340000e+01,7.470000e+01,1,0,126,126
SPX US 12/15/2017 C2510 Index,2510,3.390000e+01,3.490000e+01,0,0,130,130
SPX US 12/15/2017 P2510 Index,2510,7.440000e+01,7.860000e+01,1,0,120,120
SPX US 12/15/2017 C2515 Index,2515,3.140000e+01,3.240000e+01,0,0,130,130
SPX US 12/15/2017 P2515 Index,2515,7.680000e+01,8.110000e+01,1,0,120,120
SPX US 12/15/2017 C2520 Index,2520,29,2.990000e+01,0,0,129,129
SPX US 12/15/2017 P2520 Index,2520,7.930000e+01,8.360000e+01,1,0,80,80
SPX US 12/15/2017 C2525 Index,2525,2.670000e+01,2.750000e+01,0,0,140,120
SPX US 12/15/2017 P2525 Index,2525,82,8.630000e+01,1,0,80,80
SPX US 12/15/2017 C2530 Index,2530,2.450000e+01,2.540000e+01,0,0,127,127
SPX US 12/15/2017 P2530 Index,2530,8.470000e+01,89,1,0,80,80
SPX US 12/15/2017 C2535 Index,2535,2.240000e+01,2.320000e+01,0,0,126,126
SPX US 12/15/2017 P2535 Index,2535,8.730000e+01,9.410000e+01,1,0,1,1
SPX US 12/15/2017 C2540 Index,2540,2.040000e+01,2.110000e+01,0,0,125,125
SPX US 12/15/2017 P2540 Index,2540,9.030000e+01,9.680000e+01,1,0,1,1
SPX US 12/15/2017 C2545 Index,2545,1.850000e+01,1.930000e+01,0,0,124,124
SPX US 12/15/2017 P2545 Index,2545,9.210000e+01,100,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,1.670000e+01,1.740000e+01,0,0,140,120
SPX US 12/15/2017 P2550 Index,2550,9.650000e+01,1.034000e+02,1,0,1,1
SPX US 12/15/2017 C2555 Index,2555,15,1.570000e+01,0,0,121,121
SPX US 12/15/2017 P2555 Index,2555,9.980000e+01,1.069000e+02,1,0,1,1
SPX US 12/15/2017 C2560 Index,2560,1.350000e+01,1.410000e+01,0,0,120,120
SPX US 12/15/2017 P2560 Index,2560,1.026000e+02,1.099000e+02,1,0,1,1
SPX US 12/15/2017 C2565 Index,2565,12,1.270000e+01,0,0,118,118
SPX US 12/15/2017 P2565 Index,2565,1.053000e+02,1.138000e+02,1,0,1,1
SPX US 12/15/2017 C2570 Index,2570,1.070000e+01,1.130000e+01,0,0,116,116
SPX US 12/15/2017 P2570 Index,2570,109,1.175000e+02,1,0,2,1
SPX US 12/15/2017 C2575 Index,2575,9.500000e+00,1.010000e+01,0,0,120,100
SPX US 12/15/2017 P2575 Index,2575,1.128000e+02,1.212000e+02,1,0,1,1
SPX US 12/15/2017 C2580 Index,2580,8.400000e+00,9,0,0,113,113
SPX US 12/15/2017 P2580 Index,2580,1.166000e+02,1.273000e+02,1,0,1,1
SPX US 12/15/2017 C2585 Index,2585,7.400000e+00,8,0,0,111,111
SPX US 12/15/2017 P2585 Index,2585,1.206000e+02,1.324000e+02,1,0,1,1
SPX US 12/15/2017 C2590 Index,2590,6.500000e+00,7,0,0,110,110
SPX US 12/15/2017 P2590 Index,2590,1.247000e+02,1.353000e+02,1,0,1,1
SPX US 12/15/2017 C2595 Index,2595,5.700000e+00,6.200000e+00,0,0,188,108
SPX US 12/15/2017 P2595 Index,2595,1.272000e+02,1.397000e+02,1,0,1,2
SPX US 12/15/2017 C2600 Index,2600,5,5.500000e+00,0,0,200,100
SPX US 12/15/2017 P2600 Index,2600,1.331000e+02,1.442000e+02,1,0,1,1
SPX US 12/15/2017 P2610 Index,2610,1.419000e+02,153,1,0,1,1
SPX US 12/15/2017 P2620 Index,2620,151,1.628000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,2.650000e+00,3.100000e+00,0,0,100,120
SPX US 12/15/2017 P2625 Index,2625,1.556000e+02,167,1,0,1,1
SPX US 12/15/2017 P2630 Index,2630,1.602000e+02,171,1,0,1,1
SPX US 12/15/2017 P2640 Index,2640,1.697000e+02,1.809000e+02,1,0,1,1
SPX US 12/15/2017 P2650 Index,2650,1.793000e+02,1.905000e+02,1,0,1,1
SPX US 12/15/2017 P2660 Index,2660,1.889000e+02,2.002000e+02,1,0,1,1
SPX US 12/15/2017 P2670 Index,2670,1.987000e+02,2.103000e+02,1,0,1,1
SPX US 12/15/2017 P2675 Index,2675,2.035000e+02,2.141000e+02,1,0,1,1
SPX US 12/15/2017 P2680 Index,2680,206,219,1,0,1,1
SPX US 12/15/2017 P2690 Index,2690,2.158000e+02,2.289000e+02,1,0,1,1
SPX US 12/15/2017 P2700 Index,2700,2.259000e+02,239,1,0,1,1
SPX US 12/15/2017 P2710 Index,2710,2.352000e+02,2.489000e+02,1,0,1,1
SPX US 12/15/2017 P2720 Index,2720,2.425000e+02,262,1,0,1,1
SPX US 12/15/2017 P2725 Index,2725,2.476000e+02,267,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,3.500000e-01,6.500000e-01,0,0,100,100
SPX US 12/15/2017 P2750 Index,2750,2.721000e+02,2.916000e+02,1,0,1,1
SPX US 12/15/2017 P2800 Index,2800,3.218000e+02,3.412000e+02,1,0,1,1
SPX US 12/15/2017 P2900 Index,2900,4.212000e+02,4.407000e+02,1,0,1,1
