Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1750 Index,1750,6.877000e+02,6.928000e+02,0,0,8,11
SPX US 12/15/2017 P1750 Index,1750,1.750000e+00,2.050000e+00,1,0,121,140
SPX US 12/15/2017 C1775 Index,1775,663,6.681000e+02,0,0,8,11
SPX US 12/15/2017 P1775 Index,1775,2,2.250000e+00,1,0,120,120
SPX US 12/15/2017 C1800 Index,1800,6.384000e+02,6.435000e+02,0,0,8,11
SPX US 12/15/2017 P1800 Index,1800,2.250000e+00,2.550000e+00,1,0,120,140
SPX US 12/15/2017 C1825 Index,1825,6.138000e+02,6.189000e+02,0,0,8,11
SPX US 12/15/2017 P1825 Index,1825,2.550000e+00,2.850000e+00,1,0,120,140
SPX US 12/15/2017 C1850 Index,1850,5.893000e+02,5.943000e+02,0,0,8,11
SPX US 12/15/2017 P1850 Index,1850,2.900000e+00,3.200000e+00,1,0,120,160
SPX US 12/15/2017 C1875 Index,1875,5.649000e+02,5.698000e+02,0,0,8,11
SPX US 12/15/2017 P1875 Index,1875,3.300000e+00,3.600000e+00,1,0,120,140
SPX US 12/15/2017 C1900 Index,1900,5.405000e+02,5.453000e+02,0,0,8,11
SPX US 12/15/2017 P1900 Index,1900,3.700000e+00,4.100000e+00,1,0,120,230
SPX US 12/15/2017 C1925 Index,1925,5.161000e+02,5.209000e+02,0,0,8,11
SPX US 12/15/2017 P1925 Index,1925,4.200000e+00,4.600000e+00,1,0,120,722
SPX US 12/15/2017 C1950 Index,1950,4.918000e+02,4.966000e+02,0,0,8,11
SPX US 12/15/2017 P1950 Index,1950,4.800000e+00,5.200000e+00,1,0,120,689
SPX US 12/15/2017 C1975 Index,1975,4.676000e+02,4.722000e+02,0,0,8,11
SPX US 12/15/2017 P1975 Index,1975,5.400000e+00,5.800000e+00,1,0,160,160
SPX US 12/15/2017 C2000 Index,2000,4.435000e+02,4.482000e+02,0,0,9,11
SPX US 12/15/2017 P2000 Index,2000,6.100000e+00,6.500000e+00,1,0,190,120
SPX US 12/15/2017 C2025 Index,2025,4.195000e+02,4.241000e+02,0,0,9,11
SPX US 12/15/2017 P2025 Index,2025,7,7.400000e+00,1,0,120,140
SPX US 12/15/2017 C2050 Index,2050,3.956000e+02,4.001000e+02,0,0,9,11
SPX US 12/15/2017 P2050 Index,2050,7.900000e+00,8.300000e+00,1,0,150,120
SPX US 12/15/2017 C2075 Index,2075,3.719000e+02,3.762000e+02,0,0,9,11
SPX US 12/15/2017 P2075 Index,2075,9,9.400000e+00,1,0,120,120
SPX US 12/15/2017 C2100 Index,2100,3.483000e+02,3.525000e+02,0,0,10,11
SPX US 12/15/2017 P2100 Index,2100,1.020000e+01,1.070000e+01,1,0,180,160
SPX US 12/15/2017 C2125 Index,2125,3.248000e+02,329,0,0,10,11
SPX US 12/15/2017 P2125 Index,2125,1.160000e+01,1.210000e+01,1,0,140,160
SPX US 12/15/2017 C2150 Index,2150,3.016000e+02,3.057000e+02,0,0,10,11
SPX US 12/15/2017 P2150 Index,2150,1.320000e+01,1.370000e+01,1,0,120,180
SPX US 12/15/2017 C2175 Index,2175,2.784000e+02,2.823000e+02,0,0,10,11
SPX US 12/15/2017 P2175 Index,2175,15,1.550000e+01,1,0,120,180
SPX US 12/15/2017 C2200 Index,2200,2.558000e+02,2.596000e+02,0,0,10,11
SPX US 12/15/2017 P2200 Index,2200,1.690000e+01,1.750000e+01,1,0,170,180
SPX US 12/15/2017 C2225 Index,2225,2.332000e+02,2.369000e+02,0,0,10,11
SPX US 12/15/2017 P2225 Index,2225,1.920000e+01,1.980000e+01,1,0,170,160
SPX US 12/15/2017 C2250 Index,2250,2.111000e+02,2.145000e+02,0,0,10,11
SPX US 12/15/2017 P2250 Index,2250,2.190000e+01,2.250000e+01,1,0,150,140
SPX US 12/15/2017 C2275 Index,2275,1.894000e+02,1.927000e+02,0,0,10,11
SPX US 12/15/2017 P2275 Index,2275,2.480000e+01,2.560000e+01,1,0,462,200
SPX US 12/15/2017 C2300 Index,2300,1.681000e+02,1.712000e+02,0,0,10,11
SPX US 12/15/2017 P2300 Index,2300,2.850000e+01,2.920000e+01,1,0,120,200
SPX US 12/15/2017 C2325 Index,2325,1.474000e+02,1.501000e+02,0,0,80,11
SPX US 12/15/2017 P2325 Index,2325,3.230000e+01,3.310000e+01,1,0,190,120
SPX US 12/15/2017 C2350 Index,2350,1.272000e+02,1.299000e+02,0,0,11,10
SPX US 12/15/2017 P2350 Index,2350,37,3.790000e+01,1,0,170,180
SPX US 12/15/2017 C2375 Index,2375,1.077000e+02,1.103000e+02,0,0,11,10
SPX US 12/15/2017 P2375 Index,2375,4.230000e+01,4.320000e+01,1,0,160,140
SPX US 12/15/2017 C2400 Index,2400,8.920000e+01,9.120000e+01,0,0,362,321
SPX US 12/15/2017 P2400 Index,2400,4.850000e+01,4.940000e+01,1,0,120,140
SPX US 12/15/2017 C2425 Index,2425,7.230000e+01,7.340000e+01,0,0,140,160
SPX US 12/15/2017 P2425 Index,2425,5.560000e+01,5.670000e+01,1,0,378,160
SPX US 12/15/2017 C2450 Index,2450,5.590000e+01,5.690000e+01,0,0,140,441
SPX US 12/15/2017 P2450 Index,2450,6.410000e+01,6.520000e+01,1,0,150,140
SPX US 12/15/2017 C2475 Index,2475,4.110000e+01,4.210000e+01,0,0,160,499
SPX US 12/15/2017 P2475 Index,2475,7.420000e+01,7.530000e+01,1,0,140,120
SPX US 12/15/2017 C2500 Index,2500,2.830000e+01,2.920000e+01,0,0,180,372
SPX US 12/15/2017 P2500 Index,2500,8.540000e+01,8.830000e+01,1,0,11,9
SPX US 12/15/2017 C2525 Index,2525,18,1.860000e+01,0,0,140,120
SPX US 12/15/2017 P2525 Index,2525,9.970000e+01,103,1,0,11,8
SPX US 12/15/2017 C2550 Index,2550,1.040000e+01,1.090000e+01,0,0,329,120
SPX US 12/15/2017 P2550 Index,2550,1.167000e+02,1.206000e+02,1,0,11,6
SPX US 12/15/2017 C2575 Index,2575,5.500000e+00,5.900000e+00,0,0,120,120
SPX US 12/15/2017 P2575 Index,2575,1.364000e+02,1.409000e+02,1,0,11,6
SPX US 12/15/2017 C2600 Index,2600,2.900000e+00,3.200000e+00,0,0,120,120
SPX US 12/15/2017 P2600 Index,2600,1.584000e+02,1.633000e+02,1,0,11,7
SPX US 12/15/2017 P2625 Index,2625,1.818000e+02,187,1,0,11,9
SPX US 12/15/2017 C2650 Index,2650,1,1.300000e+00,0,0,140,140
SPX US 12/15/2017 P2650 Index,2650,206,2.113000e+02,1,0,11,9
SPX US 12/15/2017 C2675 Index,2675,7.000000e-01,1,0,0,140,140
SPX US 12/15/2017 P2675 Index,2675,2.306000e+02,2.359000e+02,1,0,11,9
SPX US 12/15/2017 P2700 Index,2700,2.553000e+02,2.607000e+02,1,0,11,9
SPX US 12/15/2017 P2725 Index,2725,2.801000e+02,2.854000e+02,1,0,11,9
SPX US 12/15/2017 P2750 Index,2750,3.048000e+02,3.102000e+02,1,0,11,9
SPX US 12/15/2017 P2800 Index,2800,3.545000e+02,3.599000e+02,1,0,11,10
SPX US 12/15/2017 P2900 Index,2900,4.539000e+02,4.593000e+02,1,0,11,10
