Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1325 Index,1325,1.160400e+03,1.166100e+03,0,0,9,11
SPX US 12/15/2017 C1350 Index,1350,1.135500e+03,1.141200e+03,0,0,9,11
SPX US 12/15/2017 C1375 Index,1375,1.110600e+03,1.116300e+03,0,0,8,11
SPX US 12/15/2017 C1400 Index,1400,1.085800e+03,1.091400e+03,0,0,8,11
SPX US 12/15/2017 C1425 Index,1425,1.060900e+03,1.066600e+03,0,0,8,11
SPX US 12/15/2017 C1450 Index,1450,1036,1.041700e+03,0,0,8,11
SPX US 12/15/2017 C1475 Index,1475,1.011200e+03,1.016800e+03,0,0,8,11
SPX US 12/15/2017 C1500 Index,1500,9.863000e+02,992,0,0,8,11
SPX US 12/15/2017 C1525 Index,1525,9.615000e+02,9.671000e+02,0,0,7,11
SPX US 12/15/2017 C1550 Index,1550,9.366000e+02,9.422000e+02,0,0,7,11
SPX US 12/15/2017 P1550 Index,1550,3.500000e-01,6.000000e-01,1,0,100,128
SPX US 12/15/2017 C1575 Index,1575,9.118000e+02,9.174000e+02,0,0,7,11
SPX US 12/15/2017 C1600 Index,1600,887,8.925000e+02,0,0,7,11
SPX US 12/15/2017 C1625 Index,1625,8.621000e+02,8.677000e+02,0,0,6,11
SPX US 12/15/2017 P1625 Index,1625,5.500000e-01,8.000000e-01,1,0,100,148
SPX US 12/15/2017 C1650 Index,1650,8.373000e+02,8.429000e+02,0,0,6,11
SPX US 12/15/2017 C1675 Index,1675,8.125000e+02,818,0,0,6,11
SPX US 12/15/2017 C1700 Index,1700,7.877000e+02,7.932000e+02,0,0,5,11
SPX US 12/15/2017 P1700 Index,1700,8.500000e-01,1.050000e+00,1,0,100,105
SPX US 12/15/2017 C1725 Index,1725,7.629000e+02,7.684000e+02,0,0,5,11
SPX US 12/15/2017 P1725 Index,1725,9.500000e-01,1.150000e+00,1,0,100,105
SPX US 12/15/2017 C1740 Index,1740,7.481000e+02,7.536000e+02,0,0,5,11
SPX US 12/15/2017 C1750 Index,1750,7.382000e+02,7.436000e+02,0,0,5,11
SPX US 12/15/2017 C1760 Index,1760,7.283000e+02,7.337000e+02,0,0,5,11
SPX US 12/15/2017 C1770 Index,1770,7.184000e+02,7.238000e+02,0,0,5,11
SPX US 12/15/2017 C1775 Index,1775,7.134000e+02,7.189000e+02,0,0,5,11
SPX US 12/15/2017 P1775 Index,1775,1.150000e+00,1.400000e+00,1,0,120,120
SPX US 12/15/2017 C1780 Index,1780,7.085000e+02,7.139000e+02,0,0,5,11
SPX US 12/15/2017 C1790 Index,1790,6.986000e+02,704,0,0,5,11
SPX US 12/15/2017 C1800 Index,1800,6.887000e+02,6.941000e+02,0,0,5,11
SPX US 12/15/2017 P1800 Index,1800,1.300000e+00,1.550000e+00,1,0,120,120
SPX US 12/15/2017 C1810 Index,1810,6.788000e+02,6.842000e+02,0,0,5,11
SPX US 12/15/2017 P1810 Index,1810,1.400000e+00,1.650000e+00,1,0,102,104
SPX US 12/15/2017 C1820 Index,1820,6.689000e+02,6.743000e+02,0,0,5,11
SPX US 12/15/2017 P1820 Index,1820,1.450000e+00,1.700000e+00,1,0,102,104
SPX US 12/15/2017 C1825 Index,1825,664,6.694000e+02,0,0,5,11
SPX US 12/15/2017 P1825 Index,1825,1.500000e+00,1.750000e+00,1,0,100,121
SPX US 12/15/2017 C1830 Index,1830,6.588000e+02,6.642000e+02,0,0,5,11
SPX US 12/15/2017 P1830 Index,1830,1.550000e+00,1.800000e+00,1,0,102,104
SPX US 12/15/2017 C1840 Index,1840,6.489000e+02,6.543000e+02,0,0,5,11
SPX US 12/15/2017 P1840 Index,1840,1.600000e+00,1.850000e+00,1,0,103,105
SPX US 12/15/2017 C1850 Index,1850,6.391000e+02,6.445000e+02,0,0,5,11
SPX US 12/15/2017 P1850 Index,1850,1.700000e+00,1.950000e+00,1,0,100,122
SPX US 12/15/2017 C1860 Index,1860,6.292000e+02,6.346000e+02,0,0,5,11
SPX US 12/15/2017 P1860 Index,1860,1.800000e+00,2.050000e+00,1,0,103,105
SPX US 12/15/2017 C1870 Index,1870,6.194000e+02,6.247000e+02,0,0,5,11
SPX US 12/15/2017 P1870 Index,1870,1.900000e+00,2.100000e+00,1,0,103,113
SPX US 12/15/2017 C1875 Index,1875,6.147000e+02,620,0,0,5,11
SPX US 12/15/2017 P1875 Index,1875,1.950000e+00,2.200000e+00,1,0,100,150
SPX US 12/15/2017 C1880 Index,1880,6.095000e+02,6.149000e+02,0,0,5,11
SPX US 12/15/2017 P1880 Index,1880,2,2.200000e+00,1,0,103,113
SPX US 12/15/2017 C1890 Index,1890,5.997000e+02,605,0,0,5,11
SPX US 12/15/2017 P1890 Index,1890,2.100000e+00,2.350000e+00,1,0,103,113
SPX US 12/15/2017 C1900 Index,1900,5.901000e+02,5.954000e+02,0,0,5,11
SPX US 12/15/2017 P1900 Index,1900,2.200000e+00,2.450000e+00,1,0,100,122
SPX US 12/15/2017 C1910 Index,1910,5.802000e+02,5.855000e+02,0,0,5,11
SPX US 12/15/2017 P1910 Index,1910,2.300000e+00,2.550000e+00,1,0,104,106
SPX US 12/15/2017 C1920 Index,1920,5.704000e+02,5.756000e+02,0,0,5,11
SPX US 12/15/2017 P1920 Index,1920,2.400000e+00,2.650000e+00,1,0,104,114
SPX US 12/15/2017 C1925 Index,1925,5.655000e+02,5.707000e+02,0,0,5,11
SPX US 12/15/2017 P1925 Index,1925,2.500000e+00,2.750000e+00,1,0,100,130
SPX US 12/15/2017 C1930 Index,1930,5.605000e+02,5.658000e+02,0,0,5,11
SPX US 12/15/2017 P1930 Index,1930,2.550000e+00,2.800000e+00,1,0,104,106
SPX US 12/15/2017 C1940 Index,1940,5.507000e+02,556,0,0,5,11
SPX US 12/15/2017 P1940 Index,1940,2.700000e+00,2.950000e+00,1,0,104,106
SPX US 12/15/2017 C1950 Index,1950,5.409000e+02,5.462000e+02,0,0,5,11
SPX US 12/15/2017 P1950 Index,1950,2.850000e+00,3.100000e+00,1,0,100,141
SPX US 12/15/2017 C1960 Index,1960,5.311000e+02,5.363000e+02,0,0,5,11
SPX US 12/15/2017 P1960 Index,1960,3,3.300000e+00,1,0,104,126
SPX US 12/15/2017 C1970 Index,1970,5.213000e+02,5.265000e+02,0,0,5,11
SPX US 12/15/2017 P1970 Index,1970,3.100000e+00,3.400000e+00,1,0,105,106
SPX US 12/15/2017 C1975 Index,1975,5.164000e+02,5.216000e+02,0,0,5,11
SPX US 12/15/2017 P1975 Index,1975,3.200000e+00,3.500000e+00,1,0,120,150
SPX US 12/15/2017 C1980 Index,1980,5.116000e+02,5.167000e+02,0,0,5,11
SPX US 12/15/2017 P1980 Index,1980,3.300000e+00,3.600000e+00,1,0,105,106
SPX US 12/15/2017 C1990 Index,1990,5.018000e+02,5.069000e+02,0,0,6,11
SPX US 12/15/2017 P1990 Index,1990,3.500000e+00,3.800000e+00,1,0,105,107
SPX US 12/15/2017 C2000 Index,2000,4.921000e+02,4.972000e+02,0,0,6,11
SPX US 12/15/2017 P2000 Index,2000,3.700000e+00,4,1,0,102,140
SPX US 12/15/2017 C2010 Index,2010,4.823000e+02,4.874000e+02,0,0,6,11
SPX US 12/15/2017 P2010 Index,2010,3.800000e+00,4.200000e+00,1,0,116,108
SPX US 12/15/2017 C2020 Index,2020,4.725000e+02,4.776000e+02,0,0,6,11
SPX US 12/15/2017 P2020 Index,2020,4.100000e+00,4.400000e+00,1,0,106,117
SPX US 12/15/2017 C2025 Index,2025,4.677000e+02,4.728000e+02,0,0,6,11
SPX US 12/15/2017 P2025 Index,2025,4.200000e+00,4.500000e+00,1,0,104,521
SPX US 12/15/2017 C2030 Index,2030,4.628000e+02,4.679000e+02,0,0,6,11
SPX US 12/15/2017 P2030 Index,2030,4.300000e+00,4.600000e+00,1,0,106,107
SPX US 12/15/2017 C2040 Index,2040,4.531000e+02,4.581000e+02,0,0,7,11
SPX US 12/15/2017 P2040 Index,2040,4.500000e+00,4.800000e+00,1,0,106,108
SPX US 12/15/2017 C2050 Index,2050,4.434000e+02,4.484000e+02,0,0,7,11
SPX US 12/15/2017 P2050 Index,2050,4.700000e+00,5.100000e+00,1,0,190,150
SPX US 12/15/2017 C2060 Index,2060,4.337000e+02,4.387000e+02,0,0,7,11
SPX US 12/15/2017 P2060 Index,2060,5,5.300000e+00,1,0,107,109
SPX US 12/15/2017 C2070 Index,2070,424,429,0,0,7,11
SPX US 12/15/2017 P2070 Index,2070,5.300000e+00,5.600000e+00,1,0,107,108
SPX US 12/15/2017 C2075 Index,2075,4.192000e+02,4.241000e+02,0,0,8,11
SPX US 12/15/2017 P2075 Index,2075,5.400000e+00,5.800000e+00,1,0,120,140
SPX US 12/15/2017 C2080 Index,2080,4.144000e+02,4.193000e+02,0,0,8,11
SPX US 12/15/2017 P2080 Index,2080,5.600000e+00,5.900000e+00,1,0,108,109
SPX US 12/15/2017 C2090 Index,2090,4.047000e+02,4.096000e+02,0,0,8,11
SPX US 12/15/2017 P2090 Index,2090,5.900000e+00,6.200000e+00,1,0,108,110
SPX US 12/15/2017 C2100 Index,2100,3.951000e+02,400,0,0,8,11
SPX US 12/15/2017 P2100 Index,2100,6.200000e+00,6.500000e+00,1,0,122,110
SPX US 12/15/2017 C2110 Index,2110,3.855000e+02,3.903000e+02,0,0,9,11
SPX US 12/15/2017 P2110 Index,2110,6.500000e+00,6.900000e+00,1,0,109,121
SPX US 12/15/2017 C2120 Index,2120,3.759000e+02,3.807000e+02,0,0,9,11
SPX US 12/15/2017 P2120 Index,2120,6.900000e+00,7.200000e+00,1,0,109,110
SPX US 12/15/2017 C2125 Index,2125,3.711000e+02,3.759000e+02,0,0,9,11
SPX US 12/15/2017 P2125 Index,2125,7.100000e+00,7.400000e+00,1,0,100,130
SPX US 12/15/2017 C2130 Index,2130,3.663000e+02,3.711000e+02,0,0,9,11
SPX US 12/15/2017 P2130 Index,2130,7.200000e+00,7.600000e+00,1,0,110,120
SPX US 12/15/2017 C2140 Index,2140,3.568000e+02,3.615000e+02,0,0,10,11
SPX US 12/15/2017 P2140 Index,2140,7.600000e+00,8,1,0,110,111
SPX US 12/15/2017 C2150 Index,2150,3.472000e+02,352,0,0,10,11
SPX US 12/15/2017 P2150 Index,2150,8,8.400000e+00,1,0,120,161
SPX US 12/15/2017 C2160 Index,2160,3.377000e+02,3.424000e+02,0,0,10,11
SPX US 12/15/2017 P2160 Index,2160,8.400000e+00,8.800000e+00,1,0,111,113
SPX US 12/15/2017 C2170 Index,2170,3.282000e+02,3.328000e+02,0,0,10,11
SPX US 12/15/2017 P2170 Index,2170,8.900000e+00,9.300000e+00,1,0,111,121
SPX US 12/15/2017 C2175 Index,2175,3.235000e+02,3.281000e+02,0,0,10,11
SPX US 12/15/2017 P2175 Index,2175,9.100000e+00,9.500000e+00,1,0,140,130
SPX US 12/15/2017 C2180 Index,2180,3.187000e+02,3.233000e+02,0,0,10,11
SPX US 12/15/2017 P2180 Index,2180,9.300000e+00,9.700000e+00,1,0,112,112
SPX US 12/15/2017 C2190 Index,2190,3.093000e+02,3.138000e+02,0,0,10,11
SPX US 12/15/2017 P2190 Index,2190,9.800000e+00,1.020000e+01,1,0,112,113
SPX US 12/15/2017 C2200 Index,2200,2.999000e+02,3.044000e+02,0,0,11,10
SPX US 12/15/2017 P2200 Index,2200,1.040000e+01,1.080000e+01,1,0,100,141
SPX US 12/15/2017 C2210 Index,2210,2.905000e+02,2.949000e+02,0,0,11,10
SPX US 12/15/2017 P2210 Index,2210,1.090000e+01,1.130000e+01,1,0,114,115
SPX US 12/15/2017 C2220 Index,2220,2.811000e+02,2.855000e+02,0,0,11,10
SPX US 12/15/2017 P2220 Index,2220,1.150000e+01,1.190000e+01,1,0,114,124
SPX US 12/15/2017 C2225 Index,2225,2.764000e+02,2.808000e+02,0,0,11,10
SPX US 12/15/2017 P2225 Index,2225,1.170000e+01,1.220000e+01,1,0,170,150
SPX US 12/15/2017 C2230 Index,2230,2.718000e+02,2.761000e+02,0,0,11,10
SPX US 12/15/2017 P2230 Index,2230,1.210000e+01,1.250000e+01,1,0,115,125
SPX US 12/15/2017 C2240 Index,2240,2.625000e+02,2.668000e+02,0,0,11,10
SPX US 12/15/2017 P2240 Index,2240,1.270000e+01,1.310000e+01,1,0,115,116
SPX US 12/15/2017 C2250 Index,2250,2.532000e+02,2.574000e+02,0,0,11,10
SPX US 12/15/2017 P2250 Index,2250,1.340000e+01,1.380000e+01,1,0,100,121
SPX US 12/15/2017 C2260 Index,2260,244,2.482000e+02,0,0,11,10
SPX US 12/15/2017 P2260 Index,2260,1.410000e+01,1.450000e+01,1,0,116,117
SPX US 12/15/2017 C2270 Index,2270,2.348000e+02,2.389000e+02,0,0,11,10
SPX US 12/15/2017 P2270 Index,2270,1.480000e+01,1.520000e+01,1,0,117,127
SPX US 12/15/2017 C2275 Index,2275,2.303000e+02,2.343000e+02,0,0,11,10
SPX US 12/15/2017 P2275 Index,2275,1.520000e+01,1.560000e+01,1,0,102,150
SPX US 12/15/2017 C2280 Index,2280,2.257000e+02,2.297000e+02,0,0,11,10
SPX US 12/15/2017 P2280 Index,2280,1.560000e+01,16,1,0,118,128
SPX US 12/15/2017 C2290 Index,2290,2.166000e+02,2.206000e+02,0,0,11,10
SPX US 12/15/2017 P2290 Index,2290,1.640000e+01,1.690000e+01,1,0,118,119
SPX US 12/15/2017 C2300 Index,2300,2.075000e+02,210,0,0,11,13
SPX US 12/15/2017 P2300 Index,2300,1.730000e+01,1.780000e+01,1,0,141,150
SPX US 12/15/2017 C2310 Index,2310,1.985000e+02,2.024000e+02,0,0,11,10
SPX US 12/15/2017 P2310 Index,2310,1.820000e+01,1.870000e+01,1,0,120,121
SPX US 12/15/2017 C2320 Index,2320,1.896000e+02,1.934000e+02,0,0,11,10
SPX US 12/15/2017 P2320 Index,2320,1.920000e+01,1.970000e+01,1,0,121,122
SPX US 12/15/2017 C2325 Index,2325,1.852000e+02,1.889000e+02,0,0,11,10
SPX US 12/15/2017 P2325 Index,2325,1.970000e+01,2.020000e+01,1,0,160,130
SPX US 12/15/2017 C2330 Index,2330,1.807000e+02,1.845000e+02,0,0,11,10
SPX US 12/15/2017 P2330 Index,2330,2.030000e+01,2.080000e+01,1,0,121,132
SPX US 12/15/2017 C2340 Index,2340,1.719000e+02,1.756000e+02,0,0,11,10
SPX US 12/15/2017 P2340 Index,2340,2.140000e+01,2.190000e+01,1,0,122,123
SPX US 12/15/2017 C2350 Index,2350,1.632000e+02,1.668000e+02,0,0,11,9
SPX US 12/15/2017 P2350 Index,2350,2.260000e+01,2.310000e+01,1,0,120,150
SPX US 12/15/2017 C2355 Index,2355,1.589000e+02,1.624000e+02,0,0,11,9
SPX US 12/15/2017 P2355 Index,2355,2.320000e+01,2.370000e+01,1,0,123,124
SPX US 12/15/2017 C2360 Index,2360,1.545000e+02,158,0,0,11,9
SPX US 12/15/2017 P2360 Index,2360,2.380000e+01,2.440000e+01,1,0,124,134
SPX US 12/15/2017 C2365 Index,2365,1.503000e+02,1.537000e+02,0,0,11,9
SPX US 12/15/2017 P2365 Index,2365,2.450000e+01,25,1,0,124,134
SPX US 12/15/2017 C2370 Index,2370,146,1.494000e+02,0,0,11,9
SPX US 12/15/2017 P2370 Index,2370,2.520000e+01,2.570000e+01,1,0,125,135
SPX US 12/15/2017 C2375 Index,2375,1.418000e+02,1.451000e+02,0,0,11,9
SPX US 12/15/2017 P2375 Index,2375,2.590000e+01,2.640000e+01,1,0,122,130
SPX US 12/15/2017 C2380 Index,2380,1.375000e+02,1.408000e+02,0,0,11,9
SPX US 12/15/2017 P2380 Index,2380,2.660000e+01,2.720000e+01,1,0,125,146
SPX US 12/15/2017 C2385 Index,2385,1.333000e+02,1.366000e+02,0,0,11,9
SPX US 12/15/2017 P2385 Index,2385,2.740000e+01,2.790000e+01,1,0,126,136
SPX US 12/15/2017 C2390 Index,2390,1.291000e+02,1.323000e+02,0,0,11,9
SPX US 12/15/2017 P2390 Index,2390,2.810000e+01,2.870000e+01,1,0,126,136
SPX US 12/15/2017 C2395 Index,2395,125,1.281000e+02,0,0,11,9
SPX US 12/15/2017 P2395 Index,2395,2.890000e+01,2.950000e+01,1,0,127,137
SPX US 12/15/2017 C2400 Index,2400,1.209000e+02,124,0,0,11,9
SPX US 12/15/2017 P2400 Index,2400,2.970000e+01,3.030000e+01,1,0,160,130
SPX US 12/15/2017 C2405 Index,2405,1.167000e+02,1.198000e+02,0,0,11,9
SPX US 12/15/2017 P2405 Index,2405,3.060000e+01,3.120000e+01,1,0,128,138
SPX US 12/15/2017 C2410 Index,2410,1.127000e+02,1.157000e+02,0,0,11,9
SPX US 12/15/2017 P2410 Index,2410,3.150000e+01,3.210000e+01,1,0,128,138
SPX US 12/15/2017 C2415 Index,2415,1.086000e+02,1.116000e+02,0,0,11,9
SPX US 12/15/2017 P2415 Index,2415,3.240000e+01,3.310000e+01,1,0,128,149
SPX US 12/15/2017 C2420 Index,2420,1.047000e+02,1.076000e+02,0,0,11,9
SPX US 12/15/2017 P2420 Index,2420,3.340000e+01,34,1,0,129,139
SPX US 12/15/2017 C2425 Index,2425,1.007000e+02,1.036000e+02,0,0,11,9
SPX US 12/15/2017 P2425 Index,2425,3.440000e+01,35,1,0,120,170
SPX US 12/15/2017 C2430 Index,2430,9.680000e+01,9.960000e+01,0,0,11,9
SPX US 12/15/2017 P2430 Index,2430,3.540000e+01,36,1,0,130,140
SPX US 12/15/2017 C2435 Index,2435,9.290000e+01,9.570000e+01,0,0,11,9
SPX US 12/15/2017 P2435 Index,2435,3.640000e+01,3.710000e+01,1,0,130,140
SPX US 12/15/2017 C2440 Index,2440,89,9.180000e+01,0,0,11,9
SPX US 12/15/2017 P2440 Index,2440,3.750000e+01,3.820000e+01,1,0,130,140
SPX US 12/15/2017 C2445 Index,2445,8.520000e+01,8.790000e+01,0,0,11,9
SPX US 12/15/2017 P2445 Index,2445,3.870000e+01,3.940000e+01,1,0,131,151
SPX US 12/15/2017 C2450 Index,2450,8.150000e+01,8.390000e+01,0,0,362,285
SPX US 12/15/2017 P2450 Index,2450,3.990000e+01,4.050000e+01,1,0,121,130
SPX US 12/15/2017 C2455 Index,2455,7.780000e+01,8.020000e+01,0,0,362,296
SPX US 12/15/2017 P2455 Index,2455,4.110000e+01,4.180000e+01,1,0,131,141
SPX US 12/15/2017 C2460 Index,2460,75,7.580000e+01,0,0,128,128
SPX US 12/15/2017 P2460 Index,2460,4.240000e+01,4.310000e+01,1,0,132,142
SPX US 12/15/2017 C2465 Index,2465,7.130000e+01,7.220000e+01,0,0,242,140
SPX US 12/15/2017 P2465 Index,2465,4.370000e+01,4.450000e+01,1,0,132,152
SPX US 12/15/2017 C2470 Index,2470,6.770000e+01,6.860000e+01,0,0,243,141
SPX US 12/15/2017 P2470 Index,2470,4.510000e+01,4.590000e+01,1,0,132,142
SPX US 12/15/2017 C2475 Index,2475,6.420000e+01,65,0,0,130,120
SPX US 12/15/2017 P2475 Index,2475,4.660000e+01,4.730000e+01,1,0,122,150
SPX US 12/15/2017 C2480 Index,2480,6.080000e+01,6.160000e+01,0,0,142,142
SPX US 12/15/2017 P2480 Index,2480,4.810000e+01,4.890000e+01,1,0,133,144
SPX US 12/15/2017 C2485 Index,2485,5.740000e+01,5.820000e+01,0,0,143,143
SPX US 12/15/2017 P2485 Index,2485,4.970000e+01,5.050000e+01,1,0,133,144
SPX US 12/15/2017 C2490 Index,2490,5.410000e+01,5.490000e+01,0,0,143,143
SPX US 12/15/2017 P2490 Index,2490,5.130000e+01,5.210000e+01,1,0,133,143
SPX US 12/15/2017 C2495 Index,2495,5.080000e+01,5.160000e+01,0,0,143,143
SPX US 12/15/2017 P2495 Index,2495,5.310000e+01,5.390000e+01,1,0,133,144
SPX US 12/15/2017 C2500 Index,2500,4.770000e+01,4.850000e+01,0,0,132,170
SPX US 12/15/2017 P2500 Index,2500,5.490000e+01,5.570000e+01,1,0,120,150
SPX US 12/15/2017 C2505 Index,2505,4.460000e+01,4.540000e+01,0,0,143,144
SPX US 12/15/2017 P2505 Index,2505,5.680000e+01,5.760000e+01,1,0,132,142
SPX US 12/15/2017 C2510 Index,2510,4.160000e+01,4.240000e+01,0,0,143,144
SPX US 12/15/2017 P2510 Index,2510,5.880000e+01,5.960000e+01,1,0,132,254
SPX US 12/15/2017 C2515 Index,2515,3.870000e+01,3.950000e+01,0,0,142,143
SPX US 12/15/2017 P2515 Index,2515,6.080000e+01,6.170000e+01,1,0,131,253
SPX US 12/15/2017 C2520 Index,2520,3.590000e+01,3.660000e+01,0,0,142,133
SPX US 12/15/2017 P2520 Index,2520,63,6.380000e+01,1,0,129,241
SPX US 12/15/2017 C2525 Index,2525,3.320000e+01,3.390000e+01,0,0,130,150
SPX US 12/15/2017 P2525 Index,2525,6.520000e+01,6.610000e+01,1,0,140,242
SPX US 12/15/2017 C2530 Index,2530,3.060000e+01,3.130000e+01,0,0,131,141
SPX US 12/15/2017 P2530 Index,2530,6.650000e+01,6.930000e+01,1,0,11,5
SPX US 12/15/2017 C2535 Index,2535,2.810000e+01,2.870000e+01,0,0,130,140
SPX US 12/15/2017 P2535 Index,2535,6.880000e+01,7.180000e+01,1,0,11,5
SPX US 12/15/2017 C2540 Index,2540,2.570000e+01,2.630000e+01,0,0,130,140
SPX US 12/15/2017 P2540 Index,2540,7.130000e+01,7.440000e+01,1,0,11,5
SPX US 12/15/2017 C2545 Index,2545,2.330000e+01,24,0,0,139,139
SPX US 12/15/2017 P2545 Index,2545,7.390000e+01,7.710000e+01,1,0,11,5
SPX US 12/15/2017 C2550 Index,2550,2.120000e+01,2.180000e+01,0,0,130,150
SPX US 12/15/2017 P2550 Index,2550,7.670000e+01,80,1,0,11,5
SPX US 12/15/2017 C2555 Index,2555,19,1.960000e+01,0,0,137,137
SPX US 12/15/2017 P2555 Index,2555,7.950000e+01,8.290000e+01,1,0,11,6
SPX US 12/15/2017 C2560 Index,2560,1.710000e+01,1.760000e+01,0,0,136,136
SPX US 12/15/2017 P2560 Index,2560,8.240000e+01,86,1,0,11,6
SPX US 12/15/2017 C2565 Index,2565,1.520000e+01,1.580000e+01,0,0,134,135
SPX US 12/15/2017 P2565 Index,2565,8.550000e+01,8.920000e+01,1,0,11,6
SPX US 12/15/2017 C2570 Index,2570,1.350000e+01,14,0,0,133,124
SPX US 12/15/2017 P2570 Index,2570,8.870000e+01,9.250000e+01,1,0,11,7
SPX US 12/15/2017 C2575 Index,2575,1.190000e+01,1.240000e+01,0,0,150,121
SPX US 12/15/2017 P2575 Index,2575,92,96,1,0,11,7
SPX US 12/15/2017 C2580 Index,2580,1.050000e+01,1.090000e+01,0,0,129,120
SPX US 12/15/2017 P2580 Index,2580,9.550000e+01,9.960000e+01,1,0,11,8
SPX US 12/15/2017 C2585 Index,2585,9.100000e+00,9.600000e+00,0,0,127,117
SPX US 12/15/2017 P2585 Index,2585,9.910000e+01,1.033000e+02,1,0,11,8
SPX US 12/15/2017 C2590 Index,2590,7.900000e+00,8.400000e+00,0,0,125,115
SPX US 12/15/2017 P2590 Index,2590,1.028000e+02,1.072000e+02,1,0,11,9
SPX US 12/15/2017 C2595 Index,2595,6.900000e+00,7.300000e+00,0,0,123,113
SPX US 12/15/2017 P2595 Index,2595,1.067000e+02,1.112000e+02,1,0,11,9
SPX US 12/15/2017 C2600 Index,2600,6,6.400000e+00,0,0,130,140
SPX US 12/15/2017 P2600 Index,2600,1.107000e+02,1.153000e+02,1,0,11,9
SPX US 12/15/2017 C2610 Index,2610,4.600000e+00,4.900000e+00,0,0,117,108
SPX US 12/15/2017 P2610 Index,2610,119,1.239000e+02,1,0,11,10
SPX US 12/15/2017 C2620 Index,2620,3.500000e+00,3.800000e+00,0,0,105,105
SPX US 12/15/2017 P2620 Index,2620,1.278000e+02,1.328000e+02,1,0,11,10
SPX US 12/15/2017 C2625 Index,2625,3,3.400000e+00,0,0,150,141
SPX US 12/15/2017 P2625 Index,2625,1.323000e+02,1.374000e+02,1,0,11,10
SPX US 12/15/2017 C2630 Index,2630,2.700000e+00,2.950000e+00,0,0,102,102
SPX US 12/15/2017 P2630 Index,2630,1.368000e+02,142,1,0,11,10
SPX US 12/15/2017 C2640 Index,2640,2.100000e+00,2.350000e+00,0,0,101,101
SPX US 12/15/2017 P2640 Index,2640,1.462000e+02,1.514000e+02,1,0,11,10
SPX US 12/15/2017 C2650 Index,2650,1.700000e+00,1.950000e+00,0,0,100,101
SPX US 12/15/2017 P2650 Index,2650,1.557000e+02,161,1,0,11,10
SPX US 12/15/2017 C2660 Index,2660,1.400000e+00,1.650000e+00,0,0,101,102
SPX US 12/15/2017 P2660 Index,2660,1.653000e+02,1.707000e+02,1,0,11,10
SPX US 12/15/2017 C2670 Index,2670,1.200000e+00,1.450000e+00,0,0,102,103
