Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C2425 Index,2425,7.250000e+01,7.350000e+01,0,0,140,120
SPX US 12/15/2017 P2425 Index,2425,6.040000e+01,6.140000e+01,1,0,120,140
SPX US 12/15/2017 C2450 Index,2450,5.650000e+01,5.740000e+01,0,0,120,120
SPX US 12/15/2017 P2450 Index,2450,6.920000e+01,7.020000e+01,1,0,120,120
SPX US 12/15/2017 C2475 Index,2475,42,4.280000e+01,0,0,120,120
SPX US 12/15/2017 P2475 Index,2475,7.950000e+01,8.060000e+01,1,0,140,120
SPX US 12/15/2017 C2500 Index,2500,2.940000e+01,3.020000e+01,0,0,140,140
SPX US 12/15/2017 P2500 Index,2500,9.020000e+01,9.460000e+01,1,0,80,80
SPX US 12/15/2017 C2525 Index,2525,1.910000e+01,1.970000e+01,0,0,120,120
SPX US 12/15/2017 P2525 Index,2525,1.032000e+02,1.112000e+02,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,1.140000e+01,12,0,0,120,180
SPX US 12/15/2017 P2550 Index,2550,1.175000e+02,1.277000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,6.200000e+00,6.500000e+00,0,0,180,264
SPX US 12/15/2017 P2575 Index,2575,1.376000e+02,1.503000e+02,1,0,1,1
SPX US 12/15/2017 P2600 Index,2600,159,1.721000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,1.800000e+00,2.100000e+00,0,0,160,120
SPX US 12/15/2017 P2625 Index,2625,1.827000e+02,1.953000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,1.150000e+00,1.450000e+00,0,0,140,140
SPX US 12/15/2017 P2650 Index,2650,2.065000e+02,2.202000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,8.000000e-01,1.100000e+00,0,0,140,140
SPX US 12/15/2017 P2675 Index,2675,2.311000e+02,2.448000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,6.000000e-01,9.000000e-01,0,0,140,140
SPX US 12/15/2017 P2700 Index,2700,2.523000e+02,2.698000e+02,1,0,1,1
SPX US 12/15/2017 C2725 Index,2725,4.500000e-01,7.000000e-01,0,0,120,140
SPX US 12/15/2017 P2725 Index,2725,2.771000e+02,2.946000e+02,1,0,1,1
SPX US 12/15/2017 P2750 Index,2750,3.024000e+02,3.193000e+02,1,0,1,1
SPX US 12/15/2017 P2800 Index,2800,3.507000e+02,369,1,0,1,1
SPX US 12/15/2017 P2900 Index,2900,4.508000e+02,4.684000e+02,1,0,1,1
