Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1500 Index,1500,9.415000e+02,9.468000e+02,0,0,11,10
SPX US 12/15/2017 C1525 Index,1525,9.167000e+02,922,0,0,11,10
SPX US 12/15/2017 C1550 Index,1550,8.918000e+02,8.972000e+02,0,0,10,11
SPX US 12/15/2017 P1550 Index,1550,6.500000e-01,9.500000e-01,1,0,160,120
SPX US 12/15/2017 C1575 Index,1575,867,8.723000e+02,0,0,10,11
SPX US 12/15/2017 P1575 Index,1575,7.500000e-01,1.050000e+00,1,0,140,120
SPX US 12/15/2017 C1600 Index,1600,8.422000e+02,8.475000e+02,0,0,10,11
SPX US 12/15/2017 P1600 Index,1600,9.000000e-01,1.150000e+00,1,0,120,120
SPX US 12/15/2017 C1625 Index,1625,8.176000e+02,8.229000e+02,0,0,10,11
SPX US 12/15/2017 P1625 Index,1625,9.500000e-01,1.250000e+00,1,0,140,120
SPX US 12/15/2017 C1650 Index,1650,7.928000e+02,798,0,0,10,11
SPX US 12/15/2017 P1650 Index,1650,1.100000e+00,1.400000e+00,1,0,140,120
SPX US 12/15/2017 C1675 Index,1675,768,7.733000e+02,0,0,10,11
SPX US 12/15/2017 P1675 Index,1675,1.250000e+00,1.550000e+00,1,0,140,120
SPX US 12/15/2017 C1700 Index,1700,7.433000e+02,7.485000e+02,0,0,10,11
SPX US 12/15/2017 P1700 Index,1700,1.400000e+00,1.700000e+00,1,0,140,120
SPX US 12/15/2017 C1725 Index,1725,7.186000e+02,7.238000e+02,0,0,10,11
SPX US 12/15/2017 P1725 Index,1725,1.600000e+00,1.900000e+00,1,0,120,120
SPX US 12/15/2017 C1750 Index,1750,6.939000e+02,699,0,0,10,11
SPX US 12/15/2017 P1750 Index,1750,1.800000e+00,2.100000e+00,1,0,120,120
SPX US 12/15/2017 C1775 Index,1775,6.693000e+02,6.744000e+02,0,0,10,11
SPX US 12/15/2017 P1775 Index,1775,2.050000e+00,2.350000e+00,1,0,120,120
SPX US 12/15/2017 C1800 Index,1800,6.447000e+02,6.498000e+02,0,0,9,11
SPX US 12/15/2017 P1800 Index,1800,2.300000e+00,2.600000e+00,1,0,120,120
SPX US 12/15/2017 C1825 Index,1825,6.201000e+02,6.252000e+02,0,0,9,11
SPX US 12/15/2017 P1825 Index,1825,2.600000e+00,2.900000e+00,1,0,120,120
SPX US 12/15/2017 C1850 Index,1850,5.956000e+02,6.007000e+02,0,0,10,11
SPX US 12/15/2017 P1850 Index,1850,2.950000e+00,3.300000e+00,1,0,120,150
SPX US 12/15/2017 C1875 Index,1875,5.712000e+02,5.761000e+02,0,0,10,11
SPX US 12/15/2017 P1875 Index,1875,3.300000e+00,3.700000e+00,1,0,130,170
SPX US 12/15/2017 C1900 Index,1900,5.466000e+02,5.515000e+02,0,0,10,11
SPX US 12/15/2017 P1900 Index,1900,3.700000e+00,4.100000e+00,1,0,171,150
SPX US 12/15/2017 C1925 Index,1925,5.224000e+02,5.272000e+02,0,0,10,11
SPX US 12/15/2017 P1925 Index,1925,4.200000e+00,4.600000e+00,1,0,171,170
SPX US 12/15/2017 C1950 Index,1950,498,5.028000e+02,0,0,10,11
SPX US 12/15/2017 P1950 Index,1950,4.800000e+00,5.200000e+00,1,0,120,150
SPX US 12/15/2017 C1975 Index,1975,4.739000e+02,4.786000e+02,0,0,10,11
SPX US 12/15/2017 P1975 Index,1975,5.400000e+00,5.800000e+00,1,0,170,130
SPX US 12/15/2017 C2000 Index,2000,4.497000e+02,4.544000e+02,0,0,10,11
SPX US 12/15/2017 P2000 Index,2000,6.100000e+00,6.600000e+00,1,0,160,170
SPX US 12/15/2017 C2025 Index,2025,4.257000e+02,4.303000e+02,0,0,10,11
SPX US 12/15/2017 P2025 Index,2025,6.900000e+00,7.400000e+00,1,0,554,160
SPX US 12/15/2017 C2050 Index,2050,4.018000e+02,4.063000e+02,0,0,10,11
SPX US 12/15/2017 P2050 Index,2050,7.900000e+00,8.400000e+00,1,0,130,511
SPX US 12/15/2017 C2075 Index,2075,378,3.824000e+02,0,0,11,10
SPX US 12/15/2017 P2075 Index,2075,8.900000e+00,9.400000e+00,1,0,473,120
SPX US 12/15/2017 C2100 Index,2100,3.544000e+02,3.588000e+02,0,0,11,10
SPX US 12/15/2017 P2100 Index,2100,1.020000e+01,1.070000e+01,1,0,130,170
SPX US 12/15/2017 C2125 Index,2125,331,3.352000e+02,0,0,11,10
SPX US 12/15/2017 P2125 Index,2125,1.150000e+01,1.210000e+01,1,0,170,454
SPX US 12/15/2017 C2150 Index,2150,3.077000e+02,3.118000e+02,0,0,11,10
SPX US 12/15/2017 P2150 Index,2150,1.310000e+01,1.370000e+01,1,0,130,495
SPX US 12/15/2017 C2175 Index,2175,2.846000e+02,2.886000e+02,0,0,11,10
SPX US 12/15/2017 P2175 Index,2175,1.480000e+01,1.550000e+01,1,0,150,511
SPX US 12/15/2017 C2200 Index,2200,2.618000e+02,2.657000e+02,0,0,11,10
SPX US 12/15/2017 P2200 Index,2200,1.680000e+01,1.740000e+01,1,0,130,397
SPX US 12/15/2017 C2225 Index,2225,2.393000e+02,243,0,0,11,10
SPX US 12/15/2017 P2225 Index,2225,19,1.970000e+01,1,0,210,393
SPX US 12/15/2017 C2250 Index,2250,217,2.206000e+02,0,0,11,10
SPX US 12/15/2017 P2250 Index,2250,2.170000e+01,2.240000e+01,1,0,130,465
SPX US 12/15/2017 C2275 Index,2275,1.953000e+02,1.987000e+02,0,0,11,10
SPX US 12/15/2017 P2275 Index,2275,2.460000e+01,2.540000e+01,1,0,150,435
SPX US 12/15/2017 C2300 Index,2300,1.738000e+02,1.771000e+02,0,0,11,10
SPX US 12/15/2017 P2300 Index,2300,2.810000e+01,2.890000e+01,1,0,130,400
SPX US 12/15/2017 C2325 Index,2325,1.529000e+02,156,0,0,11,10
SPX US 12/15/2017 P2325 Index,2325,3.190000e+01,3.280000e+01,1,0,170,381
SPX US 12/15/2017 C2350 Index,2350,1.326000e+02,1.355000e+02,0,0,11,10
SPX US 12/15/2017 P2350 Index,2350,3.650000e+01,3.740000e+01,1,0,130,377
SPX US 12/15/2017 C2375 Index,2375,1.132000e+02,1.159000e+02,0,0,11,10
SPX US 12/15/2017 P2375 Index,2375,4.160000e+01,4.260000e+01,1,0,170,150
SPX US 12/15/2017 C2400 Index,2400,9.460000e+01,9.670000e+01,0,0,355,297
SPX US 12/15/2017 P2400 Index,2400,4.760000e+01,4.870000e+01,1,0,170,461
SPX US 12/15/2017 C2425 Index,2425,7.720000e+01,7.840000e+01,0,0,170,170
SPX US 12/15/2017 P2425 Index,2425,5.460000e+01,5.570000e+01,1,0,170,252
SPX US 12/15/2017 C2450 Index,2450,6.050000e+01,6.160000e+01,0,0,170,150
SPX US 12/15/2017 P2450 Index,2450,6.280000e+01,6.390000e+01,1,0,150,232
SPX US 12/15/2017 C2475 Index,2475,4.530000e+01,4.640000e+01,0,0,170,170
SPX US 12/15/2017 P2475 Index,2475,7.240000e+01,7.370000e+01,1,0,170,262
SPX US 12/15/2017 C2500 Index,2500,32,33,0,0,170,170
SPX US 12/15/2017 P2500 Index,2500,8.290000e+01,8.570000e+01,1,0,11,8
SPX US 12/15/2017 C2525 Index,2525,21,2.190000e+01,0,0,307,190
SPX US 12/15/2017 P2525 Index,2525,9.650000e+01,9.980000e+01,1,0,11,7
SPX US 12/15/2017 C2550 Index,2550,13,1.340000e+01,0,0,50,200
SPX US 12/15/2017 P2550 Index,2550,1.126000e+02,1.164000e+02,1,0,11,6
SPX US 12/15/2017 C2575 Index,2575,7,7.500000e+00,0,0,379,1
SPX US 12/15/2017 P2575 Index,2575,1.316000e+02,136,1,0,11,6
SPX US 12/15/2017 C2600 Index,2600,3.900000e+00,4.300000e+00,0,0,120,150
SPX US 12/15/2017 P2600 Index,2600,153,1.578000e+02,1,0,11,5
SPX US 12/15/2017 C2625 Index,2625,2.200000e+00,2.500000e+00,0,0,120,120
SPX US 12/15/2017 P2625 Index,2625,1.761000e+02,1.812000e+02,1,0,11,6
SPX US 12/15/2017 C2650 Index,2650,1.400000e+00,1.700000e+00,0,0,140,120
SPX US 12/15/2017 P2650 Index,2650,2.001000e+02,2.053000e+02,1,0,11,6
SPX US 12/15/2017 P2675 Index,2675,2.246000e+02,2.299000e+02,1,0,11,7
SPX US 12/15/2017 P2700 Index,2700,2.491000e+02,2.544000e+02,1,0,11,7
SPX US 12/15/2017 P2725 Index,2725,2.738000e+02,2.792000e+02,1,0,11,7
SPX US 12/15/2017 P2750 Index,2750,2.986000e+02,3.039000e+02,1,0,11,8
SPX US 12/15/2017 P2800 Index,2800,3.482000e+02,3.536000e+02,1,0,11,9
SPX US 12/15/2017 P2900 Index,2900,4.475000e+02,4.529000e+02,1,0,11,10
