Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P2075 Index,2075,7.800000e+00,8.200000e+00,1,0,140,120
SPX US 12/15/2017 C2080 Index,2080,3.872000e+02,3.921000e+02,0,0,10,11
SPX US 12/15/2017 P2080 Index,2080,8,8.400000e+00,1,0,111,111
SPX US 12/15/2017 C2090 Index,2090,3.777000e+02,3.825000e+02,0,0,10,11
SPX US 12/15/2017 P2090 Index,2090,8.400000e+00,8.800000e+00,1,0,111,111
SPX US 12/15/2017 C2100 Index,2100,3.682000e+02,373,0,0,10,11
SPX US 12/15/2017 P2100 Index,2100,8.900000e+00,9.300000e+00,1,0,100,150
SPX US 12/15/2017 C2110 Index,2110,3.587000e+02,3.635000e+02,0,0,11,10
SPX US 12/15/2017 P2110 Index,2110,9.300000e+00,9.700000e+00,1,0,112,112
SPX US 12/15/2017 C2120 Index,2120,3.493000e+02,354,0,0,11,10
SPX US 12/15/2017 P2120 Index,2120,9.800000e+00,1.020000e+01,1,0,113,113
SPX US 12/15/2017 C2125 Index,2125,3.446000e+02,3.493000e+02,0,0,11,10
SPX US 12/15/2017 P2125 Index,2125,1.010000e+01,1.050000e+01,1,0,120,120
SPX US 12/15/2017 C2130 Index,2130,3.399000e+02,3.445000e+02,0,0,11,10
SPX US 12/15/2017 P2130 Index,2130,1.030000e+01,1.070000e+01,1,0,113,113
SPX US 12/15/2017 C2140 Index,2140,3.305000e+02,3.351000e+02,0,0,11,10
SPX US 12/15/2017 P2140 Index,2140,1.090000e+01,1.130000e+01,1,0,114,114
SPX US 12/15/2017 C2150 Index,2150,3.211000e+02,3.257000e+02,0,0,11,10
SPX US 12/15/2017 P2150 Index,2150,1.140000e+01,1.190000e+01,1,0,432,150
SPX US 12/15/2017 C2160 Index,2160,3.118000e+02,3.163000e+02,0,0,11,10
SPX US 12/15/2017 P2160 Index,2160,12,1.240000e+01,1,0,115,115
SPX US 12/15/2017 C2170 Index,2170,3.025000e+02,307,0,0,11,10
SPX US 12/15/2017 P2170 Index,2170,1.260000e+01,1.310000e+01,1,0,115,115
SPX US 12/15/2017 C2175 Index,2175,2.978000e+02,3.022000e+02,0,0,11,10
SPX US 12/15/2017 P2175 Index,2175,13,1.340000e+01,1,0,120,100
SPX US 12/15/2017 C2180 Index,2180,2.932000e+02,2.976000e+02,0,0,11,10
SPX US 12/15/2017 P2180 Index,2180,1.330000e+01,1.370000e+01,1,0,116,116
SPX US 12/15/2017 C2190 Index,2190,2.839000e+02,2.883000e+02,0,0,11,10
SPX US 12/15/2017 P2190 Index,2190,14,1.440000e+01,1,0,117,117
SPX US 12/15/2017 C2200 Index,2200,2.748000e+02,2.791000e+02,0,0,11,9
SPX US 12/15/2017 P2200 Index,2200,1.470000e+01,1.520000e+01,1,0,140,130
SPX US 12/15/2017 C2210 Index,2210,2.656000e+02,2.699000e+02,0,0,11,9
SPX US 12/15/2017 P2210 Index,2210,1.550000e+01,1.590000e+01,1,0,118,118
SPX US 12/15/2017 C2220 Index,2220,2.565000e+02,2.607000e+02,0,0,11,9
SPX US 12/15/2017 P2220 Index,2220,1.630000e+01,1.670000e+01,1,0,119,119
SPX US 12/15/2017 C2225 Index,2225,2.519000e+02,2.561000e+02,0,0,11,9
SPX US 12/15/2017 P2225 Index,2225,1.670000e+01,1.720000e+01,1,0,100,130
SPX US 12/15/2017 C2230 Index,2230,2.473000e+02,2.515000e+02,0,0,11,9
SPX US 12/15/2017 P2230 Index,2230,1.710000e+01,1.760000e+01,1,0,119,129
SPX US 12/15/2017 C2240 Index,2240,2.385000e+02,2.426000e+02,0,0,11,8
SPX US 12/15/2017 P2240 Index,2240,18,1.850000e+01,1,0,120,130
SPX US 12/15/2017 C2250 Index,2250,2.293000e+02,2.333000e+02,0,0,11,9
SPX US 12/15/2017 P2250 Index,2250,19,1.950000e+01,1,0,120,150
SPX US 12/15/2017 C2260 Index,2260,2.204000e+02,2.244000e+02,0,0,11,9
SPX US 12/15/2017 P2260 Index,2260,1.990000e+01,2.040000e+01,1,0,121,121
SPX US 12/15/2017 C2270 Index,2270,2.115000e+02,2.154000e+02,0,0,11,8
SPX US 12/15/2017 P2270 Index,2270,21,2.150000e+01,1,0,122,132
SPX US 12/15/2017 C2275 Index,2275,2.073000e+02,2.112000e+02,0,0,11,8
SPX US 12/15/2017 P2275 Index,2275,2.150000e+01,22,1,0,160,120
SPX US 12/15/2017 C2280 Index,2280,2.029000e+02,2.067000e+02,0,0,11,8
SPX US 12/15/2017 P2280 Index,2280,2.210000e+01,2.260000e+01,1,0,123,133
SPX US 12/15/2017 C2290 Index,2290,1.939000e+02,1.977000e+02,0,0,11,8
SPX US 12/15/2017 P2290 Index,2290,2.320000e+01,2.380000e+01,1,0,123,133
SPX US 12/15/2017 C2300 Index,2300,1.853000e+02,189,0,0,11,8
SPX US 12/15/2017 P2300 Index,2300,2.450000e+01,25,1,0,120,130
SPX US 12/15/2017 C2310 Index,2310,1.766000e+02,1.802000e+02,0,0,11,8
SPX US 12/15/2017 P2310 Index,2310,2.580000e+01,2.630000e+01,1,0,125,135
SPX US 12/15/2017 C2320 Index,2320,1.681000e+02,1.716000e+02,0,0,11,7
SPX US 12/15/2017 P2320 Index,2320,2.710000e+01,2.770000e+01,1,0,293,136
SPX US 12/15/2017 C2325 Index,2325,1.639000e+02,1.674000e+02,0,0,11,7
SPX US 12/15/2017 P2325 Index,2325,2.790000e+01,2.850000e+01,1,0,120,130
SPX US 12/15/2017 C2330 Index,2330,1.596000e+02,1.631000e+02,0,0,11,7
SPX US 12/15/2017 P2330 Index,2330,2.860000e+01,2.920000e+01,1,0,126,136
SPX US 12/15/2017 C2340 Index,2340,1.513000e+02,1.547000e+02,0,0,11,7
SPX US 12/15/2017 P2340 Index,2340,3.010000e+01,3.080000e+01,1,0,286,137
SPX US 12/15/2017 C2350 Index,2350,143,1.463000e+02,0,0,11,7
SPX US 12/15/2017 P2350 Index,2350,3.180000e+01,3.240000e+01,1,0,140,130
SPX US 12/15/2017 C2355 Index,2355,1.389000e+02,1.422000e+02,0,0,11,7
SPX US 12/15/2017 P2355 Index,2355,3.260000e+01,3.330000e+01,1,0,279,138
SPX US 12/15/2017 C2360 Index,2360,1.348000e+02,138,0,0,11,7
SPX US 12/15/2017 P2360 Index,2360,3.350000e+01,3.420000e+01,1,0,261,139
SPX US 12/15/2017 C2365 Index,2365,1.308000e+02,134,0,0,11,7
SPX US 12/15/2017 P2365 Index,2365,3.440000e+01,3.510000e+01,1,0,262,139
SPX US 12/15/2017 C2370 Index,2370,1.267000e+02,1.299000e+02,0,0,11,6
SPX US 12/15/2017 P2370 Index,2370,3.530000e+01,36,1,0,282,139
SPX US 12/15/2017 C2375 Index,2375,1.228000e+02,1.259000e+02,0,0,11,6
SPX US 12/15/2017 P2375 Index,2375,3.630000e+01,37,1,0,297,130
SPX US 12/15/2017 C2380 Index,2380,1.188000e+02,1.219000e+02,0,0,11,6
SPX US 12/15/2017 P2380 Index,2380,3.730000e+01,38,1,0,251,140
SPX US 12/15/2017 C2385 Index,2385,1.149000e+02,1.179000e+02,0,0,11,6
SPX US 12/15/2017 P2385 Index,2385,3.830000e+01,39,1,0,256,140
SPX US 12/15/2017 C2390 Index,2390,111,1.139000e+02,0,0,11,6
SPX US 12/15/2017 P2390 Index,2390,3.940000e+01,4.010000e+01,1,0,131,141
SPX US 12/15/2017 C2395 Index,2395,1.071000e+02,1.101000e+02,0,0,11,6
SPX US 12/15/2017 P2395 Index,2395,4.040000e+01,4.120000e+01,1,0,272,141
SPX US 12/15/2017 C2400 Index,2400,1.034000e+02,1.059000e+02,0,0,21,10
SPX US 12/15/2017 P2400 Index,2400,4.160000e+01,4.230000e+01,1,0,120,130
SPX US 12/15/2017 C2405 Index,2405,9.940000e+01,1.021000e+02,0,0,21,10
SPX US 12/15/2017 P2405 Index,2405,4.270000e+01,4.350000e+01,1,0,244,141
SPX US 12/15/2017 C2410 Index,2410,9.620000e+01,9.830000e+01,0,0,10,10
SPX US 12/15/2017 P2410 Index,2410,4.390000e+01,4.470000e+01,1,0,132,142
SPX US 12/15/2017 C2415 Index,2415,9.250000e+01,9.470000e+01,0,0,10,164
SPX US 12/15/2017 P2415 Index,2415,4.510000e+01,4.590000e+01,1,0,251,142
SPX US 12/15/2017 C2420 Index,2420,8.880000e+01,9.080000e+01,0,0,10,10
SPX US 12/15/2017 P2420 Index,2420,4.630000e+01,4.710000e+01,1,0,267,142
SPX US 12/15/2017 C2425 Index,2425,8.480000e+01,8.710000e+01,0,0,270,10
SPX US 12/15/2017 P2425 Index,2425,4.760000e+01,4.840000e+01,1,0,271,130
SPX US 12/15/2017 C2430 Index,2430,8.180000e+01,8.270000e+01,0,0,238,141
SPX US 12/15/2017 P2430 Index,2430,49,4.980000e+01,1,0,142,142
SPX US 12/15/2017 C2435 Index,2435,7.820000e+01,7.910000e+01,0,0,237,142
SPX US 12/15/2017 P2435 Index,2435,5.040000e+01,5.120000e+01,1,0,143,143
SPX US 12/15/2017 C2440 Index,2440,7.470000e+01,7.560000e+01,0,0,240,142
SPX US 12/15/2017 P2440 Index,2440,5.180000e+01,5.260000e+01,1,0,143,143
SPX US 12/15/2017 C2445 Index,2445,7.120000e+01,7.210000e+01,0,0,238,143
SPX US 12/15/2017 P2445 Index,2445,5.330000e+01,5.410000e+01,1,0,143,143
SPX US 12/15/2017 C2450 Index,2450,6.780000e+01,6.870000e+01,0,0,230,150
SPX US 12/15/2017 P2450 Index,2450,5.480000e+01,5.570000e+01,1,0,150,170
SPX US 12/15/2017 C2455 Index,2455,6.440000e+01,6.530000e+01,0,0,243,143
SPX US 12/15/2017 P2455 Index,2455,5.640000e+01,5.730000e+01,1,0,143,143
SPX US 12/15/2017 C2460 Index,2460,6.110000e+01,62,0,0,242,143
SPX US 12/15/2017 P2460 Index,2460,58,5.890000e+01,1,0,143,143
SPX US 12/15/2017 C2465 Index,2465,5.780000e+01,5.870000e+01,0,0,256,143
SPX US 12/15/2017 P2465 Index,2465,5.970000e+01,6.070000e+01,1,0,143,143
SPX US 12/15/2017 C2470 Index,2470,5.460000e+01,5.550000e+01,0,0,260,143
SPX US 12/15/2017 P2470 Index,2470,6.150000e+01,6.240000e+01,1,0,143,143
SPX US 12/15/2017 C2475 Index,2475,5.150000e+01,5.230000e+01,0,0,250,130
SPX US 12/15/2017 P2475 Index,2475,6.340000e+01,6.430000e+01,1,0,130,150
SPX US 12/15/2017 C2480 Index,2480,4.840000e+01,4.930000e+01,0,0,270,143
SPX US 12/15/2017 P2480 Index,2480,6.530000e+01,6.620000e+01,1,0,141,141
SPX US 12/15/2017 C2485 Index,2485,4.540000e+01,4.630000e+01,0,0,275,142
SPX US 12/15/2017 P2485 Index,2485,6.720000e+01,6.820000e+01,1,0,141,141
SPX US 12/15/2017 C2490 Index,2490,4.250000e+01,4.330000e+01,0,0,273,142
SPX US 12/15/2017 P2490 Index,2490,6.930000e+01,7.030000e+01,1,0,139,139
SPX US 12/15/2017 C2495 Index,2495,3.970000e+01,4.050000e+01,0,0,263,142
SPX US 12/15/2017 P2495 Index,2495,7.140000e+01,7.240000e+01,1,0,138,138
SPX US 12/15/2017 C2500 Index,2500,3.690000e+01,3.770000e+01,0,0,298,120
SPX US 12/15/2017 P2500 Index,2500,7.360000e+01,7.460000e+01,1,0,150,130
SPX US 12/15/2017 C2505 Index,2505,3.430000e+01,35,0,0,262,131
SPX US 12/15/2017 P2505 Index,2505,75,7.810000e+01,1,0,11,5
SPX US 12/15/2017 C2510 Index,2510,3.170000e+01,3.250000e+01,0,0,281,130
SPX US 12/15/2017 P2510 Index,2510,7.730000e+01,8.050000e+01,1,0,11,5
SPX US 12/15/2017 C2515 Index,2515,2.920000e+01,30,0,0,266,129
SPX US 12/15/2017 P2515 Index,2515,7.970000e+01,83,1,0,11,5
SPX US 12/15/2017 C2520 Index,2520,2.680000e+01,2.760000e+01,0,0,276,129
SPX US 12/15/2017 P2520 Index,2520,8.230000e+01,8.560000e+01,1,0,11,5
SPX US 12/15/2017 C2525 Index,2525,2.460000e+01,2.530000e+01,0,0,273,160
SPX US 12/15/2017 P2525 Index,2525,8.490000e+01,8.840000e+01,1,0,11,5
SPX US 12/15/2017 C2530 Index,2530,2.240000e+01,2.310000e+01,0,0,257,127
SPX US 12/15/2017 P2530 Index,2530,8.770000e+01,9.120000e+01,1,0,11,5
SPX US 12/15/2017 C2535 Index,2535,2.030000e+01,21,0,0,292,126
SPX US 12/15/2017 P2535 Index,2535,9.060000e+01,9.420000e+01,1,0,11,6
SPX US 12/15/2017 C2540 Index,2540,1.830000e+01,1.890000e+01,0,0,325,124
SPX US 12/15/2017 P2540 Index,2540,9.350000e+01,9.730000e+01,1,0,11,6
SPX US 12/15/2017 C2545 Index,2545,1.650000e+01,1.710000e+01,0,0,306,123
SPX US 12/15/2017 P2545 Index,2545,9.660000e+01,1.005000e+02,1,0,11,6
SPX US 12/15/2017 C2550 Index,2550,1.480000e+01,1.540000e+01,0,0,355,140
SPX US 12/15/2017 P2550 Index,2550,9.980000e+01,1.038000e+02,1,0,11,6
SPX US 12/15/2017 C2555 Index,2555,1.320000e+01,1.370000e+01,0,0,286,120
SPX US 12/15/2017 P2555 Index,2555,103,1.072000e+02,1,0,11,7
SPX US 12/15/2017 C2560 Index,2560,1.170000e+01,1.220000e+01,0,0,289,118
SPX US 12/15/2017 P2560 Index,2560,1.064000e+02,1.107000e+02,1,0,11,7
SPX US 12/15/2017 C2565 Index,2565,1.030000e+01,1.080000e+01,0,0,345,117
SPX US 12/15/2017 P2565 Index,2565,110,1.144000e+02,1,0,11,7
SPX US 12/15/2017 C2570 Index,2570,9.100000e+00,9.600000e+00,0,0,316,115
SPX US 12/15/2017 P2570 Index,2570,1.137000e+02,1.182000e+02,1,0,11,8
SPX US 12/15/2017 C2575 Index,2575,8,8.400000e+00,0,0,358,100
SPX US 12/15/2017 P2575 Index,2575,1.174000e+02,1.221000e+02,1,0,11,8
SPX US 12/15/2017 C2580 Index,2580,7,7.400000e+00,0,0,111,111
SPX US 12/15/2017 P2580 Index,2580,1.213000e+02,1.261000e+02,1,0,11,9
SPX US 12/15/2017 C2585 Index,2585,6.100000e+00,6.500000e+00,0,0,110,110
SPX US 12/15/2017 P2585 Index,2585,1.254000e+02,1.303000e+02,1,0,11,9
SPX US 12/15/2017 C2590 Index,2590,5.300000e+00,5.700000e+00,0,0,108,108
SPX US 12/15/2017 P2590 Index,2590,1.295000e+02,1.345000e+02,1,0,11,10
SPX US 12/15/2017 C2595 Index,2595,4.600000e+00,5,0,0,107,107
SPX US 12/15/2017 P2595 Index,2595,1.337000e+02,1.388000e+02,1,0,11,10
SPX US 12/15/2017 C2600 Index,2600,4,4.400000e+00,0,0,120,140
SPX US 12/15/2017 P2600 Index,2600,1.381000e+02,1.433000e+02,1,0,11,10
SPX US 12/15/2017 C2610 Index,2610,3,3.400000e+00,0,0,103,103
SPX US 12/15/2017 P2610 Index,2610,147,1.523000e+02,1,0,11,10
SPX US 12/15/2017 C2620 Index,2620,2.350000e+00,2.650000e+00,0,0,101,101
SPX US 12/15/2017 P2620 Index,2620,1.561000e+02,1.616000e+02,1,0,10,11
SPX US 12/15/2017 C2625 Index,2625,2.100000e+00,2.350000e+00,0,0,100,100
SPX US 12/15/2017 P2625 Index,2625,1.608000e+02,1.663000e+02,1,0,10,11
SPX US 12/15/2017 C2630 Index,2630,1.850000e+00,2.150000e+00,0,0,100,100
SPX US 12/15/2017 P2630 Index,2630,1.655000e+02,1.711000e+02,1,0,10,11
SPX US 12/15/2017 P2640 Index,2640,1.751000e+02,1.807000e+02,1,0,10,11
SPX US 12/15/2017 P2650 Index,2650,1.848000e+02,1.904000e+02,1,0,10,11
SPX US 12/15/2017 P2660 Index,2660,1.945000e+02,2.002000e+02,1,0,11,10
SPX US 12/15/2017 C2670 Index,2670,9.500000e-01,1.150000e+00,0,0,1,102
SPX US 12/15/2017 P2670 Index,2670,2.043000e+02,210,1,0,11,10
SPX US 12/15/2017 C2675 Index,2675,8.500000e-01,1.100000e+00,0,0,120,100
SPX US 12/15/2017 P2675 Index,2675,2.092000e+02,2.149000e+02,1,0,11,10
SPX US 12/15/2017 C2680 Index,2680,8.000000e-01,1.050000e+00,0,0,102,102
SPX US 12/15/2017 P2680 Index,2680,2.141000e+02,2.199000e+02,1,0,11,10
SPX US 12/15/2017 P2690 Index,2690,224,2.297000e+02,1,0,11,10
SPX US 12/15/2017 P2700 Index,2700,2.339000e+02,2.396000e+02,1,0,11,10
SPX US 12/15/2017 P2710 Index,2710,2.437000e+02,2.495000e+02,1,0,11,10
SPX US 12/15/2017 P2720 Index,2720,2.537000e+02,2.595000e+02,1,0,11,9
SPX US 12/15/2017 P2725 Index,2725,2.586000e+02,2.644000e+02,1,0,11,9
