Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C2260 Index,2260,2.135000e+02,2.267000e+02,0,0,1,1
SPX US 12/15/2017 P2260 Index,2260,2.040000e+01,2.090000e+01,1,0,122,122
SPX US 12/15/2017 C2270 Index,2270,2.044000e+02,2.179000e+02,0,0,1,1
SPX US 12/15/2017 P2270 Index,2270,2.140000e+01,22,1,0,123,123
SPX US 12/15/2017 C2275 Index,2275,2.004000e+02,2.121000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,22,2.250000e+01,1,0,120,120
SPX US 12/15/2017 C2280 Index,2280,196,2.078000e+02,0,0,1,1
SPX US 12/15/2017 P2280 Index,2280,2.260000e+01,2.310000e+01,1,0,124,124
SPX US 12/15/2017 C2290 Index,2290,1.868000e+02,199,0,0,1,1
SPX US 12/15/2017 P2290 Index,2290,2.370000e+01,2.430000e+01,1,0,124,124
SPX US 12/15/2017 C2300 Index,2300,1.783000e+02,1.904000e+02,0,0,1,1
SPX US 12/15/2017 P2300 Index,2300,2.510000e+01,2.560000e+01,1,0,120,120
SPX US 12/15/2017 C2310 Index,2310,1.695000e+02,1.818000e+02,0,0,1,1
SPX US 12/15/2017 P2310 Index,2310,2.630000e+01,27,1,0,126,126
SPX US 12/15/2017 C2320 Index,2320,1.602000e+02,1.733000e+02,0,0,2,1
SPX US 12/15/2017 P2320 Index,2320,2.770000e+01,2.840000e+01,1,0,126,126
SPX US 12/15/2017 C2325 Index,2325,1.568000e+02,169,0,0,1,1
SPX US 12/15/2017 P2325 Index,2325,2.850000e+01,2.910000e+01,1,0,140,120
SPX US 12/15/2017 C2330 Index,2330,1.524000e+02,1.648000e+02,0,0,1,1
SPX US 12/15/2017 P2330 Index,2330,2.920000e+01,2.990000e+01,1,0,127,127
SPX US 12/15/2017 C2340 Index,2340,144,1.565000e+02,0,0,1,1
SPX US 12/15/2017 P2340 Index,2340,3.080000e+01,3.150000e+01,1,0,128,128
SPX US 12/15/2017 C2350 Index,2350,1.352000e+02,1.483000e+02,0,0,1,1
SPX US 12/15/2017 P2350 Index,2350,3.250000e+01,3.320000e+01,1,0,160,160
SPX US 12/15/2017 C2355 Index,2355,1.318000e+02,1.442000e+02,0,0,1,1
SPX US 12/15/2017 P2355 Index,2355,3.330000e+01,34,1,0,129,129
SPX US 12/15/2017 C2360 Index,2360,128,1.401000e+02,0,0,1,1
SPX US 12/15/2017 P2360 Index,2360,3.420000e+01,3.490000e+01,1,0,129,129
SPX US 12/15/2017 C2365 Index,2365,123,1.361000e+02,0,0,1,1
SPX US 12/15/2017 P2365 Index,2365,3.520000e+01,3.590000e+01,1,0,129,129
SPX US 12/15/2017 C2370 Index,2370,1.192000e+02,1.321000e+02,0,0,1,1
SPX US 12/15/2017 P2370 Index,2370,3.610000e+01,3.680000e+01,1,0,130,130
SPX US 12/15/2017 C2375 Index,2375,1.152000e+02,1.281000e+02,0,0,1,1
SPX US 12/15/2017 P2375 Index,2375,3.710000e+01,3.780000e+01,1,0,140,140
SPX US 12/15/2017 C2380 Index,2380,1.144000e+02,1.229000e+02,0,0,1,1
SPX US 12/15/2017 P2380 Index,2380,3.810000e+01,3.880000e+01,1,0,130,130
SPX US 12/15/2017 C2385 Index,2385,1.099000e+02,1.184000e+02,0,0,1,1
SPX US 12/15/2017 P2385 Index,2385,3.910000e+01,3.980000e+01,1,0,131,131
SPX US 12/15/2017 C2390 Index,2390,1.063000e+02,1.153000e+02,0,0,1,1
SPX US 12/15/2017 P2390 Index,2390,4.010000e+01,4.090000e+01,1,0,131,131
SPX US 12/15/2017 C2395 Index,2395,1.026000e+02,1.111000e+02,0,0,1,1
SPX US 12/15/2017 P2395 Index,2395,4.120000e+01,42,1,0,131,131
SPX US 12/15/2017 C2400 Index,2400,9.870000e+01,1.059000e+02,0,0,1,1
SPX US 12/15/2017 P2400 Index,2400,4.240000e+01,4.310000e+01,1,0,120,120
SPX US 12/15/2017 C2405 Index,2405,9.490000e+01,1.021000e+02,0,0,1,1
SPX US 12/15/2017 P2405 Index,2405,4.350000e+01,4.430000e+01,1,0,132,132
SPX US 12/15/2017 C2410 Index,2410,9.120000e+01,9.840000e+01,0,0,1,1
SPX US 12/15/2017 P2410 Index,2410,4.470000e+01,4.550000e+01,1,0,132,132
SPX US 12/15/2017 C2415 Index,2415,8.740000e+01,9.470000e+01,0,0,1,1
SPX US 12/15/2017 P2415 Index,2415,46,4.680000e+01,1,0,132,132
SPX US 12/15/2017 C2420 Index,2420,8.370000e+01,91,0,0,1,1
SPX US 12/15/2017 P2420 Index,2420,4.720000e+01,4.810000e+01,1,0,132,132
SPX US 12/15/2017 C2425 Index,2425,8.410000e+01,85,0,0,160,120
SPX US 12/15/2017 P2425 Index,2425,4.860000e+01,4.940000e+01,1,0,120,160
SPX US 12/15/2017 C2430 Index,2430,8.050000e+01,8.140000e+01,0,0,132,132
SPX US 12/15/2017 P2430 Index,2430,4.990000e+01,5.070000e+01,1,0,133,133
SPX US 12/15/2017 C2435 Index,2435,7.690000e+01,7.780000e+01,0,0,132,132
SPX US 12/15/2017 P2435 Index,2435,5.130000e+01,5.220000e+01,1,0,133,133
SPX US 12/15/2017 C2440 Index,2440,7.340000e+01,7.430000e+01,0,0,133,133
SPX US 12/15/2017 P2440 Index,2440,5.280000e+01,5.360000e+01,1,0,133,133
SPX US 12/15/2017 C2445 Index,2445,6.990000e+01,7.080000e+01,0,0,133,133
SPX US 12/15/2017 P2445 Index,2445,5.430000e+01,5.510000e+01,1,0,133,133
SPX US 12/15/2017 C2450 Index,2450,6.650000e+01,6.740000e+01,0,0,180,140
SPX US 12/15/2017 P2450 Index,2450,5.580000e+01,5.670000e+01,1,0,160,160
SPX US 12/15/2017 C2455 Index,2455,6.320000e+01,6.410000e+01,0,0,133,133
SPX US 12/15/2017 P2455 Index,2455,5.740000e+01,5.830000e+01,1,0,133,133
SPX US 12/15/2017 C2460 Index,2460,5.990000e+01,6.070000e+01,0,0,133,133
SPX US 12/15/2017 P2460 Index,2460,5.910000e+01,60,1,0,133,133
SPX US 12/15/2017 C2465 Index,2465,5.660000e+01,5.750000e+01,0,0,133,133
SPX US 12/15/2017 P2465 Index,2465,6.080000e+01,6.180000e+01,1,0,132,132
SPX US 12/15/2017 C2470 Index,2470,5.350000e+01,5.430000e+01,0,0,133,133
SPX US 12/15/2017 P2470 Index,2470,6.260000e+01,6.360000e+01,1,0,132,132
SPX US 12/15/2017 C2475 Index,2475,5.030000e+01,5.120000e+01,0,0,180,180
SPX US 12/15/2017 P2475 Index,2475,6.450000e+01,6.540000e+01,1,0,160,120
SPX US 12/15/2017 C2480 Index,2480,4.730000e+01,4.810000e+01,0,0,132,132
SPX US 12/15/2017 P2480 Index,2480,6.640000e+01,6.740000e+01,1,0,130,130
SPX US 12/15/2017 C2485 Index,2485,4.440000e+01,4.520000e+01,0,0,132,132
SPX US 12/15/2017 P2485 Index,2485,6.840000e+01,6.940000e+01,1,0,129,129
SPX US 12/15/2017 C2490 Index,2490,4.150000e+01,4.230000e+01,0,0,132,132
SPX US 12/15/2017 P2490 Index,2490,7.050000e+01,7.150000e+01,1,0,128,128
SPX US 12/15/2017 C2495 Index,2495,3.870000e+01,3.950000e+01,0,0,131,131
SPX US 12/15/2017 P2495 Index,2495,7.270000e+01,7.370000e+01,1,0,126,126
SPX US 12/15/2017 C2500 Index,2500,3.590000e+01,3.670000e+01,0,0,200,140
SPX US 12/15/2017 P2500 Index,2500,7.260000e+01,7.990000e+01,1,0,1,1
SPX US 12/15/2017 C2505 Index,2505,3.330000e+01,3.410000e+01,0,0,130,130
SPX US 12/15/2017 P2505 Index,2505,75,8.220000e+01,1,0,1,1
SPX US 12/15/2017 C2510 Index,2510,3.080000e+01,3.150000e+01,0,0,129,129
SPX US 12/15/2017 P2510 Index,2510,7.740000e+01,8.480000e+01,1,0,1,1
SPX US 12/15/2017 C2515 Index,2515,2.830000e+01,29,0,0,129,129
SPX US 12/15/2017 P2515 Index,2515,80,8.740000e+01,1,0,1,1
SPX US 12/15/2017 C2520 Index,2520,26,2.670000e+01,0,0,128,128
SPX US 12/15/2017 P2520 Index,2520,8.270000e+01,8.980000e+01,1,0,1,1
SPX US 12/15/2017 C2525 Index,2525,2.370000e+01,2.440000e+01,0,0,160,160
SPX US 12/15/2017 P2525 Index,2525,8.550000e+01,9.260000e+01,1,0,1,1
SPX US 12/15/2017 C2530 Index,2530,2.150000e+01,2.220000e+01,0,0,126,126
SPX US 12/15/2017 P2530 Index,2530,8.830000e+01,9.560000e+01,1,0,1,1
SPX US 12/15/2017 C2535 Index,2535,1.950000e+01,2.010000e+01,0,0,125,125
SPX US 12/15/2017 P2535 Index,2535,9.130000e+01,9.830000e+01,1,0,1,1
SPX US 12/15/2017 C2540 Index,2540,1.760000e+01,1.810000e+01,0,0,124,124
SPX US 12/15/2017 P2540 Index,2540,9.440000e+01,1.015000e+02,1,0,1,1
SPX US 12/15/2017 C2545 Index,2545,1.580000e+01,1.640000e+01,0,0,122,122
SPX US 12/15/2017 P2545 Index,2545,9.760000e+01,1.049000e+02,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,1.410000e+01,1.470000e+01,0,0,160,180
SPX US 12/15/2017 P2550 Index,2550,9.940000e+01,1.076000e+02,1,0,2,1
SPX US 12/15/2017 C2555 Index,2555,1.250000e+01,1.310000e+01,0,0,119,119
SPX US 12/15/2017 P2555 Index,2555,1.029000e+02,1.114000e+02,1,0,2,1
SPX US 12/15/2017 C2560 Index,2560,1.110000e+01,1.150000e+01,0,0,117,117
SPX US 12/15/2017 P2560 Index,2560,1.064000e+02,1.149000e+02,1,0,1,1
SPX US 12/15/2017 C2565 Index,2565,9.700000e+00,1.030000e+01,0,0,115,115
SPX US 12/15/2017 P2565 Index,2565,1.101000e+02,1.186000e+02,1,0,1,1
SPX US 12/15/2017 C2570 Index,2570,8.500000e+00,9,0,0,114,114
SPX US 12/15/2017 P2570 Index,2570,1.139000e+02,1.224000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,7.500000e+00,7.900000e+00,0,0,120,100
SPX US 12/15/2017 P2575 Index,2575,1.167000e+02,1.289000e+02,1,0,1,1
SPX US 12/15/2017 C2580 Index,2580,6.500000e+00,6.900000e+00,0,0,110,110
SPX US 12/15/2017 P2580 Index,2580,1.208000e+02,1.326000e+02,1,0,1,1
SPX US 12/15/2017 C2585 Index,2585,5.700000e+00,6.100000e+00,0,0,108,108
SPX US 12/15/2017 P2585 Index,2585,125,1.369000e+02,1,0,1,1
SPX US 12/15/2017 C2590 Index,2590,4.900000e+00,5.300000e+00,0,0,107,107
SPX US 12/15/2017 P2590 Index,2590,1.292000e+02,1.415000e+02,1,0,1,1
SPX US 12/15/2017 C2595 Index,2595,4.300000e+00,4.600000e+00,0,0,105,105
SPX US 12/15/2017 P2595 Index,2595,1.336000e+02,1.455000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,3.700000e+00,4.100000e+00,0,0,120,160
SPX US 12/15/2017 P2600 Index,2600,138,150,1,0,1,1
SPX US 12/15/2017 P2610 Index,2610,1.471000e+02,1.587000e+02,1,0,1,1
SPX US 12/15/2017 C2620 Index,2620,2.200000e+00,2.500000e+00,0,0,100,100
SPX US 12/15/2017 P2620 Index,2620,1.564000e+02,168,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,1.950000e+00,2.200000e+00,0,0,100,100
SPX US 12/15/2017 P2625 Index,2625,1.611000e+02,1.734000e+02,1,0,1,1
SPX US 12/15/2017 C2630 Index,2630,1.750000e+00,2,0,0,101,101
SPX US 12/15/2017 P2630 Index,2630,1.659000e+02,1.779000e+02,1,0,1,1
SPX US 12/15/2017 P2640 Index,2640,1.756000e+02,1.878000e+02,1,0,1,1
SPX US 12/15/2017 P2650 Index,2650,1.853000e+02,1.972000e+02,1,0,1,1
