Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1975 Index,1975,4.717000e+02,4.764000e+02,0,0,10,11
SPX US 12/15/2017 P1975 Index,1975,5.200000e+00,5.600000e+00,1,0,160,130
SPX US 12/15/2017 C2000 Index,2000,4.474000e+02,4.521000e+02,0,0,10,11
SPX US 12/15/2017 P2000 Index,2000,5.900000e+00,6.300000e+00,1,0,151,120
SPX US 12/15/2017 C2025 Index,2025,4.235000e+02,428,0,0,10,11
SPX US 12/15/2017 P2025 Index,2025,6.700000e+00,7.200000e+00,1,0,160,180
SPX US 12/15/2017 C2050 Index,2050,3.996000e+02,4.041000e+02,0,0,10,11
SPX US 12/15/2017 P2050 Index,2050,7.600000e+00,8.100000e+00,1,0,160,150
SPX US 12/15/2017 C2075 Index,2075,3.758000e+02,3.802000e+02,0,0,10,11
SPX US 12/15/2017 P2075 Index,2075,8.700000e+00,9.200000e+00,1,0,130,200
SPX US 12/15/2017 C2100 Index,2100,352,3.563000e+02,0,0,11,10
SPX US 12/15/2017 P2100 Index,2100,9.900000e+00,1.040000e+01,1,0,130,160
SPX US 12/15/2017 C2125 Index,2125,3.285000e+02,3.327000e+02,0,0,11,10
SPX US 12/15/2017 P2125 Index,2125,1.120000e+01,1.170000e+01,1,0,150,130
SPX US 12/15/2017 C2150 Index,2150,3.052000e+02,3.093000e+02,0,0,11,10
SPX US 12/15/2017 P2150 Index,2150,1.270000e+01,1.330000e+01,1,0,170,452
SPX US 12/15/2017 C2175 Index,2175,2.821000e+02,2.861000e+02,0,0,11,10
SPX US 12/15/2017 P2175 Index,2175,1.450000e+01,15,1,0,130,170
SPX US 12/15/2017 C2200 Index,2200,2.592000e+02,2.631000e+02,0,0,11,10
SPX US 12/15/2017 P2200 Index,2200,1.640000e+01,17,1,0,130,478
SPX US 12/15/2017 C2225 Index,2225,2.366000e+02,2.403000e+02,0,0,11,10
SPX US 12/15/2017 P2225 Index,2225,1.860000e+01,1.920000e+01,1,0,150,150
SPX US 12/15/2017 C2250 Index,2250,2.145000e+02,2.181000e+02,0,0,11,10
SPX US 12/15/2017 P2250 Index,2250,2.120000e+01,2.190000e+01,1,0,130,469
SPX US 12/15/2017 C2275 Index,2275,1.926000e+02,1.961000e+02,0,0,11,10
SPX US 12/15/2017 P2275 Index,2275,2.410000e+01,2.480000e+01,1,0,130,384
SPX US 12/15/2017 C2300 Index,2300,1.712000e+02,1.745000e+02,0,0,11,10
SPX US 12/15/2017 P2300 Index,2300,2.750000e+01,2.820000e+01,1,0,130,130
SPX US 12/15/2017 C2325 Index,2325,1.502000e+02,1.533000e+02,0,0,11,9
SPX US 12/15/2017 P2325 Index,2325,3.140000e+01,3.210000e+01,1,0,130,130
SPX US 12/15/2017 C2350 Index,2350,1.299000e+02,1.328000e+02,0,0,11,9
SPX US 12/15/2017 P2350 Index,2350,3.580000e+01,3.670000e+01,1,0,150,464
SPX US 12/15/2017 C2375 Index,2375,1.104000e+02,1.131000e+02,0,0,11,9
SPX US 12/15/2017 P2375 Index,2375,4.090000e+01,4.190000e+01,1,0,180,170
SPX US 12/15/2017 C2400 Index,2400,9.170000e+01,9.390000e+01,0,0,364,312
SPX US 12/15/2017 P2400 Index,2400,4.690000e+01,4.790000e+01,1,0,252,150
SPX US 12/15/2017 C2425 Index,2425,7.450000e+01,7.560000e+01,0,0,140,150
SPX US 12/15/2017 P2425 Index,2425,5.390000e+01,55,1,0,252,272
SPX US 12/15/2017 C2450 Index,2450,5.780000e+01,5.890000e+01,0,0,170,150
SPX US 12/15/2017 P2450 Index,2450,6.210000e+01,6.320000e+01,1,0,150,150
SPX US 12/15/2017 C2475 Index,2475,4.270000e+01,4.370000e+01,0,0,170,150
SPX US 12/15/2017 P2475 Index,2475,7.180000e+01,73,1,0,160,130
SPX US 12/15/2017 C2500 Index,2500,2.960000e+01,3.050000e+01,0,0,150,180
SPX US 12/15/2017 P2500 Index,2500,8.260000e+01,8.550000e+01,1,0,11,8
SPX US 12/15/2017 P2525 Index,2525,9.620000e+01,9.950000e+01,1,0,11,7
SPX US 12/15/2017 C2550 Index,2550,1.070000e+01,1.130000e+01,0,0,334,120
SPX US 12/15/2017 P2550 Index,2550,1.127000e+02,1.167000e+02,1,0,11,7
SPX US 12/15/2017 C2575 Index,2575,5.600000e+00,6,0,0,120,120
SPX US 12/15/2017 P2575 Index,2575,1.323000e+02,1.368000e+02,1,0,11,7
SPX US 12/15/2017 C2600 Index,2600,2.850000e+00,3.200000e+00,0,0,120,120
SPX US 12/15/2017 P2600 Index,2600,1.542000e+02,1.591000e+02,1,0,11,8
SPX US 12/15/2017 P2625 Index,2625,1.775000e+02,1.827000e+02,1,0,11,10
SPX US 12/15/2017 C2650 Index,2650,1,1.300000e+00,0,0,140,130
SPX US 12/15/2017 P2650 Index,2650,2.019000e+02,2.071000e+02,1,0,11,10
SPX US 12/15/2017 C2675 Index,2675,7.000000e-01,1.050000e+00,0,0,180,180
SPX US 12/15/2017 P2675 Index,2675,2.264000e+02,2.317000e+02,1,0,11,10
SPX US 12/15/2017 C2700 Index,2700,6.500000e-01,9.000000e-01,0,0,200,210
SPX US 12/15/2017 P2700 Index,2700,2.511000e+02,2.564000e+02,1,0,11,9
SPX US 12/15/2017 C2725 Index,2725,4.000000e-01,7.000000e-01,0,0,160,140
SPX US 12/15/2017 P2725 Index,2725,276,2.813000e+02,1,0,11,9
SPX US 12/15/2017 C2750 Index,2750,3.500000e-01,6.500000e-01,0,0,140,190
SPX US 12/15/2017 P2750 Index,2750,3.007000e+02,3.061000e+02,1,0,11,9
SPX US 12/15/2017 C2800 Index,2800,2.000000e-01,5.000000e-01,0,0,180,140
SPX US 12/15/2017 P2800 Index,2800,3.503000e+02,3.557000e+02,1,0,11,9
SPX US 12/15/2017 P2900 Index,2900,4.497000e+02,4.551000e+02,1,0,11,10
