Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P2675 Index,2675,2.244000e+02,2.387000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,6.000000e-01,9.500000e-01,0,0,120,120
SPX US 12/15/2017 P2700 Index,2700,2.484000e+02,2.682000e+02,1,0,1,1
SPX US 12/15/2017 C2725 Index,2725,4.000000e-01,8.000000e-01,0,0,140,140
SPX US 12/15/2017 P2725 Index,2725,2.732000e+02,2.915000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,3.500000e-01,7.000000e-01,0,0,120,140
SPX US 12/15/2017 P2750 Index,2750,2.979000e+02,3.167000e+02,1,0,1,1
SPX US 12/15/2017 C2800 Index,2800,2.000000e-01,3.500000e-01,0,0,140,3
SPX US 12/15/2017 P2800 Index,2800,3.474000e+02,3.666000e+02,1,0,1,1
SPX US 12/15/2017 P2900 Index,2900,4.467000e+02,4.652000e+02,1,0,1,1
