Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1750 Index,1750,7.016000e+02,7.211000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,1.500000e+00,1.800000e+00,1,0,101,100
SPX US 12/15/2017 C1775 Index,1775,6.766000e+02,6.974000e+02,0,0,1,1
SPX US 12/15/2017 C1800 Index,1800,6.522000e+02,6.718000e+02,0,0,1,1
SPX US 12/15/2017 C1825 Index,1825,6.276000e+02,6.471000e+02,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,2.200000e+00,2.500000e+00,1,0,100,100
SPX US 12/15/2017 C1850 Index,1850,6.027000e+02,6.235000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,2.450000e+00,2.800000e+00,1,0,100,120
SPX US 12/15/2017 C1875 Index,1875,5.781000e+02,599,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,2.800000e+00,3.100000e+00,1,0,100,100
SPX US 12/15/2017 C1900 Index,1900,5.536000e+02,5.745000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,3.100000e+00,3.500000e+00,1,0,121,100
SPX US 12/15/2017 C1925 Index,1925,5.301000e+02,550,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,3.500000e+00,3.900000e+00,1,0,140,100
SPX US 12/15/2017 C1950 Index,1950,5.059000e+02,5.256000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,4,4.400000e+00,1,0,120,100
SPX US 12/15/2017 C1975 Index,1975,4.814000e+02,5.013000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,4.600000e+00,5,1,0,100,120
SPX US 12/15/2017 C2000 Index,2000,4.562000e+02,4.771000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,5.200000e+00,5.600000e+00,1,0,100,120
SPX US 12/15/2017 C2025 Index,2025,433,4.529000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,5.900000e+00,6.300000e+00,1,0,100,120
SPX US 12/15/2017 C2050 Index,2050,4.082000e+02,4.288000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,6.600000e+00,7.100000e+00,1,0,120,120
SPX US 12/15/2017 C2075 Index,2075,3.849000e+02,4.044000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,7.500000e+00,8,1,0,120,120
SPX US 12/15/2017 C2100 Index,2100,3.608000e+02,3.804000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,8.600000e+00,9.100000e+00,1,0,100,120
SPX US 12/15/2017 C2125 Index,2125,3.372000e+02,3.568000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,9.700000e+00,1.020000e+01,1,0,120,100
SPX US 12/15/2017 C2150 Index,2150,3.136000e+02,3.337000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,11,1.150000e+01,1,0,120,100
SPX US 12/15/2017 C2175 Index,2175,2.896000e+02,3.092000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,1.250000e+01,13,1,0,100,100
SPX US 12/15/2017 C2200 Index,2200,267,2.871000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,1.410000e+01,1.470000e+01,1,0,120,120
SPX US 12/15/2017 C2225 Index,2225,2.441000e+02,2.642000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,16,1.660000e+01,1,0,120,100
SPX US 12/15/2017 C2250 Index,2250,225,2.376000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,1.830000e+01,1.890000e+01,1,0,120,120
SPX US 12/15/2017 C2275 Index,2275,2.026000e+02,2.159000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,2.070000e+01,2.140000e+01,1,0,140,140
SPX US 12/15/2017 C2300 Index,2300,1.807000e+02,1.935000e+02,0,0,1,1
SPX US 12/15/2017 P2300 Index,2300,2.370000e+01,2.440000e+01,1,0,120,160
SPX US 12/15/2017 C2325 Index,2325,1.583000e+02,1.721000e+02,0,0,1,1
SPX US 12/15/2017 P2325 Index,2325,27,2.780000e+01,1,0,140,140
SPX US 12/15/2017 C2350 Index,2350,1.378000e+02,151,0,0,1,1
SPX US 12/15/2017 P2350 Index,2350,31,3.180000e+01,1,0,120,140
SPX US 12/15/2017 C2375 Index,2375,1.175000e+02,1.305000e+02,0,0,1,1
SPX US 12/15/2017 P2375 Index,2375,3.550000e+01,3.640000e+01,1,0,120,140
SPX US 12/15/2017 C2400 Index,2400,1.006000e+02,1.092000e+02,0,0,1,1
SPX US 12/15/2017 P2400 Index,2400,4.080000e+01,4.170000e+01,1,0,120,140
SPX US 12/15/2017 C2425 Index,2425,8.240000e+01,9.030000e+01,0,0,1,1
SPX US 12/15/2017 P2425 Index,2425,47,4.790000e+01,1,0,120,120
SPX US 12/15/2017 C2450 Index,2450,6.840000e+01,6.950000e+01,0,0,140,120
SPX US 12/15/2017 P2450 Index,2450,5.420000e+01,5.520000e+01,1,0,120,120
SPX US 12/15/2017 C2475 Index,2475,5.220000e+01,5.330000e+01,0,0,140,140
SPX US 12/15/2017 P2475 Index,2475,6.290000e+01,64,1,0,120,140
SPX US 12/15/2017 C2500 Index,2500,38,3.880000e+01,0,0,10,140
SPX US 12/15/2017 P2500 Index,2500,7.330000e+01,7.450000e+01,1,0,120,140
SPX US 12/15/2017 C2525 Index,2525,2.570000e+01,2.650000e+01,0,0,4,140
SPX US 12/15/2017 P2525 Index,2525,8.260000e+01,9.110000e+01,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,16,1.670000e+01,0,0,120,120
SPX US 12/15/2017 P2550 Index,2550,9.820000e+01,1.061000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,9,9.600000e+00,0,0,120,100
SPX US 12/15/2017 P2575 Index,2575,1.155000e+02,124,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,4.800000e+00,5.300000e+00,0,0,140,100
SPX US 12/15/2017 P2600 Index,2600,134,1.476000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,2.600000e+00,3,0,0,100,100
SPX US 12/15/2017 P2625 Index,2625,1.567000e+02,1.698000e+02,1,0,1,1
SPX US 12/15/2017 P2650 Index,2650,1.806000e+02,1.936000e+02,1,0,1,1
SPX US 12/15/2017 P2675 Index,2675,2.042000e+02,2.179000e+02,1,0,1,1
SPX US 12/15/2017 P2700 Index,2700,2.289000e+02,2.431000e+02,1,0,1,1
SPX US 12/15/2017 P2725 Index,2725,2.508000e+02,2.715000e+02,1,0,1,1
SPX US 12/15/2017 P2750 Index,2750,2.761000e+02,2.962000e+02,1,0,1,1
SPX US 12/15/2017 P2800 Index,2800,3.264000e+02,3.456000e+02,1,0,1,1
SPX US 12/15/2017 P2900 Index,2900,4.256000e+02,445,1,0,1,1
