Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P2000 Index,2000,6.800000e+00,7.500000e+00,1,0,120,203
SPX US 12/15/2017 C2025 Index,2025,4.031000e+02,422,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,7.700000e+00,8.500000e+00,1,0,130,220
SPX US 12/15/2017 C2050 Index,2050,3.791000e+02,3.983000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,8.800000e+00,9.600000e+00,1,0,130,222
SPX US 12/15/2017 C2075 Index,2075,3.557000e+02,3.747000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,10,1.080000e+01,1,0,130,83
SPX US 12/15/2017 C2100 Index,2100,3.321000e+02,3.512000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,1.140000e+01,1.230000e+01,1,0,130,205
SPX US 12/15/2017 C2125 Index,2125,3.085000e+02,328,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,1.280000e+01,1.390000e+01,1,0,150,252
SPX US 12/15/2017 C2150 Index,2150,2.857000e+02,305,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,1.450000e+01,1.560000e+01,1,0,150,143
SPX US 12/15/2017 C2175 Index,2175,262,2.821000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,1.660000e+01,1.770000e+01,1,0,130,233
SPX US 12/15/2017 C2200 Index,2200,2.401000e+02,2.597000e+02,0,0,1,2
SPX US 12/15/2017 P2200 Index,2200,1.860000e+01,1.990000e+01,1,0,130,170
SPX US 12/15/2017 C2225 Index,2225,2.214000e+02,2.346000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,2.110000e+01,2.250000e+01,1,0,130,172
SPX US 12/15/2017 C2250 Index,2250,1.998000e+02,2.126000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,2.410000e+01,2.540000e+01,1,0,130,152
SPX US 12/15/2017 C2275 Index,2275,1.784000e+02,1.891000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,2.730000e+01,2.880000e+01,1,0,130,172
SPX US 12/15/2017 C2300 Index,2300,1.564000e+02,1.683000e+02,0,0,1,1
SPX US 12/15/2017 P2300 Index,2300,31,3.260000e+01,1,0,210,151
SPX US 12/15/2017 C2325 Index,2325,1.416000e+02,1.456000e+02,0,0,130,130
SPX US 12/15/2017 P2325 Index,2325,3.540000e+01,37,1,0,130,152
SPX US 12/15/2017 C2350 Index,2350,1.218000e+02,1.257000e+02,0,0,130,130
SPX US 12/15/2017 P2350 Index,2350,4.040000e+01,4.170000e+01,1,0,130,27
SPX US 12/15/2017 C2375 Index,2375,1.027000e+02,1.066000e+02,0,0,130,130
SPX US 12/15/2017 P2375 Index,2375,4.620000e+01,48,1,0,130,152
SPX US 12/15/2017 C2400 Index,2400,8.540000e+01,8.730000e+01,0,0,130,130
SPX US 12/15/2017 P2400 Index,2400,5.280000e+01,5.470000e+01,1,0,130,152
SPX US 12/15/2017 C2425 Index,2425,6.820000e+01,7.040000e+01,0,0,150,150
SPX US 12/15/2017 P2425 Index,2425,6.050000e+01,6.250000e+01,1,0,130,150
SPX US 12/15/2017 C2450 Index,2450,5.220000e+01,5.420000e+01,0,0,310,130
SPX US 12/15/2017 P2450 Index,2450,6.950000e+01,7.150000e+01,1,0,130,150
SPX US 12/15/2017 C2475 Index,2475,3.820000e+01,3.990000e+01,0,0,250,130
SPX US 12/15/2017 P2475 Index,2475,7.910000e+01,8.310000e+01,1,0,130,130
SPX US 12/15/2017 C2500 Index,2500,26,2.760000e+01,0,0,90,130
SPX US 12/15/2017 P2500 Index,2500,9.170000e+01,9.580000e+01,1,0,90,90
SPX US 12/15/2017 C2525 Index,2525,1.630000e+01,1.780000e+01,0,0,150,230
SPX US 12/15/2017 P2525 Index,2525,1.045000e+02,113,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,9.300000e+00,1.040000e+01,0,0,90,90
SPX US 12/15/2017 P2550 Index,2550,1.207000e+02,1.339000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,5,5.700000e+00,0,0,80,201
SPX US 12/15/2017 P2575 Index,2575,1.409000e+02,1.542000e+02,1,0,1,1
SPX US 12/15/2017 P2600 Index,2600,1.637000e+02,1.767000e+02,1,0,1,1
SPX US 12/15/2017 P2625 Index,2625,1.871000e+02,2.007000e+02,1,0,1,2
SPX US 12/15/2017 P2650 Index,2650,2.107000e+02,2.251000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,5.500000e-01,1.100000e+00,0,0,120,150
SPX US 12/15/2017 P2675 Index,2675,2.356000e+02,2.493000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,3.500000e-01,9.000000e-01,0,0,140,120
SPX US 12/15/2017 P2700 Index,2700,2.586000e+02,2.778000e+02,1,0,1,1
SPX US 12/15/2017 C2725 Index,2725,2.000000e-01,7.500000e-01,0,0,240,140
SPX US 12/15/2017 P2725 Index,2725,2.834000e+02,303,1,0,1,1
SPX US 12/15/2017 P2750 Index,2750,3.084000e+02,3.276000e+02,1,0,1,1
SPX US 12/15/2017 C2800 Index,2800,1.000000e-01,5.000000e-01,0,0,10,2
SPX US 12/15/2017 P2800 Index,2800,3.577000e+02,3.766000e+02,1,0,1,1
SPX US 12/15/2017 P2900 Index,2900,4.569000e+02,4.766000e+02,1,0,1,1
