Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1300 Index,1300,1.103900e+03,1125,0,0,1,1
SPX US 12/15/2017 P1300 Index,1300,6.000000e-01,1.200000e+00,1,0,120,120
SPX US 12/15/2017 C1325 Index,1325,1.079100e+03,1.098600e+03,0,0,1,1
SPX US 12/15/2017 P1325 Index,1325,6.500000e-01,1.250000e+00,1,0,120,120
SPX US 12/15/2017 C1350 Index,1350,1.054300e+03,1.073800e+03,0,0,2,1
SPX US 12/15/2017 P1350 Index,1350,7.000000e-01,1.350000e+00,1,0,120,140
SPX US 12/15/2017 C1375 Index,1375,1.031900e+03,1.048800e+03,0,0,1,1
SPX US 12/15/2017 P1375 Index,1375,8.000000e-01,1.450000e+00,1,0,120,140
SPX US 12/15/2017 C1400 Index,1400,1.004800e+03,1.024900e+03,0,0,1,1
SPX US 12/15/2017 C1425 Index,1425,980,9.995000e+02,0,0,1,1
SPX US 12/15/2017 P1425 Index,1425,1,1.600000e+00,1,0,120,120
SPX US 12/15/2017 C1450 Index,1450,9.581000e+02,9.746000e+02,0,0,1,1
SPX US 12/15/2017 P1450 Index,1450,1.100000e+00,1.700000e+00,1,0,120,120
SPX US 12/15/2017 C1475 Index,1475,9.333000e+02,9.498000e+02,0,0,1,1
SPX US 12/15/2017 P1475 Index,1475,1.200000e+00,1.800000e+00,1,0,120,120
SPX US 12/15/2017 C1500 Index,1500,9.086000e+02,9.269000e+02,0,0,1,2
SPX US 12/15/2017 P1500 Index,1500,1.300000e+00,1.950000e+00,1,0,120,120
SPX US 12/15/2017 C1525 Index,1525,8.838000e+02,9.013000e+02,0,0,1,1
SPX US 12/15/2017 P1525 Index,1525,1.450000e+00,2.100000e+00,1,0,120,120
SPX US 12/15/2017 C1550 Index,1550,8.591000e+02,8.756000e+02,0,0,1,1
SPX US 12/15/2017 P1550 Index,1550,1.600000e+00,2.200000e+00,1,0,120,120
SPX US 12/15/2017 C1575 Index,1575,8.344000e+02,8.509000e+02,0,0,1,1
SPX US 12/15/2017 P1575 Index,1575,1.750000e+00,2.400000e+00,1,0,140,120
SPX US 12/15/2017 C1600 Index,1600,8.097000e+02,8.272000e+02,0,0,1,1
SPX US 12/15/2017 P1600 Index,1600,1.950000e+00,2.600000e+00,1,0,140,120
SPX US 12/15/2017 C1625 Index,1625,785,8.025000e+02,0,0,1,1
SPX US 12/15/2017 P1625 Index,1625,2.150000e+00,2.800000e+00,1,0,140,120
SPX US 12/15/2017 C1650 Index,1650,7.603000e+02,7.788000e+02,0,0,1,2
SPX US 12/15/2017 P1650 Index,1650,2.350000e+00,3.100000e+00,1,0,140,120
SPX US 12/15/2017 C1675 Index,1675,7.357000e+02,7.542000e+02,0,0,1,2
SPX US 12/15/2017 P1675 Index,1675,2.650000e+00,3.400000e+00,1,0,140,120
SPX US 12/15/2017 C1700 Index,1700,7.111000e+02,7.277000e+02,0,0,1,1
SPX US 12/15/2017 P1700 Index,1700,2.900000e+00,3.700000e+00,1,0,140,120
SPX US 12/15/2017 C1725 Index,1725,6.865000e+02,7.034000e+02,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,3.300000e+00,4,1,0,120,120
SPX US 12/15/2017 C1750 Index,1750,662,6.805000e+02,0,0,1,2
SPX US 12/15/2017 P1750 Index,1750,3.600000e+00,4.400000e+00,1,0,140,120
SPX US 12/15/2017 C1775 Index,1775,6.375000e+02,6.552000e+02,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,4,4.800000e+00,1,0,140,120
SPX US 12/15/2017 C1800 Index,1800,613,6.316000e+02,0,0,1,2
SPX US 12/15/2017 P1800 Index,1800,4.500000e+00,5.300000e+00,1,0,120,120
SPX US 12/15/2017 C1825 Index,1825,5.886000e+02,607,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,5,5.800000e+00,1,0,140,120
SPX US 12/15/2017 C1850 Index,1850,5.643000e+02,5.827000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,5.600000e+00,6.400000e+00,1,0,120,120
SPX US 12/15/2017 C1875 Index,1875,540,5.587000e+02,0,0,1,2
SPX US 12/15/2017 P1875 Index,1875,6.200000e+00,7,1,0,120,120
SPX US 12/15/2017 C1900 Index,1900,5.158000e+02,5.346000e+02,0,0,1,2
SPX US 12/15/2017 P1900 Index,1900,6.800000e+00,7.700000e+00,1,0,140,120
SPX US 12/15/2017 C1925 Index,1925,4.917000e+02,5.105000e+02,0,0,1,2
SPX US 12/15/2017 P1925 Index,1925,7.600000e+00,8.500000e+00,1,0,140,120
SPX US 12/15/2017 C1950 Index,1950,4.676000e+02,4.865000e+02,0,0,1,2
SPX US 12/15/2017 P1950 Index,1950,8.500000e+00,9.600000e+00,1,0,120,140
SPX US 12/15/2017 C1975 Index,1975,4.437000e+02,4.622000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,9.500000e+00,1.060000e+01,1,0,120,140
SPX US 12/15/2017 C2000 Index,2000,4.199000e+02,4.384000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,1.050000e+01,1.170000e+01,1,0,140,140
SPX US 12/15/2017 C2025 Index,2025,3.961000e+02,4.142000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,1.170000e+01,1.280000e+01,1,0,140,120
SPX US 12/15/2017 C2050 Index,2050,3.726000e+02,3.908000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,13,1.420000e+01,1,0,140,120
SPX US 12/15/2017 C2075 Index,2075,3.492000e+02,3.675000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,1.460000e+01,1.580000e+01,1,0,120,120
SPX US 12/15/2017 C2100 Index,2100,3.259000e+02,3.442000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,1.630000e+01,1.710000e+01,1,0,120,1
SPX US 12/15/2017 C2125 Index,2125,3.029000e+02,3.212000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,1.810000e+01,1.960000e+01,1,0,140,120
SPX US 12/15/2017 C2150 Index,2150,2.801000e+02,2.985000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,2.020000e+01,2.160000e+01,1,0,140,120
SPX US 12/15/2017 C2175 Index,2175,2.575000e+02,276,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,2.280000e+01,2.430000e+01,1,0,120,140
SPX US 12/15/2017 C2200 Index,2200,2.371000e+02,2.508000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,2.530000e+01,2.690000e+01,1,0,140,120
SPX US 12/15/2017 C2225 Index,2225,215,2.281000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,2.840000e+01,3.010000e+01,1,0,120,120
SPX US 12/15/2017 C2250 Index,2250,1.936000e+02,2.073000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,3.170000e+01,3.360000e+01,1,0,140,120
SPX US 12/15/2017 C2275 Index,2275,1.761000e+02,1.811000e+02,0,0,40,40
SPX US 12/15/2017 P2275 Index,2275,3.570000e+01,3.740000e+01,1,0,120,120
SPX US 12/15/2017 C2300 Index,2300,1.556000e+02,1.606000e+02,0,0,60,60
SPX US 12/15/2017 P2300 Index,2300,4.010000e+01,4.190000e+01,1,0,120,120
SPX US 12/15/2017 C2325 Index,2325,1.357000e+02,1.406000e+02,0,0,60,60
SPX US 12/15/2017 P2325 Index,2325,4.490000e+01,4.640000e+01,1,0,120,3
SPX US 12/15/2017 C2350 Index,2350,1.166000e+02,1.215000e+02,0,0,60,60
SPX US 12/15/2017 P2350 Index,2350,5.060000e+01,5.260000e+01,1,0,120,120
SPX US 12/15/2017 C2375 Index,2375,9.830000e+01,103,0,0,60,60
SPX US 12/15/2017 P2375 Index,2375,5.710000e+01,5.910000e+01,1,0,120,120
SPX US 12/15/2017 C2400 Index,2400,8.230000e+01,8.460000e+01,0,0,120,180
SPX US 12/15/2017 P2400 Index,2400,6.420000e+01,6.650000e+01,1,0,140,120
SPX US 12/15/2017 C2425 Index,2425,6.580000e+01,6.810000e+01,0,0,120,140
SPX US 12/15/2017 P2425 Index,2425,7.280000e+01,7.490000e+01,1,0,120,120
SPX US 12/15/2017 C2450 Index,2450,5.060000e+01,5.270000e+01,0,0,120,120
SPX US 12/15/2017 P2450 Index,2450,8.240000e+01,8.460000e+01,1,0,120,120
SPX US 12/15/2017 C2475 Index,2475,3.690000e+01,39,0,0,140,120
SPX US 12/15/2017 P2475 Index,2475,9.230000e+01,9.720000e+01,1,0,60,60
SPX US 12/15/2017 C2500 Index,2500,2.540000e+01,2.730000e+01,0,0,120,120
SPX US 12/15/2017 P2500 Index,2500,1.031000e+02,1.119000e+02,1,0,2,1
SPX US 12/15/2017 C2525 Index,2525,1.620000e+01,1.780000e+01,0,0,120,140
SPX US 12/15/2017 P2525 Index,2525,1.166000e+02,1.302000e+02,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,9.400000e+00,1.070000e+01,0,0,120,120
SPX US 12/15/2017 P2550 Index,2550,1.343000e+02,148,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,4.900000e+00,6,0,0,120,120
SPX US 12/15/2017 P2575 Index,2575,1.542000e+02,1.679000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,2.400000e+00,3.400000e+00,0,0,120,140
SPX US 12/15/2017 P2600 Index,2600,1.768000e+02,1.905000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,1.150000e+00,2.050000e+00,0,0,140,140
SPX US 12/15/2017 P2625 Index,2625,2.001000e+02,2.138000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,7.500000e-01,1.400000e+00,0,0,120,120
SPX US 12/15/2017 P2650 Index,2650,2.251000e+02,2.384000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,4.000000e-01,1.050000e+00,0,0,120,120
SPX US 12/15/2017 P2675 Index,2675,2.455000e+02,263,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,2.000000e-01,9.000000e-01,0,0,120,140
SPX US 12/15/2017 P2700 Index,2700,2.702000e+02,2.877000e+02,1,0,1,1
SPX US 12/15/2017 C2725 Index,2725,1.000000e-01,7.500000e-01,0,0,120,140
SPX US 12/15/2017 P2725 Index,2725,295,3.125000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,1.500000e-01,7.000000e-01,0,0,2,140
SPX US 12/15/2017 P2750 Index,2750,3.198000e+02,3.373000e+02,1,0,1,1
SPX US 12/15/2017 C2800 Index,2800,5.000000e-02,6.000000e-01,0,0,185,120
SPX US 12/15/2017 P2800 Index,2800,3.694000e+02,387,1,0,1,1
SPX US 12/15/2017 P2900 Index,2900,4.687000e+02,4.864000e+02,1,0,1,1
