Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C2225 Index,2225,2.418000e+02,2.624000e+02,0,0,2,1
SPX US 12/15/2017 P2225 Index,2225,1.670000e+01,1.720000e+01,1,0,128,120
SPX US 12/15/2017 C2230 Index,2230,2.373000e+02,2.579000e+02,0,0,2,1
SPX US 12/15/2017 P2230 Index,2230,1.720000e+01,1.770000e+01,1,0,120,123
SPX US 12/15/2017 C2240 Index,2240,2.322000e+02,2.453000e+02,0,0,1,1
SPX US 12/15/2017 P2240 Index,2240,1.810000e+01,1.860000e+01,1,0,121,125
SPX US 12/15/2017 C2250 Index,2250,2.231000e+02,2.363000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,19,1.950000e+01,1,0,146,120
SPX US 12/15/2017 C2260 Index,2260,2.142000e+02,2.273000e+02,0,0,1,1
SPX US 12/15/2017 P2260 Index,2260,20,2.050000e+01,1,0,122,126
SPX US 12/15/2017 C2270 Index,2270,2.053000e+02,2.184000e+02,0,0,1,1
SPX US 12/15/2017 P2270 Index,2270,2.110000e+01,2.160000e+01,1,0,123,126
SPX US 12/15/2017 C2275 Index,2275,2.011000e+02,2.137000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,2.160000e+01,2.220000e+01,1,0,149,160
SPX US 12/15/2017 C2280 Index,2280,1.966000e+02,2.096000e+02,0,0,1,2
SPX US 12/15/2017 P2280 Index,2280,2.220000e+01,2.270000e+01,1,0,124,127
SPX US 12/15/2017 C2290 Index,2290,1.879000e+02,2.009000e+02,0,0,1,2
SPX US 12/15/2017 P2290 Index,2290,2.340000e+01,2.390000e+01,1,0,124,128
SPX US 12/15/2017 C2300 Index,2300,1.792000e+02,1.922000e+02,0,0,1,1
SPX US 12/15/2017 P2300 Index,2300,2.460000e+01,2.520000e+01,1,0,145,120
SPX US 12/15/2017 C2310 Index,2310,1.705000e+02,1.833000e+02,0,0,1,1
SPX US 12/15/2017 P2310 Index,2310,2.590000e+01,2.650000e+01,1,0,126,130
SPX US 12/15/2017 C2320 Index,2320,1.619000e+02,1.751000e+02,0,0,1,1
SPX US 12/15/2017 P2320 Index,2320,2.740000e+01,28,1,0,127,130
SPX US 12/15/2017 C2325 Index,2325,1.577000e+02,1.707000e+02,0,0,1,1
SPX US 12/15/2017 P2325 Index,2325,2.810000e+01,2.870000e+01,1,0,126,120
SPX US 12/15/2017 C2330 Index,2330,1.535000e+02,1.663000e+02,0,0,1,1
SPX US 12/15/2017 P2330 Index,2330,2.880000e+01,2.950000e+01,1,0,127,130
SPX US 12/15/2017 C2340 Index,2340,1.451000e+02,1.583000e+02,0,0,1,1
SPX US 12/15/2017 P2340 Index,2340,3.040000e+01,3.110000e+01,1,0,128,132
SPX US 12/15/2017 C2350 Index,2350,1.416000e+02,146,0,0,80,80
SPX US 12/15/2017 P2350 Index,2350,3.210000e+01,3.280000e+01,1,0,145,140
SPX US 12/15/2017 C2355 Index,2355,1.375000e+02,1.419000e+02,0,0,80,80
SPX US 12/15/2017 P2355 Index,2355,33,3.360000e+01,1,0,129,131
SPX US 12/15/2017 C2360 Index,2360,1.334000e+02,1.378000e+02,0,0,80,80
SPX US 12/15/2017 P2360 Index,2360,3.380000e+01,3.450000e+01,1,0,129,131
SPX US 12/15/2017 C2365 Index,2365,1.294000e+02,1.337000e+02,0,0,80,80
SPX US 12/15/2017 P2365 Index,2365,3.470000e+01,3.540000e+01,1,0,130,132
SPX US 12/15/2017 C2370 Index,2370,1.253000e+02,1.297000e+02,0,0,120,120
SPX US 12/15/2017 P2370 Index,2370,3.570000e+01,3.640000e+01,1,0,130,132
SPX US 12/15/2017 C2375 Index,2375,1.213000e+02,1.257000e+02,0,0,120,120
SPX US 12/15/2017 P2375 Index,2375,3.670000e+01,3.740000e+01,1,0,128,120
SPX US 12/15/2017 C2380 Index,2380,1.174000e+02,1.217000e+02,0,0,120,120
SPX US 12/15/2017 P2380 Index,2380,3.770000e+01,3.840000e+01,1,0,131,133
SPX US 12/15/2017 C2385 Index,2385,1.134000e+02,1.178000e+02,0,0,120,120
SPX US 12/15/2017 P2385 Index,2385,3.870000e+01,3.940000e+01,1,0,131,133
SPX US 12/15/2017 C2390 Index,2390,1.095000e+02,1.138000e+02,0,0,120,120
SPX US 12/15/2017 P2390 Index,2390,3.970000e+01,4.050000e+01,1,0,131,133
SPX US 12/15/2017 C2395 Index,2395,1.057000e+02,110,0,0,120,120
SPX US 12/15/2017 P2395 Index,2395,4.080000e+01,4.160000e+01,1,0,131,132
SPX US 12/15/2017 C2400 Index,2400,1.018000e+02,1.061000e+02,0,0,120,120
SPX US 12/15/2017 P2400 Index,2400,42,4.280000e+01,1,0,124,160
SPX US 12/15/2017 C2405 Index,2405,98,1.023000e+02,0,0,120,120
SPX US 12/15/2017 P2405 Index,2405,4.310000e+01,4.390000e+01,1,0,132,134
SPX US 12/15/2017 C2410 Index,2410,9.420000e+01,9.850000e+01,0,0,120,120
SPX US 12/15/2017 P2410 Index,2410,4.430000e+01,4.510000e+01,1,0,132,134
SPX US 12/15/2017 C2415 Index,2415,9.050000e+01,9.470000e+01,0,0,120,120
SPX US 12/15/2017 P2415 Index,2415,4.560000e+01,4.640000e+01,1,0,132,132
SPX US 12/15/2017 C2420 Index,2420,8.680000e+01,91,0,0,120,120
SPX US 12/15/2017 P2420 Index,2420,4.680000e+01,4.770000e+01,1,0,132,132
SPX US 12/15/2017 C2425 Index,2425,8.480000e+01,8.580000e+01,0,0,160,140
SPX US 12/15/2017 P2425 Index,2425,4.810000e+01,49,1,0,164,140
SPX US 12/15/2017 C2430 Index,2430,8.120000e+01,8.220000e+01,0,0,132,132
SPX US 12/15/2017 P2430 Index,2430,4.950000e+01,5.030000e+01,1,0,133,135
SPX US 12/15/2017 C2435 Index,2435,7.770000e+01,7.860000e+01,0,0,132,132
SPX US 12/15/2017 P2435 Index,2435,5.090000e+01,5.180000e+01,1,0,133,135
SPX US 12/15/2017 C2440 Index,2440,7.410000e+01,7.510000e+01,0,0,133,133
SPX US 12/15/2017 P2440 Index,2440,5.230000e+01,5.320000e+01,1,0,133,135
SPX US 12/15/2017 C2445 Index,2445,7.070000e+01,7.160000e+01,0,0,133,133
SPX US 12/15/2017 P2445 Index,2445,5.380000e+01,5.470000e+01,1,0,133,135
SPX US 12/15/2017 C2450 Index,2450,6.730000e+01,6.810000e+01,0,0,120,120
SPX US 12/15/2017 P2450 Index,2450,5.540000e+01,5.630000e+01,1,0,145,140
SPX US 12/15/2017 C2455 Index,2455,6.390000e+01,6.480000e+01,0,0,133,133
SPX US 12/15/2017 P2455 Index,2455,57,5.790000e+01,1,0,133,135
SPX US 12/15/2017 C2460 Index,2460,6.060000e+01,6.150000e+01,0,0,133,133
SPX US 12/15/2017 P2460 Index,2460,5.870000e+01,5.960000e+01,1,0,133,135
SPX US 12/15/2017 C2465 Index,2465,5.740000e+01,5.820000e+01,0,0,133,135
SPX US 12/15/2017 P2465 Index,2465,6.040000e+01,6.130000e+01,1,0,132,132
SPX US 12/15/2017 C2470 Index,2470,5.420000e+01,55,0,0,133,135
SPX US 12/15/2017 P2470 Index,2470,6.220000e+01,6.310000e+01,1,0,132,132
SPX US 12/15/2017 C2475 Index,2475,5.110000e+01,5.190000e+01,0,0,128,120
SPX US 12/15/2017 P2475 Index,2475,6.410000e+01,65,1,0,120,120
SPX US 12/15/2017 C2480 Index,2480,4.810000e+01,4.890000e+01,0,0,132,134
SPX US 12/15/2017 P2480 Index,2480,66,67,1,0,130,130
SPX US 12/15/2017 C2485 Index,2485,4.510000e+01,4.590000e+01,0,0,132,134
SPX US 12/15/2017 P2485 Index,2485,68,69,1,0,129,129
SPX US 12/15/2017 C2490 Index,2490,4.220000e+01,43,0,0,131,133
SPX US 12/15/2017 P2490 Index,2490,7.010000e+01,7.110000e+01,1,0,127,127
SPX US 12/15/2017 C2495 Index,2495,3.940000e+01,4.020000e+01,0,0,131,133
SPX US 12/15/2017 P2495 Index,2495,7.220000e+01,7.320000e+01,1,0,126,126
SPX US 12/15/2017 C2500 Index,2500,3.670000e+01,3.740000e+01,0,0,154,120
SPX US 12/15/2017 P2500 Index,2500,7.450000e+01,7.550000e+01,1,0,120,120
SPX US 12/15/2017 C2505 Index,2505,3.410000e+01,3.480000e+01,0,0,130,132
SPX US 12/15/2017 P2505 Index,2505,7.530000e+01,7.960000e+01,1,0,120,120
SPX US 12/15/2017 C2510 Index,2510,3.150000e+01,3.220000e+01,0,0,129,131
SPX US 12/15/2017 P2510 Index,2510,7.770000e+01,82,1,0,120,120
SPX US 12/15/2017 C2515 Index,2515,2.910000e+01,2.980000e+01,0,0,128,130
SPX US 12/15/2017 P2515 Index,2515,8.020000e+01,8.460000e+01,1,0,80,80
SPX US 12/15/2017 C2520 Index,2520,2.670000e+01,2.740000e+01,0,0,128,130
SPX US 12/15/2017 P2520 Index,2520,8.290000e+01,8.720000e+01,1,0,80,80
SPX US 12/15/2017 C2525 Index,2525,2.450000e+01,2.510000e+01,0,0,120,120
SPX US 12/15/2017 P2525 Index,2525,8.560000e+01,8.990000e+01,1,0,80,80
SPX US 12/15/2017 C2530 Index,2530,2.230000e+01,23,0,0,126,128
SPX US 12/15/2017 P2530 Index,2530,8.670000e+01,9.460000e+01,1,0,1,1
SPX US 12/15/2017 C2535 Index,2535,2.030000e+01,2.090000e+01,0,0,125,127
SPX US 12/15/2017 P2535 Index,2535,8.960000e+01,98,1,0,1,1
SPX US 12/15/2017 C2540 Index,2540,1.830000e+01,1.890000e+01,0,0,123,125
SPX US 12/15/2017 P2540 Index,2540,9.270000e+01,101,1,0,1,1
SPX US 12/15/2017 C2545 Index,2545,1.650000e+01,1.710000e+01,0,0,122,124
SPX US 12/15/2017 P2545 Index,2545,9.590000e+01,1.042000e+02,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,1.480000e+01,1.540000e+01,0,0,130,120
SPX US 12/15/2017 P2550 Index,2550,9.920000e+01,1.075000e+02,1,0,1,1
SPX US 12/15/2017 C2555 Index,2555,1.320000e+01,1.380000e+01,0,0,119,119
SPX US 12/15/2017 P2555 Index,2555,1.026000e+02,1.104000e+02,1,0,1,1
SPX US 12/15/2017 C2560 Index,2560,1.180000e+01,1.230000e+01,0,0,117,119
SPX US 12/15/2017 P2560 Index,2560,1.059000e+02,1.144000e+02,1,0,1,1
SPX US 12/15/2017 C2565 Index,2565,1.040000e+01,1.090000e+01,0,0,115,115
SPX US 12/15/2017 P2565 Index,2565,109,1.175000e+02,1,0,1,1
SPX US 12/15/2017 C2570 Index,2570,9.200000e+00,9.700000e+00,0,0,114,114
SPX US 12/15/2017 P2570 Index,2570,1.133000e+02,1.218000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,8.100000e+00,8.600000e+00,0,0,140,120
SPX US 12/15/2017 P2575 Index,2575,1.147000e+02,1.284000e+02,1,0,2,1
SPX US 12/15/2017 C2580 Index,2580,7.100000e+00,7.500000e+00,0,0,110,110
SPX US 12/15/2017 P2580 Index,2580,119,1.327000e+02,1,0,1,1
SPX US 12/15/2017 C2585 Index,2585,6.200000e+00,6.600000e+00,0,0,109,109
SPX US 12/15/2017 P2585 Index,2585,1.228000e+02,136,1,0,1,1
SPX US 12/15/2017 C2590 Index,2590,5.400000e+00,5.800000e+00,0,0,107,107
SPX US 12/15/2017 P2590 Index,2590,127,141,1,0,1,1
SPX US 12/15/2017 C2595 Index,2595,4.700000e+00,5.100000e+00,0,0,106,106
SPX US 12/15/2017 P2595 Index,2595,1.314000e+02,1.444000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,4.100000e+00,4.500000e+00,0,0,120,100
SPX US 12/15/2017 P2600 Index,2600,136,1.486000e+02,1,0,1,1
SPX US 12/15/2017 C2610 Index,2610,3.200000e+00,3.500000e+00,0,0,102,105
SPX US 12/15/2017 P2610 Index,2610,1.448000e+02,1.578000e+02,1,0,1,1
SPX US 12/15/2017 C2620 Index,2620,2.450000e+00,2.750000e+00,0,0,101,103
SPX US 12/15/2017 P2620 Index,2620,1.542000e+02,167,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,2.150000e+00,2.500000e+00,0,0,110,120
SPX US 12/15/2017 P2625 Index,2625,1.586000e+02,1.715000e+02,1,0,1,1
SPX US 12/15/2017 C2630 Index,2630,1.950000e+00,2.200000e+00,0,0,101,103
SPX US 12/15/2017 P2630 Index,2630,1.635000e+02,1.774000e+02,1,0,1,1
SPX US 12/15/2017 C2640 Index,2640,1.550000e+00,1.850000e+00,0,0,101,104
SPX US 12/15/2017 P2640 Index,2640,173,186,1,0,2,1
SPX US 12/15/2017 C2650 Index,2650,1.300000e+00,1.550000e+00,0,0,104,100
SPX US 12/15/2017 P2650 Index,2650,1.827000e+02,1.954000e+02,1,0,2,1
SPX US 12/15/2017 P2660 Index,2660,1.925000e+02,2.055000e+02,1,0,1,1
SPX US 12/15/2017 P2670 Index,2670,2.023000e+02,2.152000e+02,1,0,2,1
SPX US 12/15/2017 C2675 Index,2675,9.000000e-01,1.150000e+00,0,0,107,100
SPX US 12/15/2017 P2675 Index,2675,2.072000e+02,2.201000e+02,1,0,1,1
SPX US 12/15/2017 P2680 Index,2680,2.121000e+02,225,1,0,1,1
SPX US 12/15/2017 P2690 Index,2690,222,2.349000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,6.500000e-01,9.000000e-01,0,0,208,100
SPX US 12/15/2017 P2700 Index,2700,2.319000e+02,2.446000e+02,1,0,1,1
SPX US 12/15/2017 P2710 Index,2710,2.391000e+02,2.584000e+02,1,0,1,1
SPX US 12/15/2017 P2720 Index,2720,249,2.683000e+02,1,0,1,1
SPX US 12/15/2017 P2725 Index,2725,2.539000e+02,2.732000e+02,1,0,1,1
SPX US 12/15/2017 P2750 Index,2750,2.787000e+02,298,1,0,1,1
