Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1425 Index,1425,1.032900e+03,1.053100e+03,0,0,1,1
SPX US 12/15/2017 P1425 Index,1425,3.500000e-01,6.000000e-01,1,0,100,120
SPX US 12/15/2017 C1450 Index,1450,1.008100e+03,1.028300e+03,0,0,1,1
SPX US 12/15/2017 P1450 Index,1450,4.000000e-01,6.500000e-01,1,0,100,120
SPX US 12/15/2017 C1475 Index,1475,9.832000e+02,1.003200e+03,0,0,1,1
SPX US 12/15/2017 P1475 Index,1475,4.500000e-01,6.500000e-01,1,0,100,100
SPX US 12/15/2017 C1500 Index,1500,9.584000e+02,9.786000e+02,0,0,1,1
SPX US 12/15/2017 P1500 Index,1500,5.000000e-01,7.000000e-01,1,0,100,100
SPX US 12/15/2017 C1525 Index,1525,9.342000e+02,9.547000e+02,0,0,1,1
SPX US 12/15/2017 P1525 Index,1525,5.500000e-01,8.000000e-01,1,0,100,120
SPX US 12/15/2017 C1550 Index,1550,9.087000e+02,9.289000e+02,0,0,1,1
SPX US 12/15/2017 P1550 Index,1550,6.000000e-01,8.500000e-01,1,0,100,120
SPX US 12/15/2017 C1575 Index,1575,8.839000e+02,9.041000e+02,0,0,1,1
SPX US 12/15/2017 P1575 Index,1575,6.500000e-01,9.000000e-01,1,0,100,120
SPX US 12/15/2017 C1600 Index,1600,8.591000e+02,8.796000e+02,0,0,2,1
SPX US 12/15/2017 P1600 Index,1600,7.500000e-01,1,1,0,150,120
SPX US 12/15/2017 C1625 Index,1625,8.343000e+02,8.544000e+02,0,0,1,1
SPX US 12/15/2017 P1625 Index,1625,8.000000e-01,1.050000e+00,1,0,120,100
SPX US 12/15/2017 C1650 Index,1650,8.095000e+02,8.295000e+02,0,0,1,1
SPX US 12/15/2017 P1650 Index,1650,9.000000e-01,1.150000e+00,1,0,100,120
SPX US 12/15/2017 C1675 Index,1675,7.847000e+02,8.047000e+02,0,0,1,1
SPX US 12/15/2017 P1675 Index,1675,1,1.250000e+00,1,0,120,100
SPX US 12/15/2017 C1700 Index,1700,7.606000e+02,7.811000e+02,0,0,1,1
SPX US 12/15/2017 P1700 Index,1700,1.150000e+00,1.350000e+00,1,0,100,100
SPX US 12/15/2017 C1725 Index,1725,7.359000e+02,7.564000e+02,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,1.250000e+00,1.500000e+00,1,0,150,100
SPX US 12/15/2017 C1750 Index,1750,7.106000e+02,7.311000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,1.400000e+00,1.650000e+00,1,0,100,100
SPX US 12/15/2017 C1775 Index,1775,6.857000e+02,7.056000e+02,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,1.550000e+00,1.800000e+00,1,0,100,100
SPX US 12/15/2017 C1800 Index,1800,6.617000e+02,6.822000e+02,0,0,1,1
SPX US 12/15/2017 P1800 Index,1800,1.750000e+00,2,1,0,100,100
SPX US 12/15/2017 C1825 Index,1825,6.365000e+02,657,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,2,2.250000e+00,1,0,100,100
SPX US 12/15/2017 C1850 Index,1850,6.118000e+02,6.318000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,2.250000e+00,2.500000e+00,1,0,100,100
SPX US 12/15/2017 C1875 Index,1875,5.878000e+02,6.083000e+02,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,2.550000e+00,2.800000e+00,1,0,100,100
SPX US 12/15/2017 C1900 Index,1900,5.626000e+02,5.825000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,2.850000e+00,3.200000e+00,1,0,140,140
SPX US 12/15/2017 C1925 Index,1925,5.387000e+02,5.592000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,3.200000e+00,3.500000e+00,1,0,120,100
SPX US 12/15/2017 C1950 Index,1950,5.137000e+02,5.335000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,3.600000e+00,4,1,0,180,120
SPX US 12/15/2017 C1975 Index,1975,4.893000e+02,5.098000e+02,0,0,2,1
SPX US 12/15/2017 P1975 Index,1975,4.200000e+00,4.500000e+00,1,0,100,120
SPX US 12/15/2017 C2000 Index,2000,4.649000e+02,4.861000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,4.700000e+00,5.100000e+00,1,0,120,120
SPX US 12/15/2017 C2025 Index,2025,4.407000e+02,4.613000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,5.400000e+00,5.700000e+00,1,0,100,100
SPX US 12/15/2017 C2050 Index,2050,4.165000e+02,4.365000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,6.100000e+00,6.500000e+00,1,0,140,120
SPX US 12/15/2017 C2075 Index,2075,3.924000e+02,4.124000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,6.900000e+00,7.300000e+00,1,0,140,100
SPX US 12/15/2017 C2100 Index,2100,3.685000e+02,3.885000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,7.900000e+00,8.300000e+00,1,0,140,120
SPX US 12/15/2017 C2125 Index,2125,345,3.655000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,9,9.400000e+00,1,0,100,140
SPX US 12/15/2017 C2150 Index,2150,3.211000e+02,3.416000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,1.020000e+01,1.060000e+01,1,0,100,120
SPX US 12/15/2017 C2175 Index,2175,2.974000e+02,3.174000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,1.160000e+01,12,1,0,120,120
SPX US 12/15/2017 C2200 Index,2200,2.741000e+02,2.946000e+02,0,0,2,1
SPX US 12/15/2017 P2200 Index,2200,1.310000e+01,1.360000e+01,1,0,140,160
SPX US 12/15/2017 C2225 Index,2225,251,2.715000e+02,0,0,2,1
SPX US 12/15/2017 P2225 Index,2225,1.490000e+01,1.540000e+01,1,0,120,140
SPX US 12/15/2017 C2250 Index,2250,2.319000e+02,2.449000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,17,1.750000e+01,1,0,120,140
SPX US 12/15/2017 C2275 Index,2275,2.098000e+02,2.223000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,1.930000e+01,1.980000e+01,1,0,160,120
SPX US 12/15/2017 C2300 Index,2300,1.878000e+02,200,0,0,1,1
SPX US 12/15/2017 P2300 Index,2300,2.210000e+01,2.260000e+01,1,0,120,120
SPX US 12/15/2017 C2325 Index,2325,1.654000e+02,1.797000e+02,0,0,1,1
SPX US 12/15/2017 P2325 Index,2325,2.520000e+01,2.580000e+01,1,0,180,120
SPX US 12/15/2017 C2350 Index,2350,1.443000e+02,158,0,0,1,1
SPX US 12/15/2017 P2350 Index,2350,29,2.960000e+01,1,0,120,120
SPX US 12/15/2017 C2375 Index,2375,1.287000e+02,1.331000e+02,0,0,80,80
SPX US 12/15/2017 P2375 Index,2375,3.320000e+01,3.390000e+01,1,0,140,140
SPX US 12/15/2017 C2400 Index,2400,1.089000e+02,1.132000e+02,0,0,120,120
SPX US 12/15/2017 P2400 Index,2400,3.810000e+01,3.890000e+01,1,0,140,160
SPX US 12/15/2017 C2425 Index,2425,8.970000e+01,94,0,0,120,120
SPX US 12/15/2017 P2425 Index,2425,4.390000e+01,4.470000e+01,1,0,120,140
SPX US 12/15/2017 C2450 Index,2450,7.330000e+01,7.430000e+01,0,0,140,140
SPX US 12/15/2017 P2450 Index,2450,5.060000e+01,5.150000e+01,1,0,180,120
SPX US 12/15/2017 C2475 Index,2475,5.660000e+01,5.760000e+01,0,0,180,160
SPX US 12/15/2017 P2475 Index,2475,5.880000e+01,5.980000e+01,1,0,180,140
SPX US 12/15/2017 C2500 Index,2500,4.170000e+01,4.260000e+01,0,0,160,160
SPX US 12/15/2017 P2500 Index,2500,6.870000e+01,6.980000e+01,1,0,160,160
SPX US 12/15/2017 C2525 Index,2525,2.890000e+01,2.970000e+01,0,0,160,180
SPX US 12/15/2017 P2525 Index,2525,7.920000e+01,8.350000e+01,1,0,80,80
SPX US 12/15/2017 C2550 Index,2550,1.870000e+01,1.920000e+01,0,0,1,160
SPX US 12/15/2017 P2550 Index,2550,9.140000e+01,9.930000e+01,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,1.090000e+01,1.140000e+01,0,0,100,160
SPX US 12/15/2017 P2575 Index,2575,1.082000e+02,1.168000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,5.900000e+00,6.300000e+00,0,0,120,100
SPX US 12/15/2017 P2600 Index,2600,1.269000e+02,1.394000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,3.100000e+00,3.500000e+00,0,0,160,100
SPX US 12/15/2017 P2625 Index,2625,1.479000e+02,1.615000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,1.800000e+00,2.100000e+00,0,0,100,100
SPX US 12/15/2017 P2650 Index,2650,1.715000e+02,185,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,1.150000e+00,1.450000e+00,0,0,100,120
SPX US 12/15/2017 P2675 Index,2675,1.957000e+02,2.093000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,8.500000e-01,1.100000e+00,0,0,100,100
SPX US 12/15/2017 P2700 Index,2700,2.203000e+02,234,1,0,1,1
SPX US 12/15/2017 C2725 Index,2725,6.000000e-01,9.000000e-01,0,0,120,140
SPX US 12/15/2017 P2725 Index,2725,2.421000e+02,2.617000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,5.000000e-01,7.500000e-01,0,0,100,100
SPX US 12/15/2017 P2750 Index,2750,2.675000e+02,2.866000e+02,1,0,1,1
SPX US 12/15/2017 C2800 Index,2800,3.000000e-01,5.500000e-01,0,0,120,100
SPX US 12/15/2017 P2800 Index,2800,3.171000e+02,3.361000e+02,1,0,1,1
SPX US 12/15/2017 C2900 Index,2900,5.000000e-02,3.000000e-01,0,0,140,100
SPX US 12/15/2017 P2900 Index,2900,4.152000e+02,4.356000e+02,1,0,1,1
