Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C2470 Index,2470,68,6.930000e+01,0,0,141,131
SPX US 12/15/2017 P2470 Index,2470,4.670000e+01,4.780000e+01,1,0,142,132
SPX US 12/15/2017 C2475 Index,2475,6.450000e+01,6.580000e+01,0,0,170,140
SPX US 12/15/2017 P2475 Index,2475,4.820000e+01,4.930000e+01,1,0,160,120
SPX US 12/15/2017 C2480 Index,2480,6.110000e+01,6.240000e+01,0,0,142,132
SPX US 12/15/2017 P2480 Index,2480,4.970000e+01,5.090000e+01,1,0,143,133
SPX US 12/15/2017 C2485 Index,2485,5.780000e+01,59,0,0,143,133
SPX US 12/15/2017 P2485 Index,2485,5.130000e+01,5.250000e+01,1,0,143,133
SPX US 12/15/2017 C2490 Index,2490,5.450000e+01,5.570000e+01,0,0,143,133
SPX US 12/15/2017 P2490 Index,2490,53,5.420000e+01,1,0,133,133
SPX US 12/15/2017 C2495 Index,2495,5.120000e+01,5.240000e+01,0,0,143,133
SPX US 12/15/2017 P2495 Index,2495,5.470000e+01,5.590000e+01,1,0,143,133
SPX US 12/15/2017 C2500 Index,2500,4.810000e+01,4.930000e+01,0,0,150,180
SPX US 12/15/2017 P2500 Index,2500,5.650000e+01,5.770000e+01,1,0,160,140
SPX US 12/15/2017 C2505 Index,2505,45,4.610000e+01,0,0,133,133
SPX US 12/15/2017 P2505 Index,2505,5.840000e+01,5.960000e+01,1,0,132,132
SPX US 12/15/2017 C2510 Index,2510,42,4.310000e+01,0,0,133,133
SPX US 12/15/2017 P2510 Index,2510,6.030000e+01,6.160000e+01,1,0,142,142
SPX US 12/15/2017 C2515 Index,2515,39,4.020000e+01,0,0,142,132
SPX US 12/15/2017 P2515 Index,2515,6.240000e+01,6.360000e+01,1,0,131,131
SPX US 12/15/2017 C2520 Index,2520,3.620000e+01,3.730000e+01,0,0,142,132
SPX US 12/15/2017 P2520 Index,2520,6.450000e+01,6.580000e+01,1,0,140,130
SPX US 12/15/2017 C2525 Index,2525,3.350000e+01,3.450000e+01,0,0,130,140
SPX US 12/15/2017 P2525 Index,2525,6.670000e+01,68,1,0,150,140
SPX US 12/15/2017 C2530 Index,2530,3.080000e+01,3.180000e+01,0,0,141,131
SPX US 12/15/2017 P2530 Index,2530,6.760000e+01,7.190000e+01,1,0,120,120
SPX US 12/15/2017 C2535 Index,2535,2.830000e+01,2.930000e+01,0,0,131,131
SPX US 12/15/2017 P2535 Index,2535,7.010000e+01,7.430000e+01,1,0,120,120
SPX US 12/15/2017 C2540 Index,2540,2.580000e+01,2.680000e+01,0,0,130,130
SPX US 12/15/2017 P2540 Index,2540,7.260000e+01,7.690000e+01,1,0,80,80
SPX US 12/15/2017 C2545 Index,2545,2.350000e+01,2.440000e+01,0,0,129,129
SPX US 12/15/2017 P2545 Index,2545,7.520000e+01,7.950000e+01,1,0,80,80
SPX US 12/15/2017 C2550 Index,2550,2.130000e+01,2.220000e+01,0,0,140,140
SPX US 12/15/2017 P2550 Index,2550,7.790000e+01,8.230000e+01,1,0,80,80
SPX US 12/15/2017 C2555 Index,2555,1.910000e+01,20,0,0,137,127
SPX US 12/15/2017 P2555 Index,2555,7.940000e+01,8.720000e+01,1,0,1,1
SPX US 12/15/2017 C2560 Index,2560,1.710000e+01,18,0,0,136,126
SPX US 12/15/2017 P2560 Index,2560,8.240000e+01,9.020000e+01,1,0,1,1
SPX US 12/15/2017 C2565 Index,2565,1.530000e+01,1.610000e+01,0,0,134,124
SPX US 12/15/2017 P2565 Index,2565,8.560000e+01,9.220000e+01,1,0,1,1
SPX US 12/15/2017 C2570 Index,2570,1.360000e+01,1.430000e+01,0,0,123,123
SPX US 12/15/2017 P2570 Index,2570,8.850000e+01,9.550000e+01,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,12,1.270000e+01,0,0,140,140
SPX US 12/15/2017 P2575 Index,2575,9.180000e+01,9.890000e+01,1,0,1,1
SPX US 12/15/2017 C2580 Index,2580,1.050000e+01,1.110000e+01,0,0,119,119
SPX US 12/15/2017 P2580 Index,2580,95,1.024000e+02,1,0,1,1
SPX US 12/15/2017 C2585 Index,2585,9.200000e+00,9.800000e+00,0,0,117,117
SPX US 12/15/2017 P2585 Index,2585,9.860000e+01,1.061000e+02,1,0,1,1
SPX US 12/15/2017 C2590 Index,2590,8,8.500000e+00,0,0,115,115
SPX US 12/15/2017 P2590 Index,2590,1.026000e+02,1.107000e+02,1,0,1,1
SPX US 12/15/2017 C2595 Index,2595,6.900000e+00,7.500000e+00,0,0,113,113
SPX US 12/15/2017 P2595 Index,2595,1.063000e+02,115,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,6,6.500000e+00,0,0,120,100
SPX US 12/15/2017 P2600 Index,2600,1.107000e+02,1.192000e+02,1,0,1,1
SPX US 12/15/2017 P2610 Index,2610,117,1.307000e+02,1,0,1,2
SPX US 12/15/2017 P2620 Index,2620,1.258000e+02,1.385000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,3,3.400000e+00,0,0,100,120
SPX US 12/15/2017 P2625 Index,2625,1.303000e+02,1.429000e+02,1,0,2,1
SPX US 12/15/2017 P2630 Index,2630,135,1.477000e+02,1,0,1,1
SPX US 12/15/2017 C2640 Index,2640,2.100000e+00,2.400000e+00,0,0,101,101
SPX US 12/15/2017 P2640 Index,2640,1.443000e+02,157,1,0,1,1
SPX US 12/15/2017 P2650 Index,2650,1.538000e+02,1.665000e+02,1,0,1,1
SPX US 12/15/2017 P2660 Index,2660,1.635000e+02,1.771000e+02,1,0,1,1
SPX US 12/15/2017 C2670 Index,2670,1.150000e+00,1.450000e+00,0,0,102,102
SPX US 12/15/2017 P2670 Index,2670,1.732000e+02,1.858000e+02,1,0,1,1
SPX US 12/15/2017 P2675 Index,2675,1.781000e+02,1.908000e+02,1,0,1,1
SPX US 12/15/2017 P2680 Index,2680,183,1.968000e+02,1,0,1,1
SPX US 12/15/2017 P2690 Index,2690,1.928000e+02,2.062000e+02,1,0,1,1
SPX US 12/15/2017 P2700 Index,2700,2.027000e+02,216,1,0,1,1
SPX US 12/15/2017 C2710 Index,2710,7.500000e-01,1,0,0,102,102
SPX US 12/15/2017 P2710 Index,2710,212,2.265000e+02,1,0,1,1
SPX US 12/15/2017 C2720 Index,2720,7.000000e-01,9.500000e-01,0,0,102,102
SPX US 12/15/2017 P2720 Index,2720,2.219000e+02,2.364000e+02,1,0,1,1
SPX US 12/15/2017 C2725 Index,2725,6.500000e-01,9.500000e-01,0,0,100,140
SPX US 12/15/2017 P2725 Index,2725,2.271000e+02,2.408000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,5.500000e-01,8.000000e-01,0,0,100,100
SPX US 12/15/2017 P2750 Index,2750,2.482000e+02,2.686000e+02,1,0,1,1
SPX US 12/15/2017 P2800 Index,2800,2.978000e+02,317,1,0,1,1
SPX US 12/15/2017 P2900 Index,2900,3.973000e+02,4.163000e+02,1,0,1,1
