Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1275 Index,1275,1203,1.222100e+03,0,0,1,1
SPX US 12/15/2017 C1300 Index,1300,1.178100e+03,1.197200e+03,0,0,1,1
SPX US 12/15/2017 C1325 Index,1325,1.153200e+03,1.172300e+03,0,0,1,1
SPX US 12/15/2017 C1350 Index,1350,1.128300e+03,1.147500e+03,0,0,1,1
SPX US 12/15/2017 C1375 Index,1375,1.103500e+03,1.122600e+03,0,0,1,1
SPX US 12/15/2017 P1375 Index,1375,1.000000e-01,3.000000e-01,1,0,180,211
SPX US 12/15/2017 C1400 Index,1400,1.078600e+03,1.097700e+03,0,0,1,1
SPX US 12/15/2017 C1425 Index,1425,1.053700e+03,1.072800e+03,0,0,1,1
SPX US 12/15/2017 C1450 Index,1450,1.028800e+03,1048,0,0,1,1
SPX US 12/15/2017 C1475 Index,1475,1004,1.023100e+03,0,0,1,1
SPX US 12/15/2017 C1500 Index,1500,9.791000e+02,9.982000e+02,0,0,1,1
SPX US 12/15/2017 P1500 Index,1500,2.500000e-01,4.500000e-01,1,0,191,189
SPX US 12/15/2017 C1525 Index,1525,9.542000e+02,9.734000e+02,0,0,1,1
SPX US 12/15/2017 C1550 Index,1550,9.294000e+02,9.485000e+02,0,0,1,1
SPX US 12/15/2017 C1575 Index,1575,9.045000e+02,9.237000e+02,0,0,1,1
SPX US 12/15/2017 P1575 Index,1575,4.000000e-01,6.000000e-01,1,0,200,189
SPX US 12/15/2017 C1600 Index,1600,8.797000e+02,8.988000e+02,0,0,1,1
SPX US 12/15/2017 C1625 Index,1625,8.548000e+02,874,0,0,1,1
SPX US 12/15/2017 C1650 Index,1650,830,8.492000e+02,0,0,1,1
SPX US 12/15/2017 C1675 Index,1675,8.052000e+02,8.243000e+02,0,0,1,1
SPX US 12/15/2017 C1700 Index,1700,7.804000e+02,7.995000e+02,0,0,1,1
SPX US 12/15/2017 C1725 Index,1725,7.556000e+02,7.747000e+02,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,8.500000e-01,1.100000e+00,1,0,200,220
SPX US 12/15/2017 C1740 Index,1740,7.407000e+02,7.598000e+02,0,0,1,1
SPX US 12/15/2017 C1750 Index,1750,7.308000e+02,7.499000e+02,0,0,1,1
SPX US 12/15/2017 C1760 Index,1760,7.208000e+02,740,0,0,1,1
SPX US 12/15/2017 C1770 Index,1770,7.109000e+02,7.301000e+02,0,0,1,1
SPX US 12/15/2017 C1775 Index,1775,706,7.252000e+02,0,0,1,1
SPX US 12/15/2017 C1780 Index,1780,701,7.202000e+02,0,0,1,1
SPX US 12/15/2017 P1780 Index,1780,1.100000e+00,1.350000e+00,1,0,196,198
SPX US 12/15/2017 C1790 Index,1790,6.911000e+02,7.103000e+02,0,0,1,1
SPX US 12/15/2017 P1790 Index,1790,1.150000e+00,1.350000e+00,1,0,196,196
SPX US 12/15/2017 C1800 Index,1800,6.812000e+02,7.004000e+02,0,0,1,1
SPX US 12/15/2017 C1810 Index,1810,6.713000e+02,6.905000e+02,0,0,1,1
SPX US 12/15/2017 P1810 Index,1810,1.250000e+00,1.500000e+00,1,0,195,195
SPX US 12/15/2017 C1820 Index,1820,6.614000e+02,6.806000e+02,0,0,1,1
SPX US 12/15/2017 C1825 Index,1825,6.566000e+02,6.757000e+02,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,1.350000e+00,1.600000e+00,1,0,180,220
SPX US 12/15/2017 C1830 Index,1830,6.517000e+02,6.707000e+02,0,0,1,1
SPX US 12/15/2017 C1840 Index,1840,6.418000e+02,6.608000e+02,0,0,1,1
SPX US 12/15/2017 P1840 Index,1840,1.450000e+00,1.700000e+00,1,0,195,198
SPX US 12/15/2017 C1850 Index,1850,6.318000e+02,651,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,1.500000e+00,1.750000e+00,1,0,200,180
SPX US 12/15/2017 C1860 Index,1860,6.219000e+02,6.411000e+02,0,0,1,1
SPX US 12/15/2017 P1860 Index,1860,1.600000e+00,1.850000e+00,1,0,194,196
SPX US 12/15/2017 C1870 Index,1870,6.121000e+02,6.312000e+02,0,0,1,1
SPX US 12/15/2017 C1875 Index,1875,6.072000e+02,6.263000e+02,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,1.700000e+00,1.950000e+00,1,0,220,180
SPX US 12/15/2017 C1880 Index,1880,6.021000e+02,6.213000e+02,0,0,1,1
SPX US 12/15/2017 P1880 Index,1880,1.750000e+00,2,1,0,194,194
SPX US 12/15/2017 C1890 Index,1890,5.923000e+02,6.115000e+02,0,0,1,1
SPX US 12/15/2017 P1890 Index,1890,1.850000e+00,2.100000e+00,1,0,193,193
SPX US 12/15/2017 C1900 Index,1900,5.824000e+02,6.016000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,1.950000e+00,2.200000e+00,1,0,189,242
SPX US 12/15/2017 C1910 Index,1910,5.725000e+02,5.917000e+02,0,0,1,1
SPX US 12/15/2017 C1920 Index,1920,5.626000e+02,5.819000e+02,0,0,1,2
SPX US 12/15/2017 P1920 Index,1920,2.100000e+00,2.250000e+00,1,0,192,30
SPX US 12/15/2017 C1925 Index,1925,5.577000e+02,577,0,0,1,2
SPX US 12/15/2017 C1930 Index,1930,5.529000e+02,572,0,0,1,1
SPX US 12/15/2017 P1930 Index,1930,2.250000e+00,2.500000e+00,1,0,192,194
SPX US 12/15/2017 C1940 Index,1940,5.429000e+02,5.622000e+02,0,0,1,2
SPX US 12/15/2017 P1940 Index,1940,2.350000e+00,2.600000e+00,1,0,192,192
SPX US 12/15/2017 C1950 Index,1950,5.331000e+02,5.524000e+02,0,0,1,2
SPX US 12/15/2017 P1950 Index,1950,2.450000e+00,2.750000e+00,1,0,220,221
SPX US 12/15/2017 C1960 Index,1960,5.234000e+02,5.425000e+02,0,0,1,1
SPX US 12/15/2017 P1960 Index,1960,2.600000e+00,2.850000e+00,1,0,191,193
SPX US 12/15/2017 C1970 Index,1970,5.136000e+02,5.327000e+02,0,0,1,1
SPX US 12/15/2017 P1970 Index,1970,2.750000e+00,3,1,0,190,191
SPX US 12/15/2017 C1975 Index,1975,5.087000e+02,5.278000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,2.800000e+00,3.100000e+00,1,0,220,240
SPX US 12/15/2017 C1980 Index,1980,5.038000e+02,5.229000e+02,0,0,1,1
SPX US 12/15/2017 P1980 Index,1980,2.850000e+00,3.200000e+00,1,0,190,191
SPX US 12/15/2017 C1990 Index,1990,4.938000e+02,5.131000e+02,0,0,1,2
SPX US 12/15/2017 P1990 Index,1990,3,3.300000e+00,1,0,189,189
SPX US 12/15/2017 C2000 Index,2000,484,5.033000e+02,0,0,1,2
SPX US 12/15/2017 P2000 Index,2000,3.200000e+00,3.500000e+00,1,0,180,240
SPX US 12/15/2017 C2010 Index,2010,4.742000e+02,4.935000e+02,0,0,1,2
SPX US 12/15/2017 P2010 Index,2010,3.300000e+00,3.700000e+00,1,0,188,190
SPX US 12/15/2017 C2020 Index,2020,4.646000e+02,4.838000e+02,0,0,1,1
SPX US 12/15/2017 P2020 Index,2020,3.500000e+00,3.800000e+00,1,0,188,190
SPX US 12/15/2017 C2025 Index,2025,4.597000e+02,4.789000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,3.600000e+00,3.900000e+00,1,0,224,180
SPX US 12/15/2017 C2030 Index,2030,4.548000e+02,474,0,0,1,1
SPX US 12/15/2017 P2030 Index,2030,3.700000e+00,4,1,0,187,189
SPX US 12/15/2017 C2040 Index,2040,4.451000e+02,4.642000e+02,0,0,1,1
SPX US 12/15/2017 P2040 Index,2040,3.900000e+00,4.200000e+00,1,0,187,189
SPX US 12/15/2017 C2050 Index,2050,4.352000e+02,4.545000e+02,0,0,1,2
SPX US 12/15/2017 P2050 Index,2050,4.100000e+00,4.400000e+00,1,0,220,180
SPX US 12/15/2017 C2060 Index,2060,4.256000e+02,4.448000e+02,0,0,1,1
SPX US 12/15/2017 P2060 Index,2060,4.300000e+00,4.700000e+00,1,0,185,187
SPX US 12/15/2017 C2070 Index,2070,4.159000e+02,435,0,0,1,1
SPX US 12/15/2017 P2070 Index,2070,4.600000e+00,4.900000e+00,1,0,185,186
SPX US 12/15/2017 C2075 Index,2075,411,4.302000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,4.700000e+00,5,1,0,200,180
SPX US 12/15/2017 C2080 Index,2080,4.062000e+02,4.253000e+02,0,0,1,1
SPX US 12/15/2017 C2090 Index,2090,3.963000e+02,4.156000e+02,0,0,1,2
SPX US 12/15/2017 P2090 Index,2090,5.100000e+00,5.400000e+00,1,0,183,185
SPX US 12/15/2017 C2100 Index,2100,3.868000e+02,406,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,5.400000e+00,5.700000e+00,1,0,202,180
SPX US 12/15/2017 C2110 Index,2110,3.771000e+02,3.963000e+02,0,0,1,1
SPX US 12/15/2017 P2110 Index,2110,5.700000e+00,6,1,0,182,184
SPX US 12/15/2017 C2120 Index,2120,3.673000e+02,3.866000e+02,0,0,1,1
SPX US 12/15/2017 P2120 Index,2120,6,6.300000e+00,1,0,181,182
SPX US 12/15/2017 C2125 Index,2125,3.627000e+02,3.819000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,6.100000e+00,6.500000e+00,1,0,243,200
SPX US 12/15/2017 C2130 Index,2130,3.578000e+02,377,0,0,1,1
SPX US 12/15/2017 P2130 Index,2130,6.300000e+00,6.600000e+00,1,0,180,180
SPX US 12/15/2017 C2140 Index,2140,3.483000e+02,3.674000e+02,0,0,1,1
SPX US 12/15/2017 P2140 Index,2140,6.600000e+00,7,1,0,179,180
SPX US 12/15/2017 C2150 Index,2150,3.387000e+02,3.579000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,7,7.400000e+00,1,0,181,261
SPX US 12/15/2017 C2160 Index,2160,3.291000e+02,3.483000e+02,0,0,1,1
SPX US 12/15/2017 P2160 Index,2160,7.400000e+00,7.700000e+00,1,0,177,177
SPX US 12/15/2017 C2170 Index,2170,3.196000e+02,3.388000e+02,0,0,1,1
SPX US 12/15/2017 P2170 Index,2170,7.800000e+00,8.200000e+00,1,0,176,176
SPX US 12/15/2017 C2175 Index,2175,3.148000e+02,334,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,8,8.400000e+00,1,0,180,200
SPX US 12/15/2017 C2180 Index,2180,310,3.292000e+02,0,0,1,1
SPX US 12/15/2017 P2180 Index,2180,8.200000e+00,8.600000e+00,1,0,175,175
SPX US 12/15/2017 C2190 Index,2190,3.005000e+02,3.198000e+02,0,0,1,2
SPX US 12/15/2017 P2190 Index,2190,8.600000e+00,9,1,0,174,174
SPX US 12/15/2017 C2200 Index,2200,2.912000e+02,3.103000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,9.100000e+00,9.500000e+00,1,0,180,160
SPX US 12/15/2017 C2210 Index,2210,2.818000e+02,3.009000e+02,0,0,1,1
SPX US 12/15/2017 P2210 Index,2210,9.600000e+00,10,1,0,172,172
SPX US 12/15/2017 C2220 Index,2220,2.722000e+02,2.915000e+02,0,0,1,2
SPX US 12/15/2017 P2220 Index,2220,1.010000e+01,1.050000e+01,1,0,170,170
SPX US 12/15/2017 C2225 Index,2225,2.673000e+02,2.866000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,1.040000e+01,1.080000e+01,1,0,220,180
SPX US 12/15/2017 C2230 Index,2230,2.626000e+02,2.819000e+02,0,0,1,1
SPX US 12/15/2017 P2230 Index,2230,1.070000e+01,1.110000e+01,1,0,169,169
SPX US 12/15/2017 C2240 Index,2240,2.534000e+02,2.727000e+02,0,0,1,2
SPX US 12/15/2017 P2240 Index,2240,1.130000e+01,1.170000e+01,1,0,168,168
SPX US 12/15/2017 C2250 Index,2250,2.441000e+02,2.634000e+02,0,0,1,2
SPX US 12/15/2017 P2250 Index,2250,1.190000e+01,1.240000e+01,1,0,240,240
SPX US 12/15/2017 C2260 Index,2260,2.371000e+02,2.508000e+02,0,0,1,1
SPX US 12/15/2017 P2260 Index,2260,1.260000e+01,13,1,0,165,165
SPX US 12/15/2017 C2270 Index,2270,2.286000e+02,2.414000e+02,0,0,1,1
SPX US 12/15/2017 P2270 Index,2270,1.320000e+01,1.370000e+01,1,0,164,164
SPX US 12/15/2017 C2275 Index,2275,2.239000e+02,2.368000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,1.360000e+01,1.410000e+01,1,0,220,220
SPX US 12/15/2017 C2280 Index,2280,2.194000e+02,2.322000e+02,0,0,1,1
SPX US 12/15/2017 P2280 Index,2280,14,1.440000e+01,1,0,162,162
SPX US 12/15/2017 C2290 Index,2290,2.101000e+02,223,0,0,1,1
SPX US 12/15/2017 P2290 Index,2290,1.480000e+01,1.530000e+01,1,0,161,161
SPX US 12/15/2017 C2300 Index,2300,2.011000e+02,214,0,0,1,1
SPX US 12/15/2017 P2300 Index,2300,1.570000e+01,1.610000e+01,1,0,2,160
SPX US 12/15/2017 C2310 Index,2310,192,2.049000e+02,0,0,1,1
SPX US 12/15/2017 P2310 Index,2310,1.650000e+01,17,1,0,158,158
SPX US 12/15/2017 C2320 Index,2320,183,1.959000e+02,0,0,1,1
SPX US 12/15/2017 P2320 Index,2320,1.750000e+01,18,1,0,156,156
SPX US 12/15/2017 C2325 Index,2325,1.785000e+02,1.914000e+02,0,0,1,1
SPX US 12/15/2017 P2325 Index,2325,18,1.850000e+01,1,0,142,180
SPX US 12/15/2017 C2330 Index,2330,1.735000e+02,187,0,0,1,1
SPX US 12/15/2017 P2330 Index,2330,1.850000e+01,19,1,0,155,155
SPX US 12/15/2017 C2340 Index,2340,1.652000e+02,1.781000e+02,0,0,1,1
SPX US 12/15/2017 P2340 Index,2340,1.960000e+01,2.010000e+01,1,0,153,153
SPX US 12/15/2017 C2350 Index,2350,1.564000e+02,1.693000e+02,0,0,1,1
SPX US 12/15/2017 P2350 Index,2350,2.080000e+01,2.130000e+01,1,0,140,160
SPX US 12/15/2017 C2355 Index,2355,152,1.649000e+02,0,0,1,1
SPX US 12/15/2017 P2355 Index,2355,2.130000e+01,2.190000e+01,1,0,150,151
SPX US 12/15/2017 C2360 Index,2360,1.471000e+02,1.606000e+02,0,0,1,1
SPX US 12/15/2017 P2360 Index,2360,22,2.250000e+01,1,0,149,149
SPX US 12/15/2017 C2365 Index,2365,1.427000e+02,1.563000e+02,0,0,1,1
SPX US 12/15/2017 P2365 Index,2365,2.260000e+01,2.320000e+01,1,0,149,150
SPX US 12/15/2017 C2370 Index,2370,139,1.519000e+02,0,0,1,1
SPX US 12/15/2017 P2370 Index,2370,2.330000e+01,2.380000e+01,1,0,148,148
SPX US 12/15/2017 C2375 Index,2375,1.347000e+02,1.476000e+02,0,0,1,1
SPX US 12/15/2017 P2375 Index,2375,24,2.450000e+01,1,0,142,140
SPX US 12/15/2017 C2380 Index,2380,1.298000e+02,1.434000e+02,0,0,1,1
SPX US 12/15/2017 P2380 Index,2380,2.470000e+01,2.530000e+01,1,0,146,147
SPX US 12/15/2017 C2385 Index,2385,1.262000e+02,1.391000e+02,0,0,1,1
SPX US 12/15/2017 P2385 Index,2385,2.540000e+01,26,1,0,145,146
SPX US 12/15/2017 C2390 Index,2390,122,1.349000e+02,0,0,1,1
SPX US 12/15/2017 P2390 Index,2390,2.620000e+01,2.680000e+01,1,0,144,145
SPX US 12/15/2017 C2395 Index,2395,1.178000e+02,1.307000e+02,0,0,1,1
SPX US 12/15/2017 P2395 Index,2395,27,2.760000e+01,1,0,143,144
SPX US 12/15/2017 C2400 Index,2400,1.149000e+02,1.234000e+02,0,0,1,1
SPX US 12/15/2017 P2400 Index,2400,2.780000e+01,2.840000e+01,1,0,142,140
SPX US 12/15/2017 C2405 Index,2405,1.127000e+02,1.171000e+02,0,0,80,80
SPX US 12/15/2017 P2405 Index,2405,2.860000e+01,2.930000e+01,1,0,142,142
SPX US 12/15/2017 C2410 Index,2410,1.086000e+02,113,0,0,80,80
SPX US 12/15/2017 P2410 Index,2410,2.950000e+01,3.020000e+01,1,0,141,142
SPX US 12/15/2017 C2415 Index,2415,1.046000e+02,1.089000e+02,0,0,80,80
SPX US 12/15/2017 P2415 Index,2415,3.050000e+01,3.110000e+01,1,0,140,141
SPX US 12/15/2017 C2420 Index,2420,1.006000e+02,1.049000e+02,0,0,120,120
SPX US 12/15/2017 P2420 Index,2420,3.140000e+01,3.210000e+01,1,0,139,139
SPX US 12/15/2017 C2425 Index,2425,9.660000e+01,1.009000e+02,0,0,120,120
SPX US 12/15/2017 P2425 Index,2425,3.240000e+01,3.310000e+01,1,0,160,160
SPX US 12/15/2017 C2430 Index,2430,9.270000e+01,97,0,0,120,120
SPX US 12/15/2017 P2430 Index,2430,3.340000e+01,3.410000e+01,1,0,138,138
SPX US 12/15/2017 C2435 Index,2435,8.880000e+01,9.310000e+01,0,0,120,120
SPX US 12/15/2017 P2435 Index,2435,3.450000e+01,3.520000e+01,1,0,137,138
SPX US 12/15/2017 C2440 Index,2440,85,8.920000e+01,0,0,120,120
SPX US 12/15/2017 P2440 Index,2440,3.560000e+01,3.630000e+01,1,0,136,137
SPX US 12/15/2017 C2445 Index,2445,8.110000e+01,8.540000e+01,0,0,120,120
SPX US 12/15/2017 P2445 Index,2445,3.670000e+01,3.750000e+01,1,0,136,137
SPX US 12/15/2017 C2450 Index,2450,7.740000e+01,8.160000e+01,0,0,120,120
SPX US 12/15/2017 P2450 Index,2450,3.790000e+01,3.870000e+01,1,0,160,180
SPX US 12/15/2017 C2455 Index,2455,7.370000e+01,7.790000e+01,0,0,120,120
SPX US 12/15/2017 P2455 Index,2455,3.920000e+01,3.990000e+01,1,0,135,136
SPX US 12/15/2017 C2460 Index,2460,7.160000e+01,7.240000e+01,0,0,131,131
SPX US 12/15/2017 P2460 Index,2460,4.050000e+01,4.130000e+01,1,0,134,135
SPX US 12/15/2017 C2465 Index,2465,6.790000e+01,6.880000e+01,0,0,132,132
SPX US 12/15/2017 P2465 Index,2465,4.180000e+01,4.260000e+01,1,0,134,135
SPX US 12/15/2017 C2470 Index,2470,6.440000e+01,6.520000e+01,0,0,132,132
SPX US 12/15/2017 P2470 Index,2470,4.320000e+01,44,1,0,133,134
SPX US 12/15/2017 C2475 Index,2475,6.090000e+01,6.180000e+01,0,0,140,200
SPX US 12/15/2017 P2475 Index,2475,4.470000e+01,4.550000e+01,1,0,140,140
SPX US 12/15/2017 C2480 Index,2480,5.740000e+01,5.830000e+01,0,0,133,133
SPX US 12/15/2017 P2480 Index,2480,4.630000e+01,4.710000e+01,1,0,133,134
SPX US 12/15/2017 C2485 Index,2485,5.410000e+01,5.490000e+01,0,0,133,133
SPX US 12/15/2017 P2485 Index,2485,4.780000e+01,4.870000e+01,1,0,133,134
SPX US 12/15/2017 C2490 Index,2490,5.080000e+01,5.160000e+01,0,0,133,133
SPX US 12/15/2017 P2490 Index,2490,4.950000e+01,5.040000e+01,1,0,133,134
SPX US 12/15/2017 C2495 Index,2495,4.760000e+01,4.840000e+01,0,0,133,134
SPX US 12/15/2017 P2495 Index,2495,5.130000e+01,5.220000e+01,1,0,132,132
SPX US 12/15/2017 C2500 Index,2500,4.440000e+01,4.530000e+01,0,0,182,200
SPX US 12/15/2017 P2500 Index,2500,5.310000e+01,54,1,0,160,140
SPX US 12/15/2017 C2505 Index,2505,4.140000e+01,4.220000e+01,0,0,134,134
SPX US 12/15/2017 P2505 Index,2505,55,5.590000e+01,1,0,131,131
SPX US 12/15/2017 C2510 Index,2510,3.840000e+01,3.920000e+01,0,0,135,135
SPX US 12/15/2017 P2510 Index,2510,57,5.790000e+01,1,0,130,130
SPX US 12/15/2017 C2515 Index,2515,3.560000e+01,3.630000e+01,0,0,136,136
SPX US 12/15/2017 P2515 Index,2515,5.910000e+01,60,1,0,128,128
SPX US 12/15/2017 C2520 Index,2520,3.280000e+01,3.350000e+01,0,0,137,138
SPX US 12/15/2017 P2520 Index,2520,6.130000e+01,6.230000e+01,1,0,126,126
SPX US 12/15/2017 C2525 Index,2525,3.010000e+01,3.090000e+01,0,0,188,200
SPX US 12/15/2017 P2525 Index,2525,62,6.620000e+01,1,0,120,120
SPX US 12/15/2017 C2530 Index,2530,2.760000e+01,2.830000e+01,0,0,140,140
SPX US 12/15/2017 P2530 Index,2530,6.440000e+01,6.860000e+01,1,0,120,120
SPX US 12/15/2017 C2535 Index,2535,2.510000e+01,2.580000e+01,0,0,141,141
SPX US 12/15/2017 P2535 Index,2535,6.680000e+01,7.110000e+01,1,0,80,80
SPX US 12/15/2017 C2540 Index,2540,2.270000e+01,2.340000e+01,0,0,143,143
SPX US 12/15/2017 P2540 Index,2540,6.940000e+01,7.370000e+01,1,0,80,80
SPX US 12/15/2017 C2545 Index,2545,2.050000e+01,2.120000e+01,0,0,146,146
SPX US 12/15/2017 P2545 Index,2545,7.220000e+01,7.650000e+01,1,0,80,80
SPX US 12/15/2017 C2550 Index,2550,1.840000e+01,19,0,0,200,140
SPX US 12/15/2017 P2550 Index,2550,7.220000e+01,8.080000e+01,1,0,1,1
SPX US 12/15/2017 C2555 Index,2555,1.640000e+01,17,0,0,151,151
SPX US 12/15/2017 P2555 Index,2555,7.520000e+01,8.380000e+01,1,0,1,1
SPX US 12/15/2017 C2560 Index,2560,1.460000e+01,1.510000e+01,0,0,154,154
SPX US 12/15/2017 P2560 Index,2560,7.830000e+01,8.690000e+01,1,0,1,1
SPX US 12/15/2017 C2565 Index,2565,1.290000e+01,1.340000e+01,0,0,158,158
SPX US 12/15/2017 P2565 Index,2565,82,9.010000e+01,1,0,1,1
SPX US 12/15/2017 C2570 Index,2570,1.130000e+01,1.180000e+01,0,0,161,161
SPX US 12/15/2017 P2570 Index,2570,8.530000e+01,9.350000e+01,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,9.900000e+00,1.040000e+01,0,0,160,180
SPX US 12/15/2017 P2575 Index,2575,8.880000e+01,97,1,0,1,1
SPX US 12/15/2017 C2580 Index,2580,8.600000e+00,9,0,0,169,169
SPX US 12/15/2017 P2580 Index,2580,9.260000e+01,1.006000e+02,1,0,1,1
SPX US 12/15/2017 C2585 Index,2585,7.400000e+00,7.900000e+00,0,0,174,174
SPX US 12/15/2017 P2585 Index,2585,96,1.044000e+02,1,0,3,1
SPX US 12/15/2017 C2590 Index,2590,6.400000e+00,6.800000e+00,0,0,178,178
SPX US 12/15/2017 P2590 Index,2590,9.990000e+01,1.083000e+02,1,0,1,1
SPX US 12/15/2017 C2595 Index,2595,5.500000e+00,5.900000e+00,0,0,182,182
SPX US 12/15/2017 P2595 Index,2595,1.044000e+02,1.125000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,4.700000e+00,5.100000e+00,0,0,280,200
SPX US 12/15/2017 P2600 Index,2600,1.083000e+02,1.173000e+02,1,0,1,1
SPX US 12/15/2017 C2610 Index,2610,3.500000e+00,3.900000e+00,0,0,192,192
SPX US 12/15/2017 P2610 Index,2610,1.144000e+02,1.279000e+02,1,0,1,1
SPX US 12/15/2017 C2620 Index,2620,2.650000e+00,3,0,0,197,197
SPX US 12/15/2017 P2620 Index,2620,1.238000e+02,1.367000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,2.300000e+00,2.650000e+00,0,0,280,260
SPX US 12/15/2017 P2625 Index,2625,1.283000e+02,1.415000e+02,1,0,1,1
SPX US 12/15/2017 C2630 Index,2630,2.050000e+00,2.350000e+00,0,0,200,200
SPX US 12/15/2017 P2630 Index,2630,1.329000e+02,1.458000e+02,1,0,1,1
SPX US 12/15/2017 C2640 Index,2640,1.650000e+00,1.900000e+00,0,0,197,197
SPX US 12/15/2017 P2640 Index,2640,1.424000e+02,1.557000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,1.350000e+00,1.600000e+00,0,0,180,200
SPX US 12/15/2017 P2650 Index,2650,1.518000e+02,1.647000e+02,1,0,1,1
SPX US 12/15/2017 C2660 Index,2660,1.150000e+00,1.400000e+00,0,0,195,195
SPX US 12/15/2017 P2660 Index,2660,1.616000e+02,1.751000e+02,1,0,1,1
SPX US 12/15/2017 C2670 Index,2670,1,1.250000e+00,0,0,194,194
SPX US 12/15/2017 P2670 Index,2670,1.714000e+02,1.845000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,9.500000e-01,1.200000e+00,0,0,180,200
SPX US 12/15/2017 P2675 Index,2675,1.763000e+02,1.894000e+02,1,0,1,1
SPX US 12/15/2017 C2680 Index,2680,9.000000e-01,1.150000e+00,0,0,194,195
SPX US 12/15/2017 P2680 Index,2680,1.817000e+02,1.946000e+02,1,0,1,1
SPX US 12/15/2017 C2690 Index,2690,8.500000e-01,1.050000e+00,0,0,194,195
SPX US 12/15/2017 P2690 Index,2690,1.913000e+02,2.042000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,8.000000e-01,1.050000e+00,0,0,429,200
