Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1125 Index,1125,1.284700e+03,1.290200e+03,0,0,11,8
SPX US 12/15/2017 C1150 Index,1150,1.260100e+03,1.265600e+03,0,0,11,7
SPX US 12/15/2017 C1175 Index,1175,1235,1.240500e+03,0,0,11,7
SPX US 12/15/2017 C1200 Index,1200,1.210400e+03,1.215900e+03,0,0,11,7
SPX US 12/15/2017 C1225 Index,1225,1.185400e+03,1.190800e+03,0,0,11,7
SPX US 12/15/2017 C1250 Index,1250,1.160800e+03,1.166200e+03,0,0,11,7
SPX US 12/15/2017 C1275 Index,1275,1136,1.141400e+03,0,0,11,7
SPX US 12/15/2017 C1300 Index,1300,1111,1.116400e+03,0,0,11,7
SPX US 12/15/2017 C1325 Index,1325,1.086300e+03,1.091700e+03,0,0,11,7
SPX US 12/15/2017 C1350 Index,1350,1.061500e+03,1.066900e+03,0,0,11,7
SPX US 12/15/2017 C1375 Index,1375,1.036700e+03,1.042100e+03,0,0,11,7
SPX US 12/15/2017 C1400 Index,1400,1.011900e+03,1.017300e+03,0,0,11,7
SPX US 12/15/2017 C1425 Index,1425,9.869000e+02,9.922000e+02,0,0,11,7
SPX US 12/15/2017 P1425 Index,1425,7.500000e-01,1.200000e+00,1,0,150,10
SPX US 12/15/2017 C1450 Index,1450,9.624000e+02,9.677000e+02,0,0,11,7
SPX US 12/15/2017 C1475 Index,1475,9.376000e+02,9.429000e+02,0,0,11,8
SPX US 12/15/2017 C1500 Index,1500,9.129000e+02,9.181000e+02,0,0,11,8
SPX US 12/15/2017 P1500 Index,1500,1,1.550000e+00,1,0,150,130
SPX US 12/15/2017 C1525 Index,1525,8.881000e+02,8.934000e+02,0,0,11,8
SPX US 12/15/2017 C1550 Index,1550,8.634000e+02,8.686000e+02,0,0,11,8
SPX US 12/15/2017 C1575 Index,1575,8.384000e+02,8.437000e+02,0,0,11,9
SPX US 12/15/2017 P1575 Index,1575,1.400000e+00,1.900000e+00,1,0,150,120
SPX US 12/15/2017 C1600 Index,1600,8.139000e+02,8.191000e+02,0,0,11,9
SPX US 12/15/2017 P1600 Index,1600,1.550000e+00,2.150000e+00,1,0,150,160
SPX US 12/15/2017 C1625 Index,1625,7.892000e+02,7.944000e+02,0,0,11,9
SPX US 12/15/2017 P1625 Index,1625,1.700000e+00,2.300000e+00,1,0,160,140
SPX US 12/15/2017 C1650 Index,1650,7.646000e+02,7.697000e+02,0,0,11,9
SPX US 12/15/2017 P1650 Index,1650,1.900000e+00,2.500000e+00,1,0,150,140
SPX US 12/15/2017 C1675 Index,1675,7.399000e+02,745,0,0,11,10
SPX US 12/15/2017 P1675 Index,1675,2.100000e+00,2.700000e+00,1,0,150,130
SPX US 12/15/2017 C1700 Index,1700,715,7.201000e+02,0,0,11,10
SPX US 12/15/2017 P1700 Index,1700,2.350000e+00,2.950000e+00,1,0,150,130
SPX US 12/15/2017 C1725 Index,1725,6.907000e+02,6.957000e+02,0,0,11,10
SPX US 12/15/2017 P1725 Index,1725,2.600000e+00,3.200000e+00,1,0,150,130
SPX US 12/15/2017 C1750 Index,1750,6.659000e+02,671,0,0,11,10
SPX US 12/15/2017 P1750 Index,1750,2.900000e+00,3.500000e+00,1,0,150,130
SPX US 12/15/2017 C1775 Index,1775,6.416000e+02,6.466000e+02,0,0,11,10
SPX US 12/15/2017 P1775 Index,1775,3.300000e+00,3.900000e+00,1,0,130,130
SPX US 12/15/2017 C1800 Index,1800,6.169000e+02,6.218000e+02,0,0,11,10
SPX US 12/15/2017 P1800 Index,1800,3.600000e+00,4.300000e+00,1,0,150,130
SPX US 12/15/2017 C1825 Index,1825,5.927000e+02,5.976000e+02,0,0,11,10
SPX US 12/15/2017 P1825 Index,1825,4.100000e+00,4.700000e+00,1,0,130,10
SPX US 12/15/2017 C1850 Index,1850,5.682000e+02,573,0,0,10,11
SPX US 12/15/2017 P1850 Index,1850,4.600000e+00,5.200000e+00,1,0,130,10
SPX US 12/15/2017 C1875 Index,1875,5.439000e+02,5.487000e+02,0,0,10,11
SPX US 12/15/2017 P1875 Index,1875,5.100000e+00,5.800000e+00,1,0,130,130
SPX US 12/15/2017 C1900 Index,1900,520,5.244000e+02,0,0,1,11
SPX US 12/15/2017 P1900 Index,1900,5.700000e+00,6.400000e+00,1,0,130,130
SPX US 12/15/2017 C1925 Index,1925,4.957000e+02,5.004000e+02,0,0,10,11
SPX US 12/15/2017 P1925 Index,1925,6.400000e+00,7.100000e+00,1,0,130,10
SPX US 12/15/2017 C1950 Index,1950,4.717000e+02,4.762000e+02,0,0,10,11
SPX US 12/15/2017 P1950 Index,1950,7.200000e+00,8,1,0,130,678
SPX US 12/15/2017 C1975 Index,1975,4.475000e+02,452,0,0,10,11
SPX US 12/15/2017 P1975 Index,1975,8.100000e+00,8.900000e+00,1,0,130,622
SPX US 12/15/2017 C2000 Index,2000,4.237000e+02,4.281000e+02,0,0,10,11
SPX US 12/15/2017 P2000 Index,2000,9.100000e+00,9.900000e+00,1,0,130,130
SPX US 12/15/2017 C2025 Index,2025,400,4.043000e+02,0,0,10,11
SPX US 12/15/2017 P2025 Index,2025,1.020000e+01,11,1,0,130,10
SPX US 12/15/2017 C2050 Index,2050,3.764000e+02,3.807000e+02,0,0,10,11
SPX US 12/15/2017 P2050 Index,2050,1.140000e+01,1.230000e+01,1,0,130,130
SPX US 12/15/2017 C2075 Index,2075,353,3.572000e+02,0,0,10,11
SPX US 12/15/2017 P2075 Index,2075,1.280000e+01,1.380000e+01,1,0,130,150
SPX US 12/15/2017 C2100 Index,2100,330,3.341000e+02,0,0,10,11
SPX US 12/15/2017 P2100 Index,2100,1.440000e+01,1.540000e+01,1,0,430,130
SPX US 12/15/2017 C2125 Index,2125,3.071000e+02,311,0,0,10,11
SPX US 12/15/2017 P2125 Index,2125,1.620000e+01,1.740000e+01,1,0,429,683
SPX US 12/15/2017 C2150 Index,2150,2.843000e+02,2.881000e+02,0,0,10,11
SPX US 12/15/2017 P2150 Index,2150,1.820000e+01,1.940000e+01,1,0,421,616
SPX US 12/15/2017 C2175 Index,2175,2.616000e+02,2.653000e+02,0,0,10,11
SPX US 12/15/2017 P2175 Index,2175,2.060000e+01,2.180000e+01,1,0,332,639
SPX US 12/15/2017 C2200 Index,2200,2.395000e+02,2.431000e+02,0,0,10,11
SPX US 12/15/2017 P2200 Index,2200,2.320000e+01,2.440000e+01,1,0,120,601
SPX US 12/15/2017 C2225 Index,2225,2.176000e+02,221,0,0,10,11
SPX US 12/15/2017 P2225 Index,2225,2.610000e+01,2.740000e+01,1,0,120,620
SPX US 12/15/2017 C2250 Index,2250,196,1.993000e+02,0,0,10,11
SPX US 12/15/2017 P2250 Index,2250,2.940000e+01,3.070000e+01,1,0,140,320
SPX US 12/15/2017 C2275 Index,2275,1.752000e+02,1.784000e+02,0,0,11,10
SPX US 12/15/2017 P2275 Index,2275,3.320000e+01,3.460000e+01,1,0,319,439
SPX US 12/15/2017 C2300 Index,2300,1.547000e+02,1.577000e+02,0,0,11,10
SPX US 12/15/2017 P2300 Index,2300,3.760000e+01,39,1,0,130,242
SPX US 12/15/2017 C2325 Index,2325,1.348000e+02,1.377000e+02,0,0,11,10
SPX US 12/15/2017 P2325 Index,2325,4.240000e+01,44,1,0,436,508
SPX US 12/15/2017 C2350 Index,2350,1.158000e+02,1.185000e+02,0,0,362,353
SPX US 12/15/2017 P2350 Index,2350,4.820000e+01,4.980000e+01,1,0,232,498
SPX US 12/15/2017 C2375 Index,2375,9.760000e+01,9.980000e+01,0,0,372,286
SPX US 12/15/2017 P2375 Index,2375,5.460000e+01,5.640000e+01,1,0,400,511
SPX US 12/15/2017 C2400 Index,2400,8.040000e+01,8.170000e+01,0,0,443,100
SPX US 12/15/2017 P2400 Index,2400,6.210000e+01,6.380000e+01,1,0,122,454
SPX US 12/15/2017 C2425 Index,2425,6.410000e+01,6.590000e+01,0,0,470,276
SPX US 12/15/2017 P2425 Index,2425,7.060000e+01,7.240000e+01,1,0,140,411
SPX US 12/15/2017 C2450 Index,2450,4.910000e+01,5.090000e+01,0,0,480,418
SPX US 12/15/2017 P2450 Index,2450,8.040000e+01,8.230000e+01,1,0,140,250
SPX US 12/15/2017 C2475 Index,2475,3.580000e+01,3.740000e+01,0,0,10,130
SPX US 12/15/2017 P2475 Index,2475,9.110000e+01,9.420000e+01,1,0,11,7
SPX US 12/15/2017 C2500 Index,2500,2.450000e+01,26,0,0,498,140
SPX US 12/15/2017 P2500 Index,2500,1.044000e+02,1.079000e+02,1,0,11,7
SPX US 12/15/2017 C2525 Index,2525,1.540000e+01,1.680000e+01,0,0,547,130
SPX US 12/15/2017 P2525 Index,2525,1.199000e+02,1.239000e+02,1,0,11,6
SPX US 12/15/2017 C2550 Index,2550,9,1.010000e+01,0,0,10,130
SPX US 12/15/2017 P2550 Index,2550,138,1.424000e+02,1,0,11,5
SPX US 12/15/2017 C2575 Index,2575,4.800000e+00,5.700000e+00,0,0,497,150
SPX US 12/15/2017 P2575 Index,2575,1.586000e+02,1.633000e+02,1,0,11,5
SPX US 12/15/2017 C2600 Index,2600,2.450000e+00,3.200000e+00,0,0,130,150
SPX US 12/15/2017 P2600 Index,2600,1.809000e+02,1.859000e+02,1,0,11,7
SPX US 12/15/2017 P2625 Index,2625,2.043000e+02,2.095000e+02,1,0,11,8
SPX US 12/15/2017 P2650 Index,2650,2.286000e+02,2.338000e+02,1,0,11,9
SPX US 12/15/2017 P2675 Index,2675,2.531000e+02,2.584000e+02,1,0,11,9
SPX US 12/15/2017 P2700 Index,2700,2.778000e+02,2.831000e+02,1,0,11,9
SPX US 12/15/2017 P2725 Index,2725,3.026000e+02,3.079000e+02,1,0,11,9
SPX US 12/15/2017 P2750 Index,2750,3.274000e+02,3.327000e+02,1,0,11,9
SPX US 12/15/2017 P2800 Index,2800,377,3.824000e+02,1,0,11,9
SPX US 12/15/2017 P2900 Index,2900,4.764000e+02,4.817000e+02,1,0,11,10
