Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C2090 Index,2090,3.699000e+02,3.888000e+02,0,0,1,1
SPX US 11/17/2017 P2090 Index,2090,7.300000e+00,7.900000e+00,1,0,133,133
SPX US 11/17/2017 C2100 Index,2100,3.616000e+02,3.792000e+02,0,0,1,1
SPX US 11/17/2017 P2100 Index,2100,7.700000e+00,8.300000e+00,1,0,133,133
SPX US 11/17/2017 C2110 Index,2110,3.529000e+02,3.697000e+02,0,0,1,1
SPX US 11/17/2017 P2110 Index,2110,8.100000e+00,8.700000e+00,1,0,133,133
SPX US 11/17/2017 C2120 Index,2120,3.429000e+02,3.602000e+02,0,0,1,1
SPX US 11/17/2017 P2120 Index,2120,8.500000e+00,9.100000e+00,1,0,133,133
SPX US 11/17/2017 C2125 Index,2125,3.374000e+02,3.555000e+02,0,0,1,1
SPX US 11/17/2017 P2125 Index,2125,8.700000e+00,9.300000e+00,1,0,133,133
SPX US 11/17/2017 C2130 Index,2130,3.334000e+02,3.507000e+02,0,0,1,1
SPX US 11/17/2017 P2130 Index,2130,9,9.600000e+00,1,0,133,133
SPX US 11/17/2017 C2140 Index,2140,3.232000e+02,3.413000e+02,0,0,1,1
SPX US 11/17/2017 P2140 Index,2140,9.400000e+00,10,1,0,133,133
SPX US 11/17/2017 C2150 Index,2150,3.142000e+02,3.318000e+02,0,0,1,1
SPX US 11/17/2017 P2150 Index,2150,9.900000e+00,1.050000e+01,1,0,133,133
SPX US 11/17/2017 C2160 Index,2160,3.047000e+02,3.224000e+02,0,0,1,1
SPX US 11/17/2017 P2160 Index,2160,1.040000e+01,1.110000e+01,1,0,133,133
SPX US 11/17/2017 C2170 Index,2170,2.944000e+02,313,0,0,1,1
SPX US 11/17/2017 P2170 Index,2170,11,1.160000e+01,1,0,133,133
SPX US 11/17/2017 C2175 Index,2175,2.906000e+02,3.084000e+02,0,0,1,1
SPX US 11/17/2017 P2175 Index,2175,1.130000e+01,1.190000e+01,1,0,133,133
SPX US 11/17/2017 C2180 Index,2180,286,3.037000e+02,0,0,1,1
SPX US 11/17/2017 P2180 Index,2180,1.160000e+01,1.220000e+01,1,0,133,133
SPX US 11/17/2017 C2190 Index,2190,2.772000e+02,2.944000e+02,0,0,1,1
SPX US 11/17/2017 P2190 Index,2190,1.220000e+01,1.280000e+01,1,0,133,133
SPX US 11/17/2017 C2200 Index,2200,2.679000e+02,2.851000e+02,0,0,1,1
SPX US 11/17/2017 P2200 Index,2200,1.280000e+01,1.350000e+01,1,0,133,133
SPX US 11/17/2017 C2210 Index,2210,2.581000e+02,2.759000e+02,0,0,1,1
SPX US 11/17/2017 P2210 Index,2210,1.350000e+01,1.420000e+01,1,0,133,133
SPX US 11/17/2017 C2220 Index,2220,2.484000e+02,2.667000e+02,0,0,1,1
SPX US 11/17/2017 P2220 Index,2220,1.420000e+01,1.490000e+01,1,0,133,133
SPX US 11/17/2017 C2225 Index,2225,2.443000e+02,2.621000e+02,0,0,1,1
SPX US 11/17/2017 P2225 Index,2225,1.460000e+01,1.530000e+01,1,0,133,133
SPX US 11/17/2017 C2230 Index,2230,2.396000e+02,2.575000e+02,0,0,1,1
SPX US 11/17/2017 P2230 Index,2230,15,1.570000e+01,1,0,133,133
SPX US 11/17/2017 C2240 Index,2240,2.335000e+02,2.472000e+02,0,0,1,1
SPX US 11/17/2017 P2240 Index,2240,1.580000e+01,1.650000e+01,1,0,133,133
SPX US 11/17/2017 C2250 Index,2250,2.251000e+02,2.388000e+02,0,0,1,1
SPX US 11/17/2017 P2250 Index,2250,1.660000e+01,1.740000e+01,1,0,133,133
SPX US 11/17/2017 C2260 Index,2260,2.163000e+02,2.288000e+02,0,0,1,1
SPX US 11/17/2017 P2260 Index,2260,1.750000e+01,1.830000e+01,1,0,133,133
SPX US 11/17/2017 C2270 Index,2270,2.065000e+02,2.202000e+02,0,0,1,1
SPX US 11/17/2017 P2270 Index,2270,1.850000e+01,1.930000e+01,1,0,133,133
SPX US 11/17/2017 C2275 Index,2275,2.027000e+02,2.156000e+02,0,0,1,2
SPX US 11/17/2017 P2275 Index,2275,19,1.980000e+01,1,0,133,133
SPX US 11/17/2017 C2280 Index,2280,1.982000e+02,2.113000e+02,0,0,1,1
SPX US 11/17/2017 P2280 Index,2280,1.950000e+01,2.030000e+01,1,0,133,133
SPX US 11/17/2017 C2290 Index,2290,1.894000e+02,202,0,0,1,1
SPX US 11/17/2017 P2290 Index,2290,2.050000e+01,2.140000e+01,1,0,133,133
SPX US 11/17/2017 C2300 Index,2300,180,1.913000e+02,0,0,1,1
SPX US 11/17/2017 P2300 Index,2300,2.160000e+01,2.250000e+01,1,0,133,133
SPX US 11/17/2017 C2310 Index,2310,1.718000e+02,1.845000e+02,0,0,1,1
SPX US 11/17/2017 P2310 Index,2310,2.280000e+01,2.370000e+01,1,0,133,133
SPX US 11/17/2017 C2320 Index,2320,163,1.739000e+02,0,0,1,1
SPX US 11/17/2017 P2320 Index,2320,2.410000e+01,25,1,0,133,133
SPX US 11/17/2017 C2325 Index,2325,1.582000e+02,1.696000e+02,0,0,1,1
SPX US 11/17/2017 P2325 Index,2325,2.470000e+01,2.570000e+01,1,0,133,133
SPX US 11/17/2017 C2330 Index,2330,1.543000e+02,1.653000e+02,0,0,1,1
SPX US 11/17/2017 P2330 Index,2330,2.540000e+01,2.640000e+01,1,0,133,133
SPX US 11/17/2017 C2340 Index,2340,1.458000e+02,1.568000e+02,0,0,1,1
SPX US 11/17/2017 P2340 Index,2340,2.680000e+01,2.780000e+01,1,0,133,133
SPX US 11/17/2017 C2350 Index,2350,1.367000e+02,1.484000e+02,0,0,1,1
SPX US 11/17/2017 P2350 Index,2350,2.830000e+01,2.930000e+01,1,0,133,133
SPX US 11/17/2017 C2360 Index,2360,1.277000e+02,1.401000e+02,0,0,1,1
SPX US 11/17/2017 P2360 Index,2360,2.990000e+01,3.090000e+01,1,0,133,133
SPX US 11/17/2017 C2370 Index,2370,1.199000e+02,1.319000e+02,0,0,1,1
SPX US 11/17/2017 P2370 Index,2370,3.150000e+01,3.270000e+01,1,0,133,133
SPX US 11/17/2017 C2375 Index,2375,1.169000e+02,1.278000e+02,0,0,1,1
SPX US 11/17/2017 P2375 Index,2375,3.240000e+01,3.360000e+01,1,0,133,133
SPX US 11/17/2017 C2380 Index,2380,1.151000e+02,1.236000e+02,0,0,1,1
SPX US 11/17/2017 P2380 Index,2380,3.330000e+01,3.440000e+01,1,0,133,133
SPX US 11/17/2017 C2390 Index,2390,1.066000e+02,1.151000e+02,0,0,1,1
SPX US 11/17/2017 P2390 Index,2390,3.520000e+01,3.630000e+01,1,0,133,133
SPX US 11/17/2017 C2400 Index,2400,9.910000e+01,1.074000e+02,0,0,1,1
SPX US 11/17/2017 P2400 Index,2400,3.730000e+01,3.850000e+01,1,0,133,133
SPX US 11/17/2017 C2410 Index,2410,9.090000e+01,9.920000e+01,0,0,1,2
SPX US 11/17/2017 P2410 Index,2410,3.940000e+01,4.070000e+01,1,0,133,133
SPX US 11/17/2017 C2420 Index,2420,8.330000e+01,9.160000e+01,0,0,1,1
SPX US 11/17/2017 P2420 Index,2420,4.180000e+01,4.310000e+01,1,0,133,133
SPX US 11/17/2017 C2425 Index,2425,7.960000e+01,8.790000e+01,0,0,1,1
SPX US 11/17/2017 P2425 Index,2425,43,4.430000e+01,1,0,133,133
SPX US 11/17/2017 C2430 Index,2430,7.920000e+01,8.050000e+01,0,0,131,131
SPX US 11/17/2017 P2430 Index,2430,4.430000e+01,4.560000e+01,1,0,133,133
SPX US 11/17/2017 C2440 Index,2440,72,7.330000e+01,0,0,132,132
SPX US 11/17/2017 P2440 Index,2440,47,4.840000e+01,1,0,133,133
SPX US 11/17/2017 C2450 Index,2450,65,6.630000e+01,0,0,133,133
SPX US 11/17/2017 P2450 Index,2450,50,5.120000e+01,1,0,133,133
SPX US 11/17/2017 C2460 Index,2460,5.820000e+01,5.950000e+01,0,0,133,133
SPX US 11/17/2017 P2460 Index,2460,5.310000e+01,5.450000e+01,1,0,133,133
SPX US 11/17/2017 C2470 Index,2470,5.170000e+01,5.290000e+01,0,0,133,133
SPX US 11/17/2017 P2470 Index,2470,5.660000e+01,58,1,0,132,132
SPX US 11/17/2017 C2475 Index,2475,4.860000e+01,4.980000e+01,0,0,133,133
SPX US 11/17/2017 P2475 Index,2475,5.840000e+01,5.990000e+01,1,0,131,131
SPX US 11/17/2017 C2480 Index,2480,4.540000e+01,4.670000e+01,0,0,133,133
SPX US 11/17/2017 P2480 Index,2480,6.030000e+01,6.180000e+01,1,0,130,130
SPX US 11/17/2017 C2490 Index,2490,3.970000e+01,4.080000e+01,0,0,133,133
SPX US 11/17/2017 P2490 Index,2490,6.440000e+01,6.590000e+01,1,0,127,127
SPX US 11/17/2017 C2500 Index,2500,3.420000e+01,3.530000e+01,0,0,133,133
SPX US 11/17/2017 P2500 Index,2500,6.520000e+01,7.340000e+01,1,0,1,1
SPX US 11/17/2017 C2510 Index,2510,29,3.010000e+01,0,0,133,133
SPX US 11/17/2017 P2510 Index,2510,70,7.870000e+01,1,0,1,1
SPX US 11/17/2017 C2520 Index,2520,2.430000e+01,2.540000e+01,0,0,133,133
SPX US 11/17/2017 P2520 Index,2520,7.570000e+01,84,1,0,1,1
SPX US 11/17/2017 C2525 Index,2525,2.210000e+01,2.310000e+01,0,0,133,133
SPX US 11/17/2017 P2525 Index,2525,7.840000e+01,86,1,0,1,1
SPX US 11/17/2017 C2530 Index,2530,20,21,0,0,133,133
SPX US 11/17/2017 P2530 Index,2530,8.130000e+01,8.930000e+01,1,0,1,1
SPX US 11/17/2017 C2540 Index,2540,1.630000e+01,1.720000e+01,0,0,133,133
SPX US 11/17/2017 P2540 Index,2540,8.780000e+01,9.540000e+01,1,0,1,1
SPX US 11/17/2017 C2550 Index,2550,13,1.380000e+01,0,0,133,133
SPX US 11/17/2017 P2550 Index,2550,9.460000e+01,102,1,0,1,1
SPX US 11/17/2017 C2560 Index,2560,1.020000e+01,11,0,0,133,133
SPX US 11/17/2017 P2560 Index,2560,1.003000e+02,1.084000e+02,1,0,1,1
SPX US 11/17/2017 C2570 Index,2570,7.800000e+00,8.600000e+00,0,0,133,133
SPX US 11/17/2017 P2570 Index,2570,1.079000e+02,1.164000e+02,1,0,1,1
SPX US 11/17/2017 C2575 Index,2575,6.900000e+00,7.600000e+00,0,0,133,133
SPX US 11/17/2017 P2575 Index,2575,1.118000e+02,1.203000e+02,1,0,1,1
SPX US 11/17/2017 C2580 Index,2580,6.100000e+00,6.700000e+00,0,0,133,133
SPX US 11/17/2017 P2580 Index,2580,1.142000e+02,1.268000e+02,1,0,1,1
SPX US 11/17/2017 C2585 Index,2585,5.300000e+00,5.900000e+00,0,0,133,133
SPX US 11/17/2017 P2585 Index,2585,1.184000e+02,1.307000e+02,1,0,1,1
SPX US 11/17/2017 C2590 Index,2590,4.600000e+00,5.200000e+00,0,0,133,133
SPX US 11/17/2017 P2590 Index,2590,1.227000e+02,1.354000e+02,1,0,1,1
SPX US 11/17/2017 C2595 Index,2595,4,4.600000e+00,0,0,133,133
SPX US 11/17/2017 P2595 Index,2595,1.271000e+02,1.398000e+02,1,0,2,1
SPX US 11/17/2017 C2600 Index,2600,3.500000e+00,4,0,0,133,133
SPX US 11/17/2017 P2600 Index,2600,1.315000e+02,1.447000e+02,1,0,1,1
SPX US 11/17/2017 C2610 Index,2610,2.700000e+00,3.200000e+00,0,0,133,133
SPX US 11/17/2017 P2610 Index,2610,1.406000e+02,1.533000e+02,1,0,1,1
SPX US 11/17/2017 C2620 Index,2620,2.100000e+00,2.500000e+00,0,0,133,133
SPX US 11/17/2017 P2620 Index,2620,1.499000e+02,1.634000e+02,1,0,1,1
SPX US 11/17/2017 C2625 Index,2625,1.850000e+00,2.250000e+00,0,0,133,133
SPX US 11/17/2017 P2625 Index,2625,1.547000e+02,1.674000e+02,1,0,1,1
SPX US 11/17/2017 C2630 Index,2630,1.650000e+00,2.050000e+00,0,0,133,133
SPX US 11/17/2017 P2630 Index,2630,1.594000e+02,1.717000e+02,1,0,1,1
SPX US 11/17/2017 C2640 Index,2640,1.350000e+00,1.700000e+00,0,0,133,133
SPX US 11/17/2017 P2640 Index,2640,1.691000e+02,1.813000e+02,1,0,1,1
SPX US 11/17/2017 P2650 Index,2650,1.788000e+02,1.923000e+02,1,0,1,2
SPX US 11/17/2017 C2660 Index,2660,9.500000e-01,1.300000e+00,0,0,133,133
SPX US 11/17/2017 P2660 Index,2660,1.886000e+02,2.012000e+02,1,0,1,1
SPX US 11/17/2017 P2670 Index,2670,1.984000e+02,2.107000e+02,1,0,1,1
SPX US 11/17/2017 P2675 Index,2675,2.036000e+02,216,1,0,1,1
SPX US 11/17/2017 P2680 Index,2680,2.075000e+02,2.209000e+02,1,0,1,1
SPX US 11/17/2017 P2690 Index,2690,2.174000e+02,2.316000e+02,1,0,1,1
SPX US 11/17/2017 P2700 Index,2700,2.273000e+02,2.407000e+02,1,0,1,1
SPX US 11/17/2017 P2710 Index,2710,2.372000e+02,2.544000e+02,1,0,1,1
SPX US 11/17/2017 P2720 Index,2720,247,2.642000e+02,1,0,1,1
SPX US 11/17/2017 P2725 Index,2725,2.519000e+02,2.703000e+02,1,0,1,1
SPX US 11/17/2017 P2750 Index,2750,2.766000e+02,294,1,0,1,1
SPX US 11/17/2017 P2800 Index,2800,3.262000e+02,3.427000e+02,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,4.257000e+02,4.421000e+02,1,0,1,1
