Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P2600 Index,2600,1.326000e+02,145,1,0,1,1
SPX US 11/17/2017 C2625 Index,2625,2.550000e+00,3.200000e+00,0,0,152,136
SPX US 11/17/2017 P2625 Index,2625,1.544000e+02,1.678000e+02,1,0,1,1
SPX US 11/17/2017 C2650 Index,2650,1.550000e+00,2.100000e+00,0,0,148,142
SPX US 11/17/2017 P2650 Index,2650,179,1.916000e+02,1,0,1,1
SPX US 11/17/2017 C2675 Index,2675,1.050000e+00,1.550000e+00,0,0,130,140
SPX US 11/17/2017 P2675 Index,2675,2.036000e+02,2.165000e+02,1,0,1,1
SPX US 11/17/2017 C2700 Index,2700,7.500000e-01,1.250000e+00,0,0,130,140
SPX US 11/17/2017 P2700 Index,2700,2.279000e+02,241,1,0,1,1
SPX US 11/17/2017 C2725 Index,2725,6.000000e-01,1.050000e+00,0,0,130,140
SPX US 11/17/2017 P2725 Index,2725,249,2.687000e+02,1,0,1,1
SPX US 11/17/2017 C2750 Index,2750,5.000000e-01,9.000000e-01,0,0,130,140
SPX US 11/17/2017 P2750 Index,2750,2.737000e+02,2.934000e+02,1,0,1,1
SPX US 11/17/2017 P2800 Index,2800,3.233000e+02,3.429000e+02,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,4.225000e+02,442,1,0,1,1
