Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1825 Index,1825,6.426000e+02,6.479000e+02,0,0,8,11
SPX US 11/17/2017 P1825 Index,1825,1.800000e+00,2.100000e+00,1,0,143,133
SPX US 11/17/2017 C1850 Index,1850,6.179000e+02,6.232000e+02,0,0,7,11
SPX US 11/17/2017 P1850 Index,1850,2.050000e+00,2.350000e+00,1,0,133,133
SPX US 11/17/2017 C1875 Index,1875,5.933000e+02,5.986000e+02,0,0,7,11
SPX US 11/17/2017 P1875 Index,1875,2.300000e+00,2.600000e+00,1,0,133,133
SPX US 11/17/2017 C1900 Index,1900,5.687000e+02,574,0,0,7,11
SPX US 11/17/2017 P1900 Index,1900,2.550000e+00,2.850000e+00,1,0,143,133
SPX US 11/17/2017 C1925 Index,1925,5.442000e+02,5.494000e+02,0,0,7,11
SPX US 11/17/2017 P1925 Index,1925,2.850000e+00,3.200000e+00,1,0,143,133
SPX US 11/17/2017 C1950 Index,1950,5.197000e+02,5.248000e+02,0,0,7,11
SPX US 11/17/2017 P1950 Index,1950,3.200000e+00,3.600000e+00,1,0,143,143
SPX US 11/17/2017 C1975 Index,1975,4.952000e+02,5.003000e+02,0,0,8,11
SPX US 11/17/2017 P1975 Index,1975,3.600000e+00,4,1,0,143,143
SPX US 11/17/2017 C2000 Index,2000,4.708000e+02,4.759000e+02,0,0,8,11
SPX US 11/17/2017 P2000 Index,2000,4.100000e+00,4.500000e+00,1,0,143,143
SPX US 11/17/2017 C2025 Index,2025,4.465000e+02,4.515000e+02,0,0,8,11
SPX US 11/17/2017 P2025 Index,2025,4.600000e+00,5,1,0,143,143
SPX US 11/17/2017 C2050 Index,2050,4.222000e+02,4.271000e+02,0,0,9,11
SPX US 11/17/2017 P2050 Index,2050,5.200000e+00,5.600000e+00,1,0,143,133
SPX US 11/17/2017 C2075 Index,2075,398,4.029000e+02,0,0,9,11
SPX US 11/17/2017 P2075 Index,2075,5.900000e+00,6.300000e+00,1,0,143,133
SPX US 11/17/2017 C2100 Index,2100,3.739000e+02,3.787000e+02,0,0,10,11
SPX US 11/17/2017 P2100 Index,2100,6.700000e+00,7.100000e+00,1,0,143,133
SPX US 11/17/2017 C2125 Index,2125,350,3.547000e+02,0,0,10,11
SPX US 11/17/2017 P2125 Index,2125,7.600000e+00,8,1,0,143,133
SPX US 11/17/2017 C2150 Index,2150,3.262000e+02,3.308000e+02,0,0,10,11
SPX US 11/17/2017 P2150 Index,2150,8.600000e+00,9.100000e+00,1,0,153,133
SPX US 11/17/2017 C2175 Index,2175,3.025000e+02,307,0,0,10,11
SPX US 11/17/2017 P2175 Index,2175,9.800000e+00,1.030000e+01,1,0,143,133
SPX US 11/17/2017 C2200 Index,2200,2.791000e+02,2.834000e+02,0,0,11,10
SPX US 11/17/2017 P2200 Index,2200,1.120000e+01,1.170000e+01,1,0,143,133
SPX US 11/17/2017 C2210 Index,2210,2.697000e+02,274,0,0,11,10
SPX US 11/17/2017 P2210 Index,2210,1.180000e+01,1.230000e+01,1,0,143,133
SPX US 11/17/2017 C2220 Index,2220,2.604000e+02,2.647000e+02,0,0,11,10
SPX US 11/17/2017 P2220 Index,2220,1.240000e+01,1.290000e+01,1,0,143,133
SPX US 11/17/2017 C2225 Index,2225,2.558000e+02,260,0,0,11,10
SPX US 11/17/2017 P2225 Index,2225,1.270000e+01,1.330000e+01,1,0,143,143
SPX US 11/17/2017 C2230 Index,2230,2.512000e+02,2.554000e+02,0,0,11,10
SPX US 11/17/2017 P2230 Index,2230,1.310000e+01,1.360000e+01,1,0,143,133
SPX US 11/17/2017 C2240 Index,2240,242,2.461000e+02,0,0,11,10
SPX US 11/17/2017 P2240 Index,2240,1.380000e+01,1.430000e+01,1,0,143,466
SPX US 11/17/2017 C2250 Index,2250,2.328000e+02,2.369000e+02,0,0,11,10
SPX US 11/17/2017 P2250 Index,2250,1.450000e+01,1.510000e+01,1,0,143,467
SPX US 11/17/2017 C2260 Index,2260,2.237000e+02,2.277000e+02,0,0,11,9
SPX US 11/17/2017 P2260 Index,2260,1.530000e+01,1.590000e+01,1,0,143,466
SPX US 11/17/2017 C2270 Index,2270,2.146000e+02,2.185000e+02,0,0,11,9
SPX US 11/17/2017 P2270 Index,2270,1.610000e+01,1.670000e+01,1,0,143,143
SPX US 11/17/2017 C2275 Index,2275,2.101000e+02,214,0,0,11,9
SPX US 11/17/2017 P2275 Index,2275,1.660000e+01,1.720000e+01,1,0,143,434
SPX US 11/17/2017 C2280 Index,2280,2.055000e+02,2.094000e+02,0,0,11,9
SPX US 11/17/2017 P2280 Index,2280,17,1.760000e+01,1,0,143,143
SPX US 11/17/2017 C2290 Index,2290,1.966000e+02,2.004000e+02,0,0,11,9
SPX US 11/17/2017 P2290 Index,2290,18,1.860000e+01,1,0,143,425
SPX US 11/17/2017 C2300 Index,2300,1.877000e+02,1.914000e+02,0,0,11,9
SPX US 11/17/2017 P2300 Index,2300,19,1.960000e+01,1,0,143,143
SPX US 11/17/2017 C2325 Index,2325,1.657000e+02,1.692000e+02,0,0,11,8
SPX US 11/17/2017 P2325 Index,2325,2.170000e+01,2.240000e+01,1,0,143,143
SPX US 11/17/2017 C2350 Index,2350,1.441000e+02,1.475000e+02,0,0,11,8
SPX US 11/17/2017 P2350 Index,2350,25,2.570000e+01,1,0,143,143
SPX US 11/17/2017 C2375 Index,2375,1.232000e+02,1.263000e+02,0,0,11,8
SPX US 11/17/2017 P2375 Index,2375,2.880000e+01,2.960000e+01,1,0,143,143
SPX US 11/17/2017 C2400 Index,2400,103,1.059000e+02,0,0,11,8
SPX US 11/17/2017 P2400 Index,2400,3.320000e+01,3.410000e+01,1,0,360,143
SPX US 11/17/2017 C2425 Index,2425,84,8.610000e+01,0,0,21,18
SPX US 11/17/2017 P2425 Index,2425,3.860000e+01,3.960000e+01,1,0,356,143
SPX US 11/17/2017 C2450 Index,2450,6.610000e+01,6.730000e+01,0,0,141,141
SPX US 11/17/2017 P2450 Index,2450,4.520000e+01,4.630000e+01,1,0,331,143
SPX US 11/17/2017 C2475 Index,2475,4.940000e+01,5.060000e+01,0,0,338,143
SPX US 11/17/2017 P2475 Index,2475,5.340000e+01,5.460000e+01,1,0,143,143
SPX US 11/17/2017 C2500 Index,2500,3.480000e+01,3.580000e+01,0,0,349,143
SPX US 11/17/2017 P2500 Index,2500,6.360000e+01,6.480000e+01,1,0,138,138
SPX US 11/17/2017 C2525 Index,2525,2.270000e+01,2.360000e+01,0,0,355,143
SPX US 11/17/2017 P2525 Index,2525,7.530000e+01,7.830000e+01,1,0,11,9
SPX US 11/17/2017 C2550 Index,2550,1.340000e+01,14,0,0,427,133
SPX US 11/17/2017 P2550 Index,2550,9.050000e+01,9.420000e+01,1,0,11,10
SPX US 11/17/2017 C2575 Index,2575,7.200000e+00,7.700000e+00,0,0,455,133
SPX US 11/17/2017 P2575 Index,2575,1.088000e+02,1.131000e+02,1,0,10,11
SPX US 11/17/2017 C2580 Index,2580,6.300000e+00,6.800000e+00,0,0,499,133
SPX US 11/17/2017 P2580 Index,2580,1.128000e+02,1.173000e+02,1,0,10,11
SPX US 11/17/2017 C2585 Index,2585,5.500000e+00,6,0,0,153,133
SPX US 11/17/2017 P2585 Index,2585,1.169000e+02,1.215000e+02,1,0,10,11
SPX US 11/17/2017 C2590 Index,2590,4.900000e+00,5.300000e+00,0,0,143,133
SPX US 11/17/2017 P2590 Index,2590,1.211000e+02,1.258000e+02,1,0,10,11
SPX US 11/17/2017 C2595 Index,2595,4.300000e+00,4.700000e+00,0,0,143,133
SPX US 11/17/2017 P2595 Index,2595,1.255000e+02,1.302000e+02,1,0,10,11
SPX US 11/17/2017 C2600 Index,2600,3.700000e+00,4.200000e+00,0,0,153,143
SPX US 11/17/2017 P2600 Index,2600,1.299000e+02,1.347000e+02,1,0,9,11
SPX US 11/17/2017 C2625 Index,2625,2.050000e+00,2.400000e+00,0,0,133,143
SPX US 11/17/2017 P2625 Index,2625,1.528000e+02,158,1,0,10,11
SPX US 11/17/2017 C2650 Index,2650,1.300000e+00,1.600000e+00,0,0,133,143
SPX US 11/17/2017 P2650 Index,2650,1.769000e+02,1.822000e+02,1,0,11,10
SPX US 11/17/2017 P2675 Index,2675,2.013000e+02,2.068000e+02,1,0,11,10
SPX US 11/17/2017 P2700 Index,2700,226,2.315000e+02,1,0,11,8
SPX US 11/17/2017 P2725 Index,2725,2.507000e+02,2.562000e+02,1,0,11,8
SPX US 11/17/2017 P2750 Index,2750,2.755000e+02,281,1,0,11,7
SPX US 11/17/2017 P2800 Index,2800,3.251000e+02,3.306000e+02,1,0,11,8
SPX US 11/17/2017 P2900 Index,2900,4.244000e+02,430,1,0,11,10
