Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C2260 Index,2260,2.258000e+02,2.299000e+02,0,0,11,9
SPX US 11/17/2017 P2260 Index,2260,1.480000e+01,1.540000e+01,1,0,415,143
SPX US 11/17/2017 C2270 Index,2270,2.166000e+02,2.207000e+02,0,0,11,9
SPX US 11/17/2017 P2270 Index,2270,1.560000e+01,1.620000e+01,1,0,393,143
SPX US 11/17/2017 C2275 Index,2275,2.123000e+02,2.162000e+02,0,0,11,8
SPX US 11/17/2017 P2275 Index,2275,1.610000e+01,1.670000e+01,1,0,143,143
SPX US 11/17/2017 C2280 Index,2280,2.077000e+02,2.117000e+02,0,0,11,8
SPX US 11/17/2017 P2280 Index,2280,1.650000e+01,1.710000e+01,1,0,143,143
SPX US 11/17/2017 C2290 Index,2290,1.986000e+02,2.025000e+02,0,0,11,8
SPX US 11/17/2017 C2300 Index,2300,1.897000e+02,1.935000e+02,0,0,11,8
SPX US 11/17/2017 P2300 Index,2300,1.840000e+01,19,1,0,348,143
SPX US 11/17/2017 C2310 Index,2310,1.807000e+02,1.845000e+02,0,0,11,8
SPX US 11/17/2017 P2310 Index,2310,1.940000e+01,20,1,0,340,143
SPX US 11/17/2017 C2320 Index,2320,1.721000e+02,1.757000e+02,0,0,11,8
SPX US 11/17/2017 P2320 Index,2320,2.050000e+01,2.120000e+01,1,0,143,143
SPX US 11/17/2017 C2325 Index,2325,1.675000e+02,1.712000e+02,0,0,11,8
SPX US 11/17/2017 P2325 Index,2325,2.110000e+01,2.170000e+01,1,0,143,143
SPX US 11/17/2017 C2330 Index,2330,1.632000e+02,1.668000e+02,0,0,11,8
SPX US 11/17/2017 P2330 Index,2330,2.170000e+01,2.230000e+01,1,0,143,143
SPX US 11/17/2017 C2340 Index,2340,1.547000e+02,1.581000e+02,0,0,11,7
SPX US 11/17/2017 C2350 Index,2350,1.459000e+02,1.493000e+02,0,0,11,7
SPX US 11/17/2017 P2350 Index,2350,2.410000e+01,2.490000e+01,1,0,398,143
SPX US 11/17/2017 C2360 Index,2360,1.375000e+02,1.408000e+02,0,0,11,7
SPX US 11/17/2017 P2360 Index,2360,2.550000e+01,2.640000e+01,1,0,390,143
SPX US 11/17/2017 C2370 Index,2370,1.292000e+02,1.324000e+02,0,0,11,7
SPX US 11/17/2017 C2375 Index,2375,125,1.282000e+02,0,0,11,7
SPX US 11/17/2017 P2375 Index,2375,2.780000e+01,2.870000e+01,1,0,378,143
SPX US 11/17/2017 C2380 Index,2380,1.209000e+02,124,0,0,11,7
SPX US 11/17/2017 P2380 Index,2380,2.870000e+01,2.950000e+01,1,0,329,143
SPX US 11/17/2017 C2390 Index,2390,1.126000e+02,1.157000e+02,0,0,11,7
SPX US 11/17/2017 P2390 Index,2390,3.050000e+01,3.130000e+01,1,0,143,143
SPX US 11/17/2017 C2400 Index,2400,1.047000e+02,1.076000e+02,0,0,11,7
SPX US 11/17/2017 P2400 Index,2400,3.220000e+01,3.310000e+01,1,0,370,143
SPX US 11/17/2017 C2410 Index,2410,9.680000e+01,9.960000e+01,0,0,11,7
SPX US 11/17/2017 P2410 Index,2410,3.420000e+01,3.510000e+01,1,0,356,143
SPX US 11/17/2017 C2420 Index,2420,89,9.170000e+01,0,0,11,7
SPX US 11/17/2017 P2420 Index,2420,3.630000e+01,3.730000e+01,1,0,374,143
SPX US 11/17/2017 C2425 Index,2425,8.530000e+01,8.790000e+01,0,0,11,8
SPX US 11/17/2017 P2425 Index,2425,3.760000e+01,3.850000e+01,1,0,308,143
SPX US 11/17/2017 C2430 Index,2430,8.140000e+01,84,0,0,11,8
SPX US 11/17/2017 P2430 Index,2430,3.860000e+01,3.960000e+01,1,0,375,143
SPX US 11/17/2017 C2440 Index,2440,7.410000e+01,7.650000e+01,0,0,260,195
SPX US 11/17/2017 P2440 Index,2440,4.110000e+01,4.220000e+01,1,0,371,143
SPX US 11/17/2017 C2450 Index,2450,6.770000e+01,6.890000e+01,0,0,141,141
SPX US 11/17/2017 P2450 Index,2450,4.390000e+01,4.490000e+01,1,0,333,143
SPX US 11/17/2017 C2460 Index,2460,6.070000e+01,6.190000e+01,0,0,142,142
SPX US 11/17/2017 P2460 Index,2460,4.680000e+01,4.790000e+01,1,0,342,143
SPX US 11/17/2017 C2470 Index,2470,54,5.520000e+01,0,0,143,143
SPX US 11/17/2017 P2470 Index,2470,50,5.120000e+01,1,0,339,143
SPX US 11/17/2017 C2475 Index,2475,5.080000e+01,5.190000e+01,0,0,143,143
SPX US 11/17/2017 P2475 Index,2475,5.180000e+01,5.290000e+01,1,0,301,143
SPX US 11/17/2017 C2480 Index,2480,4.760000e+01,4.880000e+01,0,0,143,143
SPX US 11/17/2017 P2480 Index,2480,5.360000e+01,5.480000e+01,1,0,295,143
SPX US 11/17/2017 C2490 Index,2490,4.160000e+01,4.270000e+01,0,0,143,143
SPX US 11/17/2017 P2490 Index,2490,5.750000e+01,5.870000e+01,1,0,141,141
SPX US 11/17/2017 C2500 Index,2500,3.590000e+01,37,0,0,143,143
SPX US 11/17/2017 P2500 Index,2500,6.170000e+01,6.290000e+01,1,0,138,138
SPX US 11/17/2017 C2510 Index,2510,3.060000e+01,3.160000e+01,0,0,143,143
SPX US 11/17/2017 P2510 Index,2510,6.580000e+01,6.840000e+01,1,0,11,8
SPX US 11/17/2017 C2520 Index,2520,2.570000e+01,2.670000e+01,0,0,292,143
SPX US 11/17/2017 P2520 Index,2520,7.080000e+01,7.360000e+01,1,0,11,8
SPX US 11/17/2017 C2525 Index,2525,2.350000e+01,2.440000e+01,0,0,143,143
SPX US 11/17/2017 C2530 Index,2530,2.130000e+01,2.220000e+01,0,0,143,143
SPX US 11/17/2017 P2530 Index,2530,7.620000e+01,7.920000e+01,1,0,11,8
SPX US 11/17/2017 C2540 Index,2540,1.740000e+01,1.820000e+01,0,0,143,365
SPX US 11/17/2017 P2540 Index,2540,82,8.530000e+01,1,0,11,8
SPX US 11/17/2017 C2550 Index,2550,1.390000e+01,1.470000e+01,0,0,143,404
SPX US 11/17/2017 P2550 Index,2550,8.830000e+01,9.190000e+01,1,0,11,8
SPX US 11/17/2017 C2560 Index,2560,1.090000e+01,1.150000e+01,0,0,364,143
SPX US 11/17/2017 P2560 Index,2560,9.520000e+01,9.910000e+01,1,0,11,9
SPX US 11/17/2017 C2570 Index,2570,8.500000e+00,9,0,0,143,143
SPX US 11/17/2017 P2570 Index,2570,1.026000e+02,1.067000e+02,1,0,11,10
SPX US 11/17/2017 C2575 Index,2575,7.400000e+00,8,0,0,143,454
SPX US 11/17/2017 C2580 Index,2580,6.500000e+00,7,0,0,143,143
SPX US 11/17/2017 P2580 Index,2580,1.104000e+02,1.148000e+02,1,0,11,10
SPX US 11/17/2017 C2585 Index,2585,5.700000e+00,6.200000e+00,0,0,143,143
SPX US 11/17/2017 P2590 Index,2590,1.187000e+02,1.233000e+02,1,0,10,11
SPX US 11/17/2017 C2595 Index,2595,4.300000e+00,4.800000e+00,0,0,143,143
SPX US 11/17/2017 P2595 Index,2595,123,1.277000e+02,1,0,10,11
SPX US 11/17/2017 P2600 Index,2600,1.273000e+02,1.321000e+02,1,0,10,11
SPX US 11/17/2017 P2610 Index,2610,1.364000e+02,1.413000e+02,1,0,10,11
SPX US 11/17/2017 P2620 Index,2620,1.457000e+02,1.507000e+02,1,0,10,11
SPX US 11/17/2017 P2625 Index,2625,1.503000e+02,1.554000e+02,1,0,10,11
SPX US 11/17/2017 P2640 Index,2640,1.646000e+02,1.699000e+02,1,0,10,11
SPX US 11/17/2017 P2650 Index,2650,1.743000e+02,1.797000e+02,1,0,11,10
SPX US 11/17/2017 P2660 Index,2660,184,1.893000e+02,1,0,11,10
SPX US 11/17/2017 P2670 Index,2670,1.938000e+02,1.992000e+02,1,0,11,10
SPX US 11/17/2017 P2675 Index,2675,1.988000e+02,2.042000e+02,1,0,11,10
