Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C2175 Index,2175,2.967000e+02,3.151000e+02,0,0,1,2
SPX US 11/17/2017 P2175 Index,2175,1.020000e+01,1.070000e+01,1,0,133,133
SPX US 11/17/2017 C2200 Index,2200,2.732000e+02,2.916000e+02,0,0,1,2
SPX US 11/17/2017 P2200 Index,2200,1.150000e+01,1.210000e+01,1,0,133,133
SPX US 11/17/2017 C2225 Index,2225,2.499000e+02,2.683000e+02,0,0,1,2
SPX US 11/17/2017 P2225 Index,2225,1.310000e+01,1.380000e+01,1,0,133,133
SPX US 11/17/2017 C2250 Index,2250,2.275000e+02,2.412000e+02,0,0,1,1
SPX US 11/17/2017 P2250 Index,2250,15,1.560000e+01,1,0,133,133
SPX US 11/17/2017 C2275 Index,2275,2.039000e+02,2.176000e+02,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,1.710000e+01,1.770000e+01,1,0,133,133
SPX US 11/17/2017 C2300 Index,2300,1.815000e+02,1.952000e+02,0,0,1,1
SPX US 11/17/2017 P2300 Index,2300,1.950000e+01,2.020000e+01,1,0,133,133
SPX US 11/17/2017 C2325 Index,2325,1.594000e+02,1.731000e+02,0,0,2,2
SPX US 11/17/2017 P2325 Index,2325,2.230000e+01,2.310000e+01,1,0,133,133
SPX US 11/17/2017 C2350 Index,2350,1.403000e+02,1.516000e+02,0,0,1,1
SPX US 11/17/2017 P2350 Index,2350,2.570000e+01,2.650000e+01,1,0,133,133
SPX US 11/17/2017 C2375 Index,2375,1.192000e+02,1.306000e+02,0,0,1,1
SPX US 11/17/2017 P2375 Index,2375,2.960000e+01,3.040000e+01,1,0,133,133
SPX US 11/17/2017 C2400 Index,2400,1.004000e+02,1.082000e+02,0,0,1,1
SPX US 11/17/2017 P2400 Index,2400,3.430000e+01,3.520000e+01,1,0,133,133
SPX US 11/17/2017 C2425 Index,2425,81,8.860000e+01,0,0,1,1
SPX US 11/17/2017 P2425 Index,2425,3.990000e+01,4.090000e+01,1,0,133,133
SPX US 11/17/2017 C2450 Index,2450,6.570000e+01,67,0,0,132,132
SPX US 11/17/2017 P2450 Index,2450,4.670000e+01,4.790000e+01,1,0,133,133
SPX US 11/17/2017 C2475 Index,2475,4.940000e+01,5.050000e+01,0,0,133,133
SPX US 11/17/2017 P2475 Index,2475,5.520000e+01,5.640000e+01,1,0,132,132
SPX US 11/17/2017 C2500 Index,2500,35,36,0,0,133,133
SPX US 11/17/2017 P2500 Index,2500,6.560000e+01,6.690000e+01,1,0,125,125
SPX US 11/17/2017 C2525 Index,2525,23,24,0,0,133,133
SPX US 11/17/2017 P2525 Index,2525,7.450000e+01,8.280000e+01,1,0,1,1
SPX US 11/17/2017 C2550 Index,2550,1.390000e+01,1.460000e+01,0,0,133,133
SPX US 11/17/2017 P2550 Index,2550,8.980000e+01,9.820000e+01,1,0,45,1
SPX US 11/17/2017 C2575 Index,2575,7.700000e+00,8.200000e+00,0,0,133,133
SPX US 11/17/2017 P2575 Index,2575,1.091000e+02,1.176000e+02,1,0,1,1
SPX US 11/17/2017 C2600 Index,2600,4,4.500000e+00,0,0,133,133
SPX US 11/17/2017 P2600 Index,2600,1.275000e+02,1.408000e+02,1,0,1,1
SPX US 11/17/2017 C2625 Index,2625,2.200000e+00,2.600000e+00,0,0,133,133
SPX US 11/17/2017 P2625 Index,2625,1.508000e+02,1.636000e+02,1,0,1,1
SPX US 11/17/2017 C2650 Index,2650,1.350000e+00,1.700000e+00,0,0,133,133
SPX US 11/17/2017 P2650 Index,2650,1.737000e+02,1.875000e+02,1,0,3,1
SPX US 11/17/2017 C2675 Index,2675,9.500000e-01,1.250000e+00,0,0,133,133
SPX US 11/17/2017 P2675 Index,2675,1.981000e+02,2.119000e+02,1,0,3,1
SPX US 11/17/2017 P2700 Index,2700,2.239000e+02,2.371000e+02,1,0,1,1
SPX US 11/17/2017 P2725 Index,2725,2.435000e+02,2.617000e+02,1,0,2,1
SPX US 11/17/2017 P2750 Index,2750,2.683000e+02,2.863000e+02,1,0,2,1
SPX US 11/17/2017 P2800 Index,2800,3.179000e+02,3.358000e+02,1,0,2,1
SPX US 11/17/2017 P2900 Index,2900,4.172000e+02,4.352000e+02,1,0,2,1
