Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P1850 Index,1850,2.200000e+00,2.500000e+00,1,0,133,133
SPX US 11/17/2017 C1875 Index,1875,5.869000e+02,6.051000e+02,0,0,1,2
SPX US 11/17/2017 P1875 Index,1875,2.450000e+00,2.750000e+00,1,0,133,133
SPX US 11/17/2017 C1900 Index,1900,5.623000e+02,5.805000e+02,0,0,1,2
SPX US 11/17/2017 P1900 Index,1900,2.750000e+00,3.100000e+00,1,0,133,133
SPX US 11/17/2017 C1925 Index,1925,5.377000e+02,5.559000e+02,0,0,1,2
SPX US 11/17/2017 P1925 Index,1925,3.100000e+00,3.400000e+00,1,0,133,133
SPX US 11/17/2017 C1950 Index,1950,5.131000e+02,5.296000e+02,0,0,1,1
SPX US 11/17/2017 P1950 Index,1950,3.400000e+00,3.800000e+00,1,0,133,133
SPX US 11/17/2017 C1975 Index,1975,4.886000e+02,5.069000e+02,0,0,1,2
SPX US 11/17/2017 P1975 Index,1975,3.900000e+00,4.200000e+00,1,0,133,133
SPX US 11/17/2017 C2000 Index,2000,4.642000e+02,4.825000e+02,0,0,1,2
SPX US 11/17/2017 P2000 Index,2000,4.300000e+00,4.700000e+00,1,0,133,133
SPX US 11/17/2017 C2025 Index,2025,4.398000e+02,4.564000e+02,0,0,1,1
SPX US 11/17/2017 P2025 Index,2025,4.900000e+00,5.300000e+00,1,0,133,133
SPX US 11/17/2017 C2050 Index,2050,4.155000e+02,4.321000e+02,0,0,1,1
SPX US 11/17/2017 P2050 Index,2050,5.500000e+00,5.900000e+00,1,0,133,133
SPX US 11/17/2017 C2075 Index,2075,3.913000e+02,4.097000e+02,0,0,1,2
SPX US 11/17/2017 P2075 Index,2075,6.200000e+00,6.600000e+00,1,0,133,133
SPX US 11/17/2017 C2100 Index,2100,3.672000e+02,3.856000e+02,0,0,1,2
SPX US 11/17/2017 P2100 Index,2100,7,7.500000e+00,1,0,133,133
SPX US 11/17/2017 C2125 Index,2125,3.431000e+02,3.617000e+02,0,0,1,2
SPX US 11/17/2017 P2125 Index,2125,7.900000e+00,8.400000e+00,1,0,133,133
SPX US 11/17/2017 C2150 Index,2150,3.193000e+02,3.378000e+02,0,0,1,2
SPX US 11/17/2017 P2150 Index,2150,9,9.500000e+00,1,0,133,133
SPX US 11/17/2017 C2175 Index,2175,2.955000e+02,3.141000e+02,0,0,1,2
SPX US 11/17/2017 P2175 Index,2175,1.020000e+01,1.070000e+01,1,0,133,133
SPX US 11/17/2017 C2200 Index,2200,272,2.893000e+02,0,0,1,1
SPX US 11/17/2017 P2200 Index,2200,1.160000e+01,1.210000e+01,1,0,133,133
SPX US 11/17/2017 C2225 Index,2225,2.486000e+02,2.672000e+02,0,0,1,1
SPX US 11/17/2017 P2225 Index,2225,1.310000e+01,1.370000e+01,1,0,133,133
SPX US 11/17/2017 C2250 Index,2250,2.257000e+02,2.394000e+02,0,0,1,1
SPX US 11/17/2017 P2250 Index,2250,15,1.550000e+01,1,0,133,133
SPX US 11/17/2017 C2275 Index,2275,2.035000e+02,2.169000e+02,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,1.710000e+01,1.770000e+01,1,0,133,133
SPX US 11/17/2017 C2300 Index,2300,1.828000e+02,1.941000e+02,0,0,1,1
SPX US 11/17/2017 P2300 Index,2300,1.950000e+01,2.010000e+01,1,0,133,133
SPX US 11/17/2017 C2325 Index,2325,1.607000e+02,1.721000e+02,0,0,1,1
SPX US 11/17/2017 P2325 Index,2325,2.230000e+01,23,1,0,133,133
SPX US 11/17/2017 C2350 Index,2350,1.398000e+02,151,0,0,1,1
SPX US 11/17/2017 P2350 Index,2350,2.550000e+01,2.630000e+01,1,0,133,133
SPX US 11/17/2017 C2375 Index,2375,1.187000e+02,130,0,0,1,1
SPX US 11/17/2017 P2375 Index,2375,2.940000e+01,3.030000e+01,1,0,133,133
SPX US 11/17/2017 C2400 Index,2400,1.004000e+02,1.056000e+02,0,0,16,16
SPX US 11/17/2017 P2400 Index,2400,3.420000e+01,35,1,0,133,133
SPX US 11/17/2017 C2425 Index,2425,8.110000e+01,8.630000e+01,0,0,16,16
SPX US 11/17/2017 P2425 Index,2425,3.960000e+01,4.070000e+01,1,0,133,133
SPX US 11/17/2017 C2450 Index,2450,6.490000e+01,6.610000e+01,0,0,132,132
SPX US 11/17/2017 P2450 Index,2450,4.650000e+01,4.760000e+01,1,0,133,133
SPX US 11/17/2017 C2475 Index,2475,4.860000e+01,4.970000e+01,0,0,133,133
SPX US 11/17/2017 P2475 Index,2475,55,5.610000e+01,1,0,133,133
SPX US 11/17/2017 C2500 Index,2500,3.430000e+01,3.530000e+01,0,0,133,133
SPX US 11/17/2017 P2500 Index,2500,6.550000e+01,6.680000e+01,1,0,126,126
SPX US 11/17/2017 C2525 Index,2525,2.250000e+01,2.340000e+01,0,0,133,133
SPX US 11/17/2017 P2525 Index,2525,7.460000e+01,8.270000e+01,1,0,1,1
SPX US 11/17/2017 C2550 Index,2550,1.350000e+01,1.420000e+01,0,0,133,133
SPX US 11/17/2017 P2550 Index,2550,9.030000e+01,9.790000e+01,1,0,2,1
SPX US 11/17/2017 C2575 Index,2575,7.400000e+00,8,0,0,133,133
SPX US 11/17/2017 P2575 Index,2575,109,1.175000e+02,1,0,1,1
SPX US 11/17/2017 C2600 Index,2600,4,4.400000e+00,0,0,133,133
SPX US 11/17/2017 P2600 Index,2600,1.285000e+02,1.391000e+02,1,0,1,1
SPX US 11/17/2017 P2625 Index,2625,1.509000e+02,1.621000e+02,1,0,1,1
SPX US 11/17/2017 C2650 Index,2650,1.350000e+00,1.650000e+00,0,0,133,133
SPX US 11/17/2017 P2650 Index,2650,1.753000e+02,186,1,0,1,1
SPX US 11/17/2017 P2675 Index,2675,1.998000e+02,2.105000e+02,1,0,1,1
SPX US 11/17/2017 C2700 Index,2700,7.000000e-01,1,0,0,133,133
SPX US 11/17/2017 P2700 Index,2700,2.246000e+02,2.375000e+02,1,0,1,1
SPX US 11/17/2017 C2725 Index,2725,5.500000e-01,8.500000e-01,0,0,133,133
SPX US 11/17/2017 P2725 Index,2725,2.459000e+02,2.622000e+02,1,0,1,1
SPX US 11/17/2017 C2750 Index,2750,4.500000e-01,7.000000e-01,0,0,133,133
SPX US 11/17/2017 P2750 Index,2750,2.707000e+02,2.869000e+02,1,0,1,1
SPX US 11/17/2017 P2800 Index,2800,3.202000e+02,3.363000e+02,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,4.194000e+02,4.356000e+02,1,0,1,1
