Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P1790 Index,1790,2.850000e+00,3.500000e+00,1,0,143,153
SPX US 11/17/2017 C1800 Index,1800,6.369000e+02,642,0,0,11,10
SPX US 11/17/2017 C1810 Index,1810,6.271000e+02,6.322000e+02,0,0,11,10
SPX US 11/17/2017 C1820 Index,1820,6.175000e+02,6.226000e+02,0,0,11,10
SPX US 11/17/2017 P1820 Index,1820,3.300000e+00,4,1,0,143,1167
SPX US 11/17/2017 C1825 Index,1825,6.126000e+02,6.177000e+02,0,0,11,10
SPX US 11/17/2017 P1825 Index,1825,3.300000e+00,4,1,0,143,153
SPX US 11/17/2017 C1830 Index,1830,6.076000e+02,6.127000e+02,0,0,11,10
SPX US 11/17/2017 C1840 Index,1840,5.976000e+02,6.026000e+02,0,0,11,10
SPX US 11/17/2017 P1840 Index,1840,3.600000e+00,4.300000e+00,1,0,143,153
SPX US 11/17/2017 C1850 Index,1850,5.879000e+02,593,0,0,11,10
SPX US 11/17/2017 P1850 Index,1850,3.700000e+00,4.400000e+00,1,0,143,153
SPX US 11/17/2017 C1860 Index,1860,578,583,0,0,11,10
SPX US 11/17/2017 P1860 Index,1860,3.900000e+00,4.600000e+00,1,0,143,153
SPX US 11/17/2017 C1870 Index,1870,5.682000e+02,5.733000e+02,0,0,11,10
SPX US 11/17/2017 P1870 Index,1870,4.100000e+00,4.800000e+00,1,0,143,153
SPX US 11/17/2017 C1875 Index,1875,5.635000e+02,5.685000e+02,0,0,11,10
SPX US 11/17/2017 P1875 Index,1875,4.200000e+00,4.900000e+00,1,0,143,153
SPX US 11/17/2017 C1880 Index,1880,5.586000e+02,5.636000e+02,0,0,11,10
SPX US 11/17/2017 P1880 Index,1880,4.300000e+00,5,1,0,143,153
SPX US 11/17/2017 C1890 Index,1890,5.487000e+02,5.537000e+02,0,0,11,10
SPX US 11/17/2017 P1890 Index,1890,4.500000e+00,5.200000e+00,1,0,143,153
SPX US 11/17/2017 C1900 Index,1900,5.391000e+02,5.441000e+02,0,0,11,10
SPX US 11/17/2017 P1900 Index,1900,4.700000e+00,5.400000e+00,1,0,143,153
SPX US 11/17/2017 C1910 Index,1910,5.294000e+02,5.343000e+02,0,0,11,10
SPX US 11/17/2017 P1910 Index,1910,4.900000e+00,5.600000e+00,1,0,143,153
SPX US 11/17/2017 C1920 Index,1920,5.199000e+02,5.248000e+02,0,0,11,10
SPX US 11/17/2017 P1920 Index,1920,5.100000e+00,5.900000e+00,1,0,143,899
SPX US 11/17/2017 C1925 Index,1925,5.148000e+02,5.197000e+02,0,0,11,10
SPX US 11/17/2017 P1925 Index,1925,5.200000e+00,6,1,0,153,858
SPX US 11/17/2017 C1930 Index,1930,510,5.148000e+02,0,0,11,10
SPX US 11/17/2017 P1930 Index,1930,5.300000e+00,6.100000e+00,1,0,153,153
SPX US 11/17/2017 C1940 Index,1940,5.003000e+02,5.051000e+02,0,0,11,10
SPX US 11/17/2017 P1940 Index,1940,5.600000e+00,6.400000e+00,1,0,153,831
SPX US 11/17/2017 C1950 Index,1950,4.905000e+02,4.953000e+02,0,0,11,10
SPX US 11/17/2017 C1960 Index,1960,4.809000e+02,4.857000e+02,0,0,11,10
SPX US 11/17/2017 P1960 Index,1960,6.100000e+00,6.900000e+00,1,0,153,153
SPX US 11/17/2017 C1970 Index,1970,4.713000e+02,476,0,0,11,10
SPX US 11/17/2017 P1970 Index,1970,6.400000e+00,7.200000e+00,1,0,153,153
SPX US 11/17/2017 C1975 Index,1975,4.663000e+02,4.711000e+02,0,0,11,10
SPX US 11/17/2017 C1980 Index,1980,4.616000e+02,4.664000e+02,0,0,11,10
SPX US 11/17/2017 P1980 Index,1980,6.700000e+00,7.500000e+00,1,0,153,10
SPX US 11/17/2017 C1990 Index,1990,452,4.567000e+02,0,0,11,10
SPX US 11/17/2017 C2000 Index,2000,4.423000e+02,447,0,0,11,10
SPX US 11/17/2017 C2010 Index,2010,4.329000e+02,4.376000e+02,0,0,11,10
SPX US 11/17/2017 P2010 Index,2010,7.700000e+00,8.500000e+00,1,0,10,10
SPX US 11/17/2017 C2020 Index,2020,4.232000e+02,4.278000e+02,0,0,11,10
SPX US 11/17/2017 C2025 Index,2025,4.183000e+02,4.229000e+02,0,0,11,10
SPX US 11/17/2017 C2030 Index,2030,4.136000e+02,4.182000e+02,0,0,11,10
SPX US 11/17/2017 C2040 Index,2040,4.041000e+02,4.087000e+02,0,0,11,10
SPX US 11/17/2017 C2050 Index,2050,3.946000e+02,3.991000e+02,0,0,11,10
SPX US 11/17/2017 C2060 Index,2060,385,3.895000e+02,0,0,11,10
SPX US 11/17/2017 C2070 Index,2070,3.755000e+02,380,0,0,11,9
SPX US 11/17/2017 P2070 Index,2070,1.010000e+01,11,1,0,10,10
SPX US 11/17/2017 C2075 Index,2075,3.709000e+02,3.753000e+02,0,0,11,10
SPX US 11/17/2017 P2075 Index,2075,1.040000e+01,1.130000e+01,1,0,10,153
SPX US 11/17/2017 C2080 Index,2080,3.664000e+02,3.708000e+02,0,0,11,10
SPX US 11/17/2017 C2090 Index,2090,3.567000e+02,361,0,0,11,9
SPX US 11/17/2017 P2090 Index,2090,1.110000e+01,12,1,0,153,10
SPX US 11/17/2017 C2100 Index,2100,3.475000e+02,3.518000e+02,0,0,11,9
SPX US 11/17/2017 P2100 Index,2100,1.170000e+01,1.260000e+01,1,0,10,10
SPX US 11/17/2017 C2110 Index,2110,3.379000e+02,3.422000e+02,0,0,11,9
SPX US 11/17/2017 C2120 Index,2120,3.288000e+02,333,0,0,11,9
SPX US 11/17/2017 C2125 Index,2125,3.241000e+02,3.283000e+02,0,0,11,9
SPX US 11/17/2017 C2130 Index,2130,3.193000e+02,3.235000e+02,0,0,11,9
SPX US 11/17/2017 P2130 Index,2130,1.340000e+01,1.440000e+01,1,0,10,10
SPX US 11/17/2017 C2140 Index,2140,310,3.141000e+02,0,0,11,9
SPX US 11/17/2017 C2150 Index,2150,3.009000e+02,305,0,0,11,8
SPX US 11/17/2017 C2160 Index,2160,2.917000e+02,2.957000e+02,0,0,11,8
SPX US 11/17/2017 P2160 Index,2160,1.550000e+01,1.650000e+01,1,0,10,10
SPX US 11/17/2017 C2170 Index,2170,2.824000e+02,2.864000e+02,0,0,11,8
SPX US 11/17/2017 P2170 Index,2170,1.620000e+01,1.720000e+01,1,0,10,10
SPX US 11/17/2017 C2175 Index,2175,2.778000e+02,2.818000e+02,0,0,11,8
SPX US 11/17/2017 P2175 Index,2175,1.660000e+01,1.760000e+01,1,0,10,10
SPX US 11/17/2017 C2180 Index,2180,2.732000e+02,2.772000e+02,0,0,11,8
SPX US 11/17/2017 P2180 Index,2180,17,1.810000e+01,1,0,10,428
SPX US 11/17/2017 C2190 Index,2190,2.641000e+02,268,0,0,11,8
SPX US 11/17/2017 P2190 Index,2190,1.780000e+01,19,1,0,10,427
SPX US 11/17/2017 C2200 Index,2200,2.551000e+02,2.589000e+02,0,0,11,8
SPX US 11/17/2017 P2200 Index,2200,1.870000e+01,1.990000e+01,1,0,10,432
SPX US 11/17/2017 C2210 Index,2210,2.461000e+02,2.499000e+02,0,0,11,8
SPX US 11/17/2017 P2210 Index,2210,1.950000e+01,2.080000e+01,1,0,506,366
SPX US 11/17/2017 C2220 Index,2220,2.371000e+02,2.409000e+02,0,0,11,8
SPX US 11/17/2017 P2220 Index,2220,2.050000e+01,2.180000e+01,1,0,484,359
SPX US 11/17/2017 C2225 Index,2225,2.328000e+02,2.365000e+02,0,0,11,8
SPX US 11/17/2017 P2225 Index,2225,21,2.230000e+01,1,0,468,365
SPX US 11/17/2017 C2230 Index,2230,2.284000e+02,2.321000e+02,0,0,11,7
SPX US 11/17/2017 P2230 Index,2230,2.150000e+01,2.290000e+01,1,0,490,368
SPX US 11/17/2017 C2240 Index,2240,2.194000e+02,223,0,0,11,7
SPX US 11/17/2017 P2240 Index,2240,2.260000e+01,24,1,0,475,356
SPX US 11/17/2017 C2250 Index,2250,2.107000e+02,2.142000e+02,0,0,11,7
SPX US 11/17/2017 P2250 Index,2250,2.380000e+01,2.520000e+01,1,0,348,348
SPX US 11/17/2017 C2260 Index,2260,2.019000e+02,2.054000e+02,0,0,11,7
SPX US 11/17/2017 P2260 Index,2260,25,2.640000e+01,1,0,10,384
SPX US 11/17/2017 C2270 Index,2270,1.933000e+02,1.967000e+02,0,0,11,7
SPX US 11/17/2017 P2270 Index,2270,2.620000e+01,2.770000e+01,1,0,10,373
SPX US 11/17/2017 C2275 Index,2275,189,1.924000e+02,0,0,11,7
SPX US 11/17/2017 P2275 Index,2275,2.690000e+01,2.830000e+01,1,0,10,153
SPX US 11/17/2017 C2280 Index,2280,1.849000e+02,1.883000e+02,0,0,11,6
SPX US 11/17/2017 P2280 Index,2280,2.760000e+01,2.910000e+01,1,0,431,153
SPX US 11/17/2017 C2290 Index,2290,1.762000e+02,1.795000e+02,0,0,11,6
SPX US 11/17/2017 P2290 Index,2290,29,3.040000e+01,1,0,429,10
SPX US 11/17/2017 C2300 Index,2300,1.678000e+02,171,0,0,11,6
SPX US 11/17/2017 P2300 Index,2300,3.050000e+01,32,1,0,428,10
SPX US 11/17/2017 C2310 Index,2310,1.595000e+02,1.626000e+02,0,0,11,6
SPX US 11/17/2017 P2310 Index,2310,3.210000e+01,3.350000e+01,1,0,10,10
SPX US 11/17/2017 C2320 Index,2320,1.514000e+02,1.544000e+02,0,0,11,6
SPX US 11/17/2017 P2320 Index,2320,3.360000e+01,3.520000e+01,1,0,417,153
SPX US 11/17/2017 C2325 Index,2325,1.473000e+02,1.504000e+02,0,0,11,6
SPX US 11/17/2017 P2325 Index,2325,3.460000e+01,3.610000e+01,1,0,10,153
SPX US 11/17/2017 C2330 Index,2330,1.433000e+02,1.463000e+02,0,0,11,6
SPX US 11/17/2017 P2330 Index,2330,3.530000e+01,37,1,0,436,153
SPX US 11/17/2017 C2340 Index,2340,1.352000e+02,1.381000e+02,0,0,11,6
SPX US 11/17/2017 P2340 Index,2340,3.730000e+01,3.880000e+01,1,0,10,10
SPX US 11/17/2017 C2350 Index,2350,1.271000e+02,1.299000e+02,0,0,11,6
SPX US 11/17/2017 P2350 Index,2350,3.910000e+01,4.080000e+01,1,0,410,10
SPX US 11/17/2017 C2360 Index,2360,1.193000e+02,1.221000e+02,0,0,11,5
SPX US 11/17/2017 P2360 Index,2360,4.130000e+01,43,1,0,10,153
SPX US 11/17/2017 C2370 Index,2370,1.118000e+02,1.143000e+02,0,0,301,244
SPX US 11/17/2017 P2370 Index,2370,4.350000e+01,4.520000e+01,1,0,362,153
SPX US 11/17/2017 C2375 Index,2375,108,1.101000e+02,0,0,339,10
SPX US 11/17/2017 P2375 Index,2375,4.460000e+01,4.630000e+01,1,0,418,153
SPX US 11/17/2017 C2380 Index,2380,1.042000e+02,1.066000e+02,0,0,320,252
SPX US 11/17/2017 P2380 Index,2380,4.580000e+01,4.750000e+01,1,0,409,153
SPX US 11/17/2017 C2390 Index,2390,9.680000e+01,9.910000e+01,0,0,313,249
SPX US 11/17/2017 P2390 Index,2390,4.830000e+01,50,1,0,10,153
SPX US 11/17/2017 C2400 Index,2400,8.950000e+01,9.140000e+01,0,0,320,10
SPX US 11/17/2017 P2400 Index,2400,5.080000e+01,5.260000e+01,1,0,372,10
SPX US 11/17/2017 C2410 Index,2410,8.230000e+01,8.440000e+01,0,0,347,152
SPX US 11/17/2017 P2410 Index,2410,5.370000e+01,5.550000e+01,1,0,372,255
SPX US 11/17/2017 C2420 Index,2420,7.540000e+01,7.730000e+01,0,0,339,10
SPX US 11/17/2017 P2420 Index,2420,5.650000e+01,5.850000e+01,1,0,372,255
SPX US 11/17/2017 C2425 Index,2425,72,7.390000e+01,0,0,10,10
SPX US 11/17/2017 P2425 Index,2425,5.820000e+01,6.010000e+01,1,0,10,255
SPX US 11/17/2017 C2430 Index,2430,6.860000e+01,7.050000e+01,0,0,372,10
SPX US 11/17/2017 P2430 Index,2430,5.970000e+01,6.170000e+01,1,0,371,10
SPX US 11/17/2017 C2440 Index,2440,6.210000e+01,64,0,0,10,153
SPX US 11/17/2017 P2440 Index,2440,6.310000e+01,6.510000e+01,1,0,10,122
SPX US 11/17/2017 C2450 Index,2450,5.580000e+01,5.770000e+01,0,0,10,255
SPX US 11/17/2017 P2450 Index,2450,6.660000e+01,6.870000e+01,1,0,365,122
SPX US 11/17/2017 C2460 Index,2460,4.970000e+01,5.160000e+01,0,0,388,255
SPX US 11/17/2017 P2460 Index,2460,7.040000e+01,7.260000e+01,1,0,367,122
SPX US 11/17/2017 C2470 Index,2470,4.390000e+01,4.580000e+01,0,0,10,247
SPX US 11/17/2017 P2470 Index,2470,7.450000e+01,7.680000e+01,1,0,250,112
SPX US 11/17/2017 C2475 Index,2475,4.110000e+01,4.280000e+01,0,0,524,10
SPX US 11/17/2017 P2475 Index,2475,7.670000e+01,79,1,0,11,238
SPX US 11/17/2017 C2480 Index,2480,3.850000e+01,4.010000e+01,0,0,10,10
SPX US 11/17/2017 P2480 Index,2480,7.880000e+01,8.180000e+01,1,0,11,5
SPX US 11/17/2017 C2490 Index,2490,3.320000e+01,3.510000e+01,0,0,396,394
SPX US 11/17/2017 P2490 Index,2490,8.350000e+01,8.670000e+01,1,0,11,5
SPX US 11/17/2017 C2500 Index,2500,2.830000e+01,2.990000e+01,0,0,426,10
SPX US 11/17/2017 P2500 Index,2500,8.860000e+01,92,1,0,11,5
SPX US 11/17/2017 C2510 Index,2510,2.390000e+01,2.540000e+01,0,0,429,10
SPX US 11/17/2017 P2510 Index,2510,9.390000e+01,9.740000e+01,1,0,11,5
SPX US 11/17/2017 C2520 Index,2520,1.980000e+01,2.130000e+01,0,0,438,10
SPX US 11/17/2017 P2520 Index,2520,9.980000e+01,1.035000e+02,1,0,11,5
SPX US 11/17/2017 C2525 Index,2525,1.790000e+01,1.940000e+01,0,0,453,10
SPX US 11/17/2017 P2525 Index,2525,1.027000e+02,1.065000e+02,1,0,11,5
SPX US 11/17/2017 C2530 Index,2530,1.610000e+01,1.750000e+01,0,0,472,153
SPX US 11/17/2017 P2530 Index,2530,1.059000e+02,1.098000e+02,1,0,11,5
SPX US 11/17/2017 C2540 Index,2540,1.290000e+01,1.430000e+01,0,0,480,153
SPX US 11/17/2017 P2540 Index,2540,1.124000e+02,1.165000e+02,1,0,11,6
SPX US 11/17/2017 C2550 Index,2550,1.020000e+01,1.140000e+01,0,0,377,10
SPX US 11/17/2017 P2550 Index,2550,1.192000e+02,1.236000e+02,1,0,11,7
SPX US 11/17/2017 C2560 Index,2560,7.800000e+00,9.100000e+00,0,0,432,465
SPX US 11/17/2017 P2560 Index,2560,1.269000e+02,1.314000e+02,1,0,11,8
SPX US 11/17/2017 C2570 Index,2570,5.900000e+00,7,0,0,513,490
SPX US 11/17/2017 P2570 Index,2570,1.348000e+02,1.395000e+02,1,0,11,9
SPX US 11/17/2017 C2575 Index,2575,5.100000e+00,5.900000e+00,0,0,510,10
SPX US 11/17/2017 P2575 Index,2575,139,1.438000e+02,1,0,11,9
SPX US 11/17/2017 C2580 Index,2580,4.400000e+00,5.200000e+00,0,0,551,10
SPX US 11/17/2017 P2580 Index,2580,143,1.478000e+02,1,0,11,10
SPX US 11/17/2017 C2585 Index,2585,3.800000e+00,4.700000e+00,0,0,587,153
SPX US 11/17/2017 P2585 Index,2585,1.475000e+02,1.524000e+02,1,0,11,9
SPX US 11/17/2017 C2590 Index,2590,3.200000e+00,4,0,0,836,10
SPX US 11/17/2017 P2590 Index,2590,1.519000e+02,1.569000e+02,1,0,11,10
SPX US 11/17/2017 C2595 Index,2595,2.800000e+00,3.600000e+00,0,0,860,10
SPX US 11/17/2017 P2595 Index,2595,1.564000e+02,1.614000e+02,1,0,11,10
SPX US 11/17/2017 C2600 Index,2600,2.400000e+00,3.200000e+00,0,0,946,143
SPX US 11/17/2017 P2600 Index,2600,1.608000e+02,1.659000e+02,1,0,11,10
SPX US 11/17/2017 C2610 Index,2610,1.800000e+00,2.550000e+00,0,0,143,143
SPX US 11/17/2017 P2610 Index,2610,170,1.752000e+02,1,0,11,10
SPX US 11/17/2017 P2620 Index,2620,1.795000e+02,1.848000e+02,1,0,11,10
SPX US 11/17/2017 C2625 Index,2625,1.250000e+00,1.900000e+00,0,0,143,153
SPX US 11/17/2017 P2625 Index,2625,1.843000e+02,1.896000e+02,1,0,11,10
SPX US 11/17/2017 C2630 Index,2630,1.150000e+00,1.750000e+00,0,0,143,153
SPX US 11/17/2017 P2630 Index,2630,1.892000e+02,1.945000e+02,1,0,11,10
SPX US 11/17/2017 P2640 Index,2640,1.989000e+02,2.043000e+02,1,0,11,10
SPX US 11/17/2017 P2650 Index,2650,2.087000e+02,2.141000e+02,1,0,11,9
SPX US 11/17/2017 P2660 Index,2660,2.185000e+02,2.239000e+02,1,0,11,8
SPX US 11/17/2017 C2670 Index,2670,6.000000e-01,1.200000e+00,0,0,143,143
SPX US 11/17/2017 P2670 Index,2670,2.284000e+02,2.338000e+02,1,0,11,8
SPX US 11/17/2017 P2675 Index,2675,2.333000e+02,2.388000e+02,1,0,11,8
SPX US 11/17/2017 P2680 Index,2680,2.384000e+02,2.439000e+02,1,0,11,7
SPX US 11/17/2017 P2690 Index,2690,2.483000e+02,2.538000e+02,1,0,11,7
SPX US 11/17/2017 P2700 Index,2700,2.578000e+02,2.633000e+02,1,0,11,7
SPX US 11/17/2017 P2710 Index,2710,2.677000e+02,2.732000e+02,1,0,11,6
SPX US 11/17/2017 C2720 Index,2720,3.000000e-01,9.000000e-01,0,0,143,143
SPX US 11/17/2017 P2720 Index,2720,2.779000e+02,2.834000e+02,1,0,11,6
SPX US 11/17/2017 P2725 Index,2725,2.826000e+02,2.881000e+02,1,0,11,6
SPX US 11/17/2017 P2750 Index,2750,3.077000e+02,3.132000e+02,1,0,11,7
SPX US 11/17/2017 C2800 Index,2800,5.000000e-02,6.000000e-01,0,0,143,143
SPX US 11/17/2017 P2800 Index,2800,3.571000e+02,3.626000e+02,1,0,11,7
SPX US 11/17/2017 P2900 Index,2900,4.564000e+02,462,1,0,11,9
