Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1950 Index,1950,5.019000e+02,5.203000e+02,0,0,1,1
SPX US 11/17/2017 P1950 Index,1950,3.600000e+00,4,1,0,120,140
SPX US 11/17/2017 C1960 Index,1960,4.921000e+02,5.112000e+02,0,0,1,1
SPX US 11/17/2017 P1960 Index,1960,3.800000e+00,4.200000e+00,1,0,120,160
SPX US 11/17/2017 C1970 Index,1970,4.823000e+02,5.014000e+02,0,0,1,1
SPX US 11/17/2017 P1970 Index,1970,3.900000e+00,4.400000e+00,1,0,140,140
SPX US 11/17/2017 C1975 Index,1975,4.774000e+02,4.965000e+02,0,0,1,1
SPX US 11/17/2017 P1975 Index,1975,4,4.500000e+00,1,0,140,140
SPX US 11/17/2017 C1980 Index,1980,4.725000e+02,4.919000e+02,0,0,1,1
SPX US 11/17/2017 P1980 Index,1980,4.100000e+00,4.600000e+00,1,0,120,140
SPX US 11/17/2017 C1990 Index,1990,4.627000e+02,4.816000e+02,0,0,1,1
SPX US 11/17/2017 P1990 Index,1990,4.300000e+00,4.700000e+00,1,0,120,120
SPX US 11/17/2017 C2000 Index,2000,453,4.714000e+02,0,0,1,1
SPX US 11/17/2017 P2000 Index,2000,4.500000e+00,4.900000e+00,1,0,120,120
SPX US 11/17/2017 C2010 Index,2010,4.432000e+02,4.616000e+02,0,0,1,1
SPX US 11/17/2017 P2010 Index,2010,4.700000e+00,5.200000e+00,1,0,120,180
SPX US 11/17/2017 C2020 Index,2020,4.335000e+02,4.519000e+02,0,0,1,1
SPX US 11/17/2017 P2020 Index,2020,4.900000e+00,5.400000e+00,1,0,160,140
SPX US 11/17/2017 C2025 Index,2025,4.286000e+02,448,0,0,1,1
SPX US 11/17/2017 P2025 Index,2025,5.100000e+00,5.500000e+00,1,0,120,120
SPX US 11/17/2017 C2030 Index,2030,4.238000e+02,4.431000e+02,0,0,1,1
SPX US 11/17/2017 P2030 Index,2030,5.200000e+00,5.600000e+00,1,0,120,120
SPX US 11/17/2017 C2040 Index,2040,414,4.329000e+02,0,0,1,1
SPX US 11/17/2017 P2040 Index,2040,5.400000e+00,5.900000e+00,1,0,140,140
SPX US 11/17/2017 C2050 Index,2050,4.043000e+02,4.231000e+02,0,0,1,1
SPX US 11/17/2017 P2050 Index,2050,5.700000e+00,6.200000e+00,1,0,120,140
SPX US 11/17/2017 C2060 Index,2060,3.946000e+02,4.134000e+02,0,0,1,1
SPX US 11/17/2017 P2060 Index,2060,6,6.400000e+00,1,0,120,120
SPX US 11/17/2017 C2070 Index,2070,3.849000e+02,4.034000e+02,0,0,1,1
SPX US 11/17/2017 P2070 Index,2070,6.300000e+00,6.700000e+00,1,0,120,120
SPX US 11/17/2017 C2075 Index,2075,3.801000e+02,3.995000e+02,0,0,1,1
SPX US 11/17/2017 P2075 Index,2075,6.400000e+00,6.900000e+00,1,0,120,120
SPX US 11/17/2017 C2080 Index,2080,3.753000e+02,3.947000e+02,0,0,1,1
SPX US 11/17/2017 P2080 Index,2080,6.600000e+00,7.100000e+00,1,0,120,160
SPX US 11/17/2017 C2090 Index,2090,3.656000e+02,385,0,0,1,1
SPX US 11/17/2017 P2090 Index,2090,6.900000e+00,7.400000e+00,1,0,120,120
SPX US 11/17/2017 C2100 Index,2100,356,3.754000e+02,0,0,1,1
SPX US 11/17/2017 P2100 Index,2100,7.200000e+00,7.700000e+00,1,0,140,120
SPX US 11/17/2017 C2110 Index,2110,3.464000e+02,3.658000e+02,0,0,1,1
SPX US 11/17/2017 P2110 Index,2110,7.600000e+00,8.100000e+00,1,0,120,120
SPX US 11/17/2017 C2120 Index,2120,3.368000e+02,3.553000e+02,0,0,1,1
SPX US 11/17/2017 P2120 Index,2120,8,8.500000e+00,1,0,120,120
SPX US 11/17/2017 C2125 Index,2125,332,3.514000e+02,0,0,1,1
SPX US 11/17/2017 P2125 Index,2125,8.200000e+00,8.700000e+00,1,0,120,120
SPX US 11/17/2017 C2130 Index,2130,3.272000e+02,3.466000e+02,0,0,1,1
SPX US 11/17/2017 P2130 Index,2130,8.400000e+00,8.900000e+00,1,0,120,120
SPX US 11/17/2017 C2140 Index,2140,3.177000e+02,3.375000e+02,0,0,1,10
SPX US 11/17/2017 P2140 Index,2140,8.800000e+00,9.400000e+00,1,0,140,140
SPX US 11/17/2017 C2150 Index,2150,3.081000e+02,3.265000e+02,0,0,1,1
SPX US 11/17/2017 P2150 Index,2150,9.300000e+00,9.800000e+00,1,0,120,120
SPX US 11/17/2017 C2160 Index,2160,2.986000e+02,3.185000e+02,0,0,1,10
SPX US 11/17/2017 P2160 Index,2160,9.800000e+00,1.030000e+01,1,0,120,120
SPX US 11/17/2017 C2170 Index,2170,2.891000e+02,3.087000e+02,0,0,1,1
SPX US 11/17/2017 P2170 Index,2170,1.030000e+01,1.080000e+01,1,0,120,120
SPX US 11/17/2017 C2175 Index,2175,2.844000e+02,3.029000e+02,0,0,1,1
SPX US 11/17/2017 P2175 Index,2175,1.050000e+01,1.110000e+01,1,0,140,120
SPX US 11/17/2017 C2180 Index,2180,2.797000e+02,2.988000e+02,0,0,1,1
SPX US 11/17/2017 P2180 Index,2180,1.080000e+01,1.140000e+01,1,0,120,120
SPX US 11/17/2017 C2190 Index,2190,2.703000e+02,2.894000e+02,0,0,1,1
SPX US 11/17/2017 P2190 Index,2190,1.140000e+01,12,1,0,120,140
SPX US 11/17/2017 C2200 Index,2200,2.609000e+02,2.794000e+02,0,0,1,1
SPX US 11/17/2017 P2200 Index,2200,12,1.260000e+01,1,0,120,120
SPX US 11/17/2017 C2210 Index,2210,2.515000e+02,2.705000e+02,0,0,1,1
SPX US 11/17/2017 P2210 Index,2210,1.260000e+01,1.320000e+01,1,0,120,120
SPX US 11/17/2017 C2220 Index,2220,2.422000e+02,2.617000e+02,0,0,1,1
SPX US 11/17/2017 P2220 Index,2220,1.330000e+01,1.390000e+01,1,0,120,120
SPX US 11/17/2017 C2225 Index,2225,2.376000e+02,257,0,0,2,1
SPX US 11/17/2017 P2225 Index,2225,1.360000e+01,1.430000e+01,1,0,120,140
SPX US 11/17/2017 C2230 Index,2230,2.341000e+02,2.478000e+02,0,0,1,1
SPX US 11/17/2017 P2230 Index,2230,14,1.460000e+01,1,0,120,120
SPX US 11/17/2017 C2240 Index,2240,2.258000e+02,2.386000e+02,0,0,1,1
SPX US 11/17/2017 P2240 Index,2240,1.480000e+01,1.540000e+01,1,0,120,120
SPX US 11/17/2017 C2250 Index,2250,2.172000e+02,2.297000e+02,0,0,1,1
SPX US 11/17/2017 P2250 Index,2250,1.560000e+01,1.620000e+01,1,0,120,120
SPX US 11/17/2017 C2260 Index,2260,2.068000e+02,2.205000e+02,0,0,1,1
SPX US 11/17/2017 P2260 Index,2260,1.640000e+01,1.710000e+01,1,0,120,120
SPX US 11/17/2017 C2270 Index,2270,200,2.125000e+02,0,0,1,11
SPX US 11/17/2017 P2270 Index,2270,1.730000e+01,18,1,0,120,120
SPX US 11/17/2017 C2275 Index,2275,1.955000e+02,2.069000e+02,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,1.780000e+01,1.850000e+01,1,0,120,120
SPX US 11/17/2017 C2280 Index,2280,191,2.024000e+02,0,0,1,1
SPX US 11/17/2017 P2280 Index,2280,1.830000e+01,19,1,0,120,120
SPX US 11/17/2017 C2290 Index,2290,182,1.935000e+02,0,0,1,1
SPX US 11/17/2017 P2290 Index,2290,1.930000e+01,2.020000e+01,1,0,120,180
SPX US 11/17/2017 C2300 Index,2300,1.731000e+02,1.853000e+02,0,0,1,1
SPX US 11/17/2017 P2300 Index,2300,2.040000e+01,2.120000e+01,1,0,120,120
SPX US 11/17/2017 C2310 Index,2310,1.643000e+02,1.765000e+02,0,0,1,1
SPX US 11/17/2017 P2310 Index,2310,2.150000e+01,2.230000e+01,1,0,120,120
SPX US 11/17/2017 C2320 Index,2320,1.555000e+02,1.671000e+02,0,0,1,1
SPX US 11/17/2017 P2320 Index,2320,2.280000e+01,2.360000e+01,1,0,120,120
SPX US 11/17/2017 C2325 Index,2325,1.512000e+02,1.639000e+02,0,0,1,1
SPX US 11/17/2017 P2325 Index,2325,2.340000e+01,2.420000e+01,1,0,120,120
SPX US 11/17/2017 C2330 Index,2330,1.468000e+02,1.595000e+02,0,0,1,1
SPX US 11/17/2017 P2330 Index,2330,2.410000e+01,2.490000e+01,1,0,120,120
SPX US 11/17/2017 C2340 Index,2340,1.382000e+02,1.503000e+02,0,0,1,1
SPX US 11/17/2017 P2340 Index,2340,2.550000e+01,2.630000e+01,1,0,120,120
SPX US 11/17/2017 C2350 Index,2350,1.297000e+02,142,0,0,1,1
SPX US 11/17/2017 P2350 Index,2350,27,28,1,0,120,160
SPX US 11/17/2017 C2360 Index,2360,1.213000e+02,1.332000e+02,0,0,1,1
SPX US 11/17/2017 P2360 Index,2360,2.860000e+01,2.950000e+01,1,0,120,120
SPX US 11/17/2017 C2370 Index,2370,1.138000e+02,1.223000e+02,0,0,1,1
SPX US 11/17/2017 P2370 Index,2370,3.030000e+01,3.140000e+01,1,0,120,160
SPX US 11/17/2017 C2375 Index,2375,1.105000e+02,119,0,0,1,1
SPX US 11/17/2017 P2375 Index,2375,3.120000e+01,3.230000e+01,1,0,120,160
SPX US 11/17/2017 C2380 Index,2380,1.064000e+02,1.149000e+02,0,0,1,1
SPX US 11/17/2017 P2380 Index,2380,3.210000e+01,3.310000e+01,1,0,120,120
SPX US 11/17/2017 C2390 Index,2390,9.950000e+01,1.069000e+02,0,0,1,1
SPX US 11/17/2017 P2390 Index,2390,3.410000e+01,3.510000e+01,1,0,120,120
SPX US 11/17/2017 C2400 Index,2400,9.160000e+01,9.850000e+01,0,0,1,1
SPX US 11/17/2017 P2400 Index,2400,3.620000e+01,3.740000e+01,1,0,120,140
SPX US 11/17/2017 C2410 Index,2410,8.540000e+01,8.810000e+01,0,0,10,10
SPX US 11/17/2017 P2410 Index,2410,3.850000e+01,3.960000e+01,1,0,120,120
SPX US 11/17/2017 C2420 Index,2420,78,8.060000e+01,0,0,10,10
SPX US 11/17/2017 P2420 Index,2420,4.090000e+01,4.210000e+01,1,0,140,120
SPX US 11/17/2017 C2425 Index,2425,7.430000e+01,7.690000e+01,0,0,10,10
SPX US 11/17/2017 P2425 Index,2425,4.220000e+01,4.360000e+01,1,0,140,140
SPX US 11/17/2017 C2430 Index,2430,7.120000e+01,7.280000e+01,0,0,160,140
SPX US 11/17/2017 P2430 Index,2430,4.360000e+01,4.490000e+01,1,0,120,120
SPX US 11/17/2017 C2440 Index,2440,6.410000e+01,6.570000e+01,0,0,160,140
SPX US 11/17/2017 P2440 Index,2440,4.640000e+01,4.780000e+01,1,0,130,140
SPX US 11/17/2017 C2450 Index,2450,5.730000e+01,5.880000e+01,0,0,140,140
SPX US 11/17/2017 P2450 Index,2450,4.940000e+01,5.090000e+01,1,0,160,140
SPX US 11/17/2017 C2460 Index,2460,5.070000e+01,5.210000e+01,0,0,120,140
SPX US 11/17/2017 P2460 Index,2460,5.270000e+01,5.430000e+01,1,0,160,160
SPX US 11/17/2017 C2470 Index,2470,4.430000e+01,4.580000e+01,0,0,160,170
SPX US 11/17/2017 P2470 Index,2470,5.630000e+01,5.790000e+01,1,0,140,140
SPX US 11/17/2017 C2475 Index,2475,4.130000e+01,4.270000e+01,0,0,140,170
SPX US 11/17/2017 P2475 Index,2475,5.820000e+01,5.980000e+01,1,0,140,140
SPX US 11/17/2017 C2480 Index,2480,3.830000e+01,3.970000e+01,0,0,140,170
SPX US 11/17/2017 P2480 Index,2480,6.020000e+01,6.180000e+01,1,0,140,120
SPX US 11/17/2017 C2490 Index,2490,3.280000e+01,3.390000e+01,0,0,120,130
SPX US 11/17/2017 P2490 Index,2490,6.450000e+01,6.610000e+01,1,0,120,120
SPX US 11/17/2017 C2500 Index,2500,2.750000e+01,2.860000e+01,0,0,120,150
SPX US 11/17/2017 P2500 Index,2500,6.560000e+01,7.380000e+01,1,0,1,1
SPX US 11/17/2017 C2510 Index,2510,2.270000e+01,2.370000e+01,0,0,120,150
SPX US 11/17/2017 P2510 Index,2510,7.090000e+01,7.890000e+01,1,0,1,1
SPX US 11/17/2017 C2520 Index,2520,1.820000e+01,1.930000e+01,0,0,160,170
SPX US 11/17/2017 P2520 Index,2520,7.640000e+01,8.220000e+01,1,0,1,2
SPX US 11/17/2017 C2525 Index,2525,1.620000e+01,1.730000e+01,0,0,180,160
SPX US 11/17/2017 P2525 Index,2525,79,8.740000e+01,1,0,1,1
SPX US 11/17/2017 C2530 Index,2530,1.450000e+01,1.540000e+01,0,0,120,160
SPX US 11/17/2017 P2530 Index,2530,8.210000e+01,9.050000e+01,1,0,1,1
SPX US 11/17/2017 C2540 Index,2540,1.120000e+01,12,0,0,120,160
SPX US 11/17/2017 P2540 Index,2540,89,9.720000e+01,1,0,1,1
SPX US 11/17/2017 C2550 Index,2550,8.500000e+00,9.200000e+00,0,0,120,160
SPX US 11/17/2017 P2550 Index,2550,9.660000e+01,1.043000e+02,1,0,1,1
SPX US 11/17/2017 C2560 Index,2560,6.200000e+00,6.800000e+00,0,0,120,120
SPX US 11/17/2017 P2560 Index,2560,1.039000e+02,1.124000e+02,1,0,1,1
SPX US 11/17/2017 C2570 Index,2570,4.500000e+00,5,0,0,120,120
SPX US 11/17/2017 P2570 Index,2570,1.121000e+02,1.205000e+02,1,0,1,1
SPX US 11/17/2017 C2575 Index,2575,3.700000e+00,4.200000e+00,0,0,120,120
SPX US 11/17/2017 P2575 Index,2575,1.138000e+02,1.248000e+02,1,0,1,1
SPX US 11/17/2017 C2580 Index,2580,3.200000e+00,3.700000e+00,0,0,120,180
SPX US 11/17/2017 P2580 Index,2580,1.177000e+02,1.291000e+02,1,0,1,1
SPX US 11/17/2017 C2585 Index,2585,2.650000e+00,3.100000e+00,0,0,120,120
SPX US 11/17/2017 P2585 Index,2585,123,1.336000e+02,1,0,1,1
SPX US 11/17/2017 C2590 Index,2590,2.200000e+00,2.700000e+00,0,0,160,140
SPX US 11/17/2017 P2590 Index,2590,1.273000e+02,1.381000e+02,1,0,1,1
SPX US 11/17/2017 C2595 Index,2595,1.850000e+00,2.300000e+00,0,0,160,120
SPX US 11/17/2017 P2595 Index,2595,1.321000e+02,1.427000e+02,1,0,1,1
SPX US 11/17/2017 C2600 Index,2600,1.650000e+00,2,0,0,120,120
SPX US 11/17/2017 P2600 Index,2600,1.367000e+02,1.474000e+02,1,0,1,1
SPX US 11/17/2017 C2610 Index,2610,1.150000e+00,1.600000e+00,0,0,160,160
SPX US 11/17/2017 P2610 Index,2610,1.462000e+02,1.569000e+02,1,0,1,1
SPX US 11/17/2017 C2620 Index,2620,9.500000e-01,1.300000e+00,0,0,120,140
SPX US 11/17/2017 P2620 Index,2620,1.549000e+02,1.666000e+02,1,0,1,1
SPX US 11/17/2017 C2625 Index,2625,8.500000e-01,1.200000e+00,0,0,120,140
SPX US 11/17/2017 P2625 Index,2625,1.607000e+02,1.714000e+02,1,0,1,1
SPX US 11/17/2017 C2630 Index,2630,7.500000e-01,1.100000e+00,0,0,120,140
SPX US 11/17/2017 P2630 Index,2630,1.647000e+02,1.763000e+02,1,0,1,1
SPX US 11/17/2017 C2640 Index,2640,6.500000e-01,9.500000e-01,0,0,120,120
SPX US 11/17/2017 P2640 Index,2640,1.757000e+02,1.861000e+02,1,0,1,1
SPX US 11/17/2017 C2650 Index,2650,5.500000e-01,9.000000e-01,0,0,120,140
SPX US 11/17/2017 P2650 Index,2650,1.852000e+02,1.981000e+02,1,0,2,1
SPX US 11/17/2017 P2660 Index,2660,1.955000e+02,2.058000e+02,1,0,1,1
SPX US 11/17/2017 C2670 Index,2670,4.000000e-01,7.500000e-01,0,0,120,140
SPX US 11/17/2017 P2670 Index,2670,2.054000e+02,2.177000e+02,1,0,1,1
SPX US 11/17/2017 C2675 Index,2675,4.000000e-01,7.000000e-01,0,0,120,120
SPX US 11/17/2017 P2675 Index,2675,2.103000e+02,2.229000e+02,1,0,1,1
SPX US 11/17/2017 C2680 Index,2680,3.500000e-01,7.000000e-01,0,0,120,140
SPX US 11/17/2017 P2680 Index,2680,2.141000e+02,2.278000e+02,1,0,1,1
SPX US 11/17/2017 C2690 Index,2690,3.000000e-01,6.500000e-01,0,0,120,140
SPX US 11/17/2017 P2690 Index,2690,2.252000e+02,2.377000e+02,1,0,1,1
SPX US 11/17/2017 P2700 Index,2700,2.351000e+02,2.477000e+02,1,0,1,1
SPX US 11/17/2017 P2710 Index,2710,2.397000e+02,259,1,0,1,1
SPX US 11/17/2017 P2720 Index,2720,250,2.689000e+02,1,0,1,1
SPX US 11/17/2017 C2725 Index,2725,2.000000e-01,5.000000e-01,0,0,120,120
SPX US 11/17/2017 P2725 Index,2725,2.558000e+02,2.738000e+02,1,0,1,1
SPX US 11/17/2017 P2750 Index,2750,2.796000e+02,2.986000e+02,1,0,1,1
SPX US 11/17/2017 P2800 Index,2800,3.293000e+02,3.483000e+02,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,4.288000e+02,4.478000e+02,1,0,1,1
