Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1775 Index,1775,6.956000e+02,701,0,0,51,52
SPX US 11/17/2017 C1800 Index,1800,671,6.764000e+02,0,0,52,51
SPX US 11/17/2017 C1825 Index,1825,6.462000e+02,6.516000e+02,0,0,51,52
SPX US 11/17/2017 C1850 Index,1850,6.216000e+02,627,0,0,51,52
SPX US 11/17/2017 P1850 Index,1850,2.150000e+00,2.450000e+00,1,0,177,177
SPX US 11/17/2017 C1875 Index,1875,5.971000e+02,6.024000e+02,0,0,52,51
SPX US 11/17/2017 P1875 Index,1875,2.400000e+00,2.700000e+00,1,0,177,177
SPX US 11/17/2017 C1900 Index,1900,5.726000e+02,5.779000e+02,0,0,51,52
SPX US 11/17/2017 C1925 Index,1925,5.479000e+02,5.532000e+02,0,0,51,52
SPX US 11/17/2017 P1925 Index,1925,2.950000e+00,3.300000e+00,1,0,187,177
SPX US 11/17/2017 C1950 Index,1950,5.236000e+02,5.285000e+02,0,0,51,52
SPX US 11/17/2017 C1975 Index,1975,4.991000e+02,5.043000e+02,0,0,51,52
SPX US 11/17/2017 C2000 Index,2000,4.746000e+02,4.798000e+02,0,0,51,52
SPX US 11/17/2017 P2000 Index,2000,4.100000e+00,4.500000e+00,1,0,197,177
SPX US 11/17/2017 C2025 Index,2025,4.502000e+02,4.553000e+02,0,0,52,51
SPX US 11/17/2017 P2025 Index,2025,4.600000e+00,5,1,0,197,177
SPX US 11/17/2017 C2050 Index,2050,4.261000e+02,4.308000e+02,0,0,52,51
SPX US 11/17/2017 P2050 Index,2050,5.200000e+00,5.600000e+00,1,0,187,177
SPX US 11/17/2017 C2075 Index,2075,4.019000e+02,4.066000e+02,0,0,52,51
SPX US 11/17/2017 P2075 Index,2075,5.800000e+00,6.300000e+00,1,0,197,187
SPX US 11/17/2017 C2100 Index,2100,3.777000e+02,3.827000e+02,0,0,52,51
SPX US 11/17/2017 P2100 Index,2100,6.600000e+00,7,1,0,187,177
SPX US 11/17/2017 C2125 Index,2125,3.539000e+02,3.584000e+02,0,0,52,51
SPX US 11/17/2017 P2125 Index,2125,7.400000e+00,7.900000e+00,1,0,187,187
SPX US 11/17/2017 C2150 Index,2150,3.299000e+02,3.347000e+02,0,0,52,50
SPX US 11/17/2017 P2150 Index,2150,8.400000e+00,8.900000e+00,1,0,187,187
SPX US 11/17/2017 C2175 Index,2175,3.061000e+02,3.109000e+02,0,0,52,50
SPX US 11/17/2017 P2175 Index,2175,9.500000e+00,10,1,0,187,177
SPX US 11/17/2017 C2200 Index,2200,2.826000e+02,2.872000e+02,0,0,52,50
SPX US 11/17/2017 P2200 Index,2200,1.070000e+01,1.130000e+01,1,0,623,187
SPX US 11/17/2017 C2225 Index,2225,2.594000e+02,2.635000e+02,0,0,52,50
SPX US 11/17/2017 P2225 Index,2225,1.220000e+01,1.280000e+01,1,0,547,551
SPX US 11/17/2017 C2250 Index,2250,2.361000e+02,2.404000e+02,0,0,52,49
SPX US 11/17/2017 P2250 Index,2250,1.380000e+01,1.450000e+01,1,0,643,176
SPX US 11/17/2017 C2275 Index,2275,2.133000e+02,2.174000e+02,0,0,52,49
SPX US 11/17/2017 P2275 Index,2275,1.580000e+01,1.650000e+01,1,0,572,176
SPX US 11/17/2017 C2300 Index,2300,1.909000e+02,1.946000e+02,0,0,52,49
SPX US 11/17/2017 P2300 Index,2300,18,1.880000e+01,1,0,558,492
SPX US 11/17/2017 C2325 Index,2325,1.686000e+02,1.724000e+02,0,0,52,49
SPX US 11/17/2017 P2325 Index,2325,2.070000e+01,2.140000e+01,1,0,466,176
SPX US 11/17/2017 C2350 Index,2350,147,1.506000e+02,0,0,52,50
SPX US 11/17/2017 P2350 Index,2350,2.380000e+01,2.460000e+01,1,0,470,176
SPX US 11/17/2017 C2375 Index,2375,126,1.293000e+02,0,0,52,50
SPX US 11/17/2017 P2375 Index,2375,2.750000e+01,2.840000e+01,1,0,544,462
SPX US 11/17/2017 C2400 Index,2400,1.058000e+02,1.086000e+02,0,0,52,50
SPX US 11/17/2017 P2400 Index,2400,3.190000e+01,3.290000e+01,1,0,548,463
SPX US 11/17/2017 C2425 Index,2425,8.630000e+01,8.910000e+01,0,0,52,49
SPX US 11/17/2017 P2425 Index,2425,3.730000e+01,3.830000e+01,1,0,508,185
SPX US 11/17/2017 C2450 Index,2450,6.880000e+01,7.010000e+01,0,0,284,172
SPX US 11/17/2017 P2450 Index,2450,4.380000e+01,45,1,0,518,422
SPX US 11/17/2017 C2475 Index,2475,5.210000e+01,5.340000e+01,0,0,287,185
SPX US 11/17/2017 P2475 Index,2475,5.190000e+01,5.320000e+01,1,0,306,404
SPX US 11/17/2017 C2500 Index,2500,3.740000e+01,3.850000e+01,0,0,185,175
SPX US 11/17/2017 P2500 Index,2500,62,6.330000e+01,1,0,282,180
SPX US 11/17/2017 C2525 Index,2525,2.510000e+01,2.610000e+01,0,0,185,445
SPX US 11/17/2017 P2525 Index,2525,7.380000e+01,7.640000e+01,1,0,52,51
SPX US 11/17/2017 C2550 Index,2550,1.550000e+01,1.630000e+01,0,0,558,176
SPX US 11/17/2017 P2550 Index,2550,8.880000e+01,92,1,0,52,51
SPX US 11/17/2017 C2575 Index,2575,8.800000e+00,9.500000e+00,0,0,581,176
SPX US 11/17/2017 P2575 Index,2575,1.067000e+02,1.108000e+02,1,0,52,51
SPX US 11/17/2017 C2600 Index,2600,4.800000e+00,5.300000e+00,0,0,697,177
SPX US 11/17/2017 P2600 Index,2600,1.271000e+02,1.318000e+02,1,0,51,52
SPX US 11/17/2017 C2625 Index,2625,2.600000e+00,3.100000e+00,0,0,177,187
SPX US 11/17/2017 P2625 Index,2625,1.494000e+02,1.545000e+02,1,0,51,52
SPX US 11/17/2017 P2650 Index,2650,1.732000e+02,1.785000e+02,1,0,52,51
SPX US 11/17/2017 P2675 Index,2675,1.975000e+02,2.029000e+02,1,0,52,51
SPX US 11/17/2017 P2700 Index,2700,2.221000e+02,2.276000e+02,1,0,52,50
SPX US 11/17/2017 P2725 Index,2725,2.467000e+02,2.523000e+02,1,0,52,50
SPX US 11/17/2017 P2750 Index,2750,2.715000e+02,277,1,0,52,49
SPX US 11/17/2017 P2800 Index,2800,3.209000e+02,3.265000e+02,1,0,11,9
SPX US 11/17/2017 P2900 Index,2900,4.204000e+02,426,1,0,11,10
