Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1790 Index,1790,6.629000e+02,6.822000e+02,0,0,1,1
SPX US 11/17/2017 P1790 Index,1790,1.750000e+00,2.050000e+00,1,0,133,133
SPX US 11/17/2017 C1800 Index,1800,6.533000e+02,6.723000e+02,0,0,1,1
SPX US 11/17/2017 P1800 Index,1800,1.850000e+00,2.050000e+00,1,0,133,60
SPX US 11/17/2017 C1810 Index,1810,6.432000e+02,6.624000e+02,0,0,1,1
SPX US 11/17/2017 P1810 Index,1810,1.900000e+00,2.200000e+00,1,0,133,133
SPX US 11/17/2017 C1820 Index,1820,6.334000e+02,6.525000e+02,0,0,1,1
SPX US 11/17/2017 P1820 Index,1820,2,2.300000e+00,1,0,133,133
SPX US 11/17/2017 C1825 Index,1825,6.283000e+02,6.476000e+02,0,0,1,1
SPX US 11/17/2017 P1825 Index,1825,2,2.350000e+00,1,0,133,133
SPX US 11/17/2017 C1830 Index,1830,6.236000e+02,6.427000e+02,0,0,1,1
SPX US 11/17/2017 P1830 Index,1830,2.050000e+00,2.400000e+00,1,0,133,133
SPX US 11/17/2017 C1840 Index,1840,6.136000e+02,6.328000e+02,0,0,1,1
SPX US 11/17/2017 P1840 Index,1840,2.150000e+00,2.500000e+00,1,0,133,133
SPX US 11/17/2017 C1850 Index,1850,6.025000e+02,6.229000e+02,0,0,1,1
SPX US 11/17/2017 P1850 Index,1850,2.250000e+00,2.550000e+00,1,0,133,133
SPX US 11/17/2017 C1860 Index,1860,594,6.131000e+02,0,0,1,1
SPX US 11/17/2017 P1860 Index,1860,2.350000e+00,2.650000e+00,1,0,133,133
SPX US 11/17/2017 C1870 Index,1870,584,6.032000e+02,0,0,1,1
SPX US 11/17/2017 P1870 Index,1870,2.450000e+00,2.750000e+00,1,0,133,133
SPX US 11/17/2017 C1875 Index,1875,5.792000e+02,5.983000e+02,0,0,1,1
SPX US 11/17/2017 P1875 Index,1875,2.500000e+00,2.800000e+00,1,0,133,133
SPX US 11/17/2017 C1880 Index,1880,5.741000e+02,5.933000e+02,0,0,1,1
SPX US 11/17/2017 P1880 Index,1880,2.550000e+00,2.900000e+00,1,0,133,133
SPX US 11/17/2017 C1890 Index,1890,5.631000e+02,5.835000e+02,0,0,1,1
SPX US 11/17/2017 P1890 Index,1890,2.600000e+00,3,1,0,133,133
SPX US 11/17/2017 C1900 Index,1900,5.546000e+02,5.737000e+02,0,0,1,1
SPX US 11/17/2017 P1900 Index,1900,2.800000e+00,3.100000e+00,1,0,133,133
SPX US 11/17/2017 C1910 Index,1910,5.448000e+02,5.638000e+02,0,0,1,1
SPX US 11/17/2017 P1910 Index,1910,2.900000e+00,3.300000e+00,1,0,133,133
SPX US 11/17/2017 C1920 Index,1920,5.348000e+02,554,0,0,1,1
SPX US 11/17/2017 P1920 Index,1920,3,3.400000e+00,1,0,133,133
SPX US 11/17/2017 C1925 Index,1925,5.299000e+02,5.491000e+02,0,0,1,1
SPX US 11/17/2017 P1925 Index,1925,3.100000e+00,3.500000e+00,1,0,133,133
SPX US 11/17/2017 C1930 Index,1930,5.249000e+02,5.442000e+02,0,0,1,1
SPX US 11/17/2017 P1930 Index,1930,3.200000e+00,3.500000e+00,1,0,133,133
SPX US 11/17/2017 C1940 Index,1940,5.151000e+02,5.344000e+02,0,0,1,1
SPX US 11/17/2017 P1940 Index,1940,3.300000e+00,3.700000e+00,1,0,133,133
SPX US 11/17/2017 C1950 Index,1950,5.056000e+02,5.246000e+02,0,0,1,1
SPX US 11/17/2017 P1950 Index,1950,3.500000e+00,3.900000e+00,1,0,133,133
SPX US 11/17/2017 C1960 Index,1960,4.958000e+02,5.148000e+02,0,0,1,1
SPX US 11/17/2017 P1960 Index,1960,3.600000e+00,4,1,0,133,133
SPX US 11/17/2017 C1970 Index,1970,486,505,0,0,1,1
SPX US 11/17/2017 P1970 Index,1970,3.800000e+00,4.200000e+00,1,0,133,133
SPX US 11/17/2017 C1975 Index,1975,4.811000e+02,5.001000e+02,0,0,1,1
SPX US 11/17/2017 P1975 Index,1975,3.900000e+00,4.300000e+00,1,0,133,133
SPX US 11/17/2017 C1980 Index,1980,4.762000e+02,4.952000e+02,0,0,1,1
SPX US 11/17/2017 P1980 Index,1980,4,4.400000e+00,1,0,133,133
SPX US 11/17/2017 C1990 Index,1990,4.664000e+02,4.854000e+02,0,0,1,1
SPX US 11/17/2017 P1990 Index,1990,4.100000e+00,4.500000e+00,1,0,133,133
SPX US 11/17/2017 C2000 Index,2000,4.565000e+02,4.757000e+02,0,0,1,1
SPX US 11/17/2017 P2000 Index,2000,4.300000e+00,4.700000e+00,1,0,133,133
SPX US 11/17/2017 C2010 Index,2010,446,4.659000e+02,0,0,1,1
SPX US 11/17/2017 P2010 Index,2010,4.500000e+00,5,1,0,133,133
SPX US 11/17/2017 C2020 Index,2020,437,4.562000e+02,0,0,1,1
SPX US 11/17/2017 P2020 Index,2020,4.700000e+00,5.200000e+00,1,0,133,133
SPX US 11/17/2017 C2025 Index,2025,4.321000e+02,4.513000e+02,0,0,1,1
SPX US 11/17/2017 P2025 Index,2025,4.900000e+00,5.300000e+00,1,0,133,133
SPX US 11/17/2017 C2030 Index,2030,427,4.465000e+02,0,0,1,1
SPX US 11/17/2017 P2030 Index,2030,5,5.400000e+00,1,0,133,133
SPX US 11/17/2017 C2040 Index,2040,4.176000e+02,4.367000e+02,0,0,1,1
SPX US 11/17/2017 P2040 Index,2040,5.200000e+00,5.600000e+00,1,0,133,133
SPX US 11/17/2017 C2050 Index,2050,408,427,0,0,1,1
SPX US 11/17/2017 P2050 Index,2050,5.400000e+00,5.900000e+00,1,0,133,133
SPX US 11/17/2017 C2060 Index,2060,3.981000e+02,4.174000e+02,0,0,1,1
SPX US 11/17/2017 P2060 Index,2060,5.700000e+00,6.200000e+00,1,0,133,133
SPX US 11/17/2017 C2070 Index,2070,3.872000e+02,4.077000e+02,0,0,1,1
SPX US 11/17/2017 P2070 Index,2070,6,6.500000e+00,1,0,133,133
SPX US 11/17/2017 C2075 Index,2075,3.823000e+02,4.029000e+02,0,0,1,1
SPX US 11/17/2017 P2075 Index,2075,6.100000e+00,6.600000e+00,1,0,133,133
SPX US 11/17/2017 C2080 Index,2080,3.788000e+02,398,0,0,1,1
SPX US 11/17/2017 P2080 Index,2080,6.300000e+00,6.800000e+00,1,0,133,133
SPX US 11/17/2017 C2090 Index,2090,3.679000e+02,3.884000e+02,0,0,1,1
SPX US 11/17/2017 P2090 Index,2090,6.600000e+00,7.100000e+00,1,0,133,133
SPX US 11/17/2017 C2100 Index,2100,3.596000e+02,3.787000e+02,0,0,1,1
SPX US 11/17/2017 P2100 Index,2100,6.900000e+00,7.400000e+00,1,0,133,133
SPX US 11/17/2017 C2110 Index,2110,3.502000e+02,3.692000e+02,0,0,1,1
SPX US 11/17/2017 P2110 Index,2110,7.300000e+00,7.800000e+00,1,0,133,133
SPX US 11/17/2017 C2120 Index,2120,3.404000e+02,3.596000e+02,0,0,1,1
SPX US 11/17/2017 P2120 Index,2120,7.600000e+00,8.100000e+00,1,0,133,133
SPX US 11/17/2017 C2125 Index,2125,3.356000e+02,3.548000e+02,0,0,1,1
SPX US 11/17/2017 P2125 Index,2125,7.800000e+00,8.300000e+00,1,0,133,133
SPX US 11/17/2017 C2130 Index,2130,3.308000e+02,350,0,0,1,1
SPX US 11/17/2017 P2130 Index,2130,8,8.500000e+00,1,0,133,133
SPX US 11/17/2017 C2140 Index,2140,3.219000e+02,3.405000e+02,0,0,1,1
SPX US 11/17/2017 P2140 Index,2140,8.500000e+00,9,1,0,133,133
SPX US 11/17/2017 C2150 Index,2150,3.104000e+02,3.308000e+02,0,0,1,1
SPX US 11/17/2017 P2150 Index,2150,8.900000e+00,9.400000e+00,1,0,133,133
SPX US 11/17/2017 C2160 Index,2160,3.023000e+02,3.213000e+02,0,0,1,1
SPX US 11/17/2017 P2160 Index,2160,9.400000e+00,9.900000e+00,1,0,133,133
SPX US 11/17/2017 C2170 Index,2170,2.928000e+02,3.119000e+02,0,0,1,1
SPX US 11/17/2017 P2170 Index,2170,9.800000e+00,1.040000e+01,1,0,133,133
SPX US 11/17/2017 C2175 Index,2175,2.881000e+02,3.071000e+02,0,0,1,1
SPX US 11/17/2017 P2175 Index,2175,1.010000e+01,1.060000e+01,1,0,133,133
SPX US 11/17/2017 C2180 Index,2180,2.833000e+02,3.024000e+02,0,0,1,1
SPX US 11/17/2017 P2180 Index,2180,1.030000e+01,1.090000e+01,1,0,133,133
SPX US 11/17/2017 C2190 Index,2190,2.739000e+02,293,0,0,1,1
SPX US 11/17/2017 P2190 Index,2190,1.090000e+01,1.140000e+01,1,0,133,133
SPX US 11/17/2017 C2200 Index,2200,2.645000e+02,2.837000e+02,0,0,1,1
SPX US 11/17/2017 P2200 Index,2200,1.150000e+01,12,1,0,133,133
SPX US 11/17/2017 C2210 Index,2210,2.552000e+02,2.744000e+02,0,0,1,1
SPX US 11/17/2017 P2210 Index,2210,1.210000e+01,1.260000e+01,1,0,133,133
SPX US 11/17/2017 C2220 Index,2220,2.459000e+02,2.651000e+02,0,0,1,1
SPX US 11/17/2017 P2220 Index,2220,1.270000e+01,1.330000e+01,1,0,133,133
SPX US 11/17/2017 C2225 Index,2225,2.412000e+02,2.604000e+02,0,0,1,1
SPX US 11/17/2017 P2225 Index,2225,13,1.360000e+01,1,0,133,133
SPX US 11/17/2017 C2230 Index,2230,2.367000e+02,2.557000e+02,0,0,1,1
SPX US 11/17/2017 P2230 Index,2230,1.340000e+01,14,1,0,133,133
SPX US 11/17/2017 C2240 Index,2240,2.305000e+02,2.449000e+02,0,0,1,1
SPX US 11/17/2017 P2240 Index,2240,1.410000e+01,1.470000e+01,1,0,133,133
SPX US 11/17/2017 C2250 Index,2250,222,2.351000e+02,0,0,1,1
SPX US 11/17/2017 P2250 Index,2250,1.490000e+01,1.550000e+01,1,0,133,133
SPX US 11/17/2017 C2260 Index,2260,2.122000e+02,2.266000e+02,0,0,1,1
SPX US 11/17/2017 P2260 Index,2260,1.570000e+01,1.640000e+01,1,0,133,133
SPX US 11/17/2017 C2270 Index,2270,2.036000e+02,2.168000e+02,0,0,1,1
SPX US 11/17/2017 P2270 Index,2270,1.660000e+01,1.720000e+01,1,0,133,133
SPX US 11/17/2017 C2275 Index,2275,1.987000e+02,2.123000e+02,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,1.710000e+01,1.770000e+01,1,0,133,133
SPX US 11/17/2017 C2280 Index,2280,1.942000e+02,2.078000e+02,0,0,1,1
SPX US 11/17/2017 P2280 Index,2280,1.750000e+01,1.820000e+01,1,0,133,133
SPX US 11/17/2017 C2290 Index,2290,1.858000e+02,1.988000e+02,0,0,1,1
SPX US 11/17/2017 P2290 Index,2290,1.850000e+01,1.920000e+01,1,0,133,133
SPX US 11/17/2017 C2300 Index,2300,1.761000e+02,1.897000e+02,0,0,1,1
SPX US 11/17/2017 P2300 Index,2300,1.960000e+01,2.030000e+01,1,0,133,133
SPX US 11/17/2017 C2310 Index,2310,1.678000e+02,1.812000e+02,0,0,1,1
SPX US 11/17/2017 P2310 Index,2310,2.060000e+01,2.140000e+01,1,0,133,133
SPX US 11/17/2017 C2320 Index,2320,1.594000e+02,1.723000e+02,0,0,1,1
SPX US 11/17/2017 P2320 Index,2320,2.180000e+01,2.260000e+01,1,0,133,133
SPX US 11/17/2017 C2325 Index,2325,1.544000e+02,168,0,0,1,1
SPX US 11/17/2017 P2325 Index,2325,2.240000e+01,2.320000e+01,1,0,133,133
SPX US 11/17/2017 C2330 Index,2330,1.499000e+02,1.638000e+02,0,0,1,1
SPX US 11/17/2017 P2330 Index,2330,2.310000e+01,2.380000e+01,1,0,133,133
SPX US 11/17/2017 C2340 Index,2340,1.415000e+02,155,0,0,1,1
SPX US 11/17/2017 P2340 Index,2340,2.440000e+01,2.520000e+01,1,0,133,133
SPX US 11/17/2017 C2350 Index,2350,133,1.465000e+02,0,0,1,1
SPX US 11/17/2017 P2350 Index,2350,2.580000e+01,2.660000e+01,1,0,133,133
SPX US 11/17/2017 C2360 Index,2360,125,1.381000e+02,0,0,1,1
SPX US 11/17/2017 P2360 Index,2360,2.740000e+01,2.820000e+01,1,0,133,133
SPX US 11/17/2017 C2370 Index,2370,1.206000e+02,1.268000e+02,0,0,80,80
SPX US 11/17/2017 P2370 Index,2370,2.890000e+01,2.980000e+01,1,0,133,133
SPX US 11/17/2017 C2375 Index,2375,1.165000e+02,1.227000e+02,0,0,80,80
SPX US 11/17/2017 P2375 Index,2375,2.980000e+01,3.070000e+01,1,0,133,133
SPX US 11/17/2017 C2380 Index,2380,1.124000e+02,1.186000e+02,0,0,80,80
SPX US 11/17/2017 P2380 Index,2380,3.070000e+01,3.160000e+01,1,0,133,133
SPX US 11/17/2017 C2390 Index,2390,1.044000e+02,1.106000e+02,0,0,80,80
SPX US 11/17/2017 P2390 Index,2390,3.260000e+01,3.350000e+01,1,0,133,133
SPX US 11/17/2017 C2400 Index,2400,9.640000e+01,1.021000e+02,0,0,80,1
SPX US 11/17/2017 P2400 Index,2400,3.460000e+01,3.560000e+01,1,0,133,133
SPX US 11/17/2017 C2410 Index,2410,8.870000e+01,9.480000e+01,0,0,80,80
SPX US 11/17/2017 P2410 Index,2410,3.680000e+01,3.780000e+01,1,0,133,133
SPX US 11/17/2017 C2420 Index,2420,8.110000e+01,8.720000e+01,0,0,80,80
SPX US 11/17/2017 P2420 Index,2420,3.920000e+01,4.020000e+01,1,0,133,133
SPX US 11/17/2017 C2425 Index,2425,7.730000e+01,8.340000e+01,0,0,80,80
SPX US 11/17/2017 P2425 Index,2425,4.040000e+01,4.140000e+01,1,0,133,133
SPX US 11/17/2017 C2430 Index,2430,7.610000e+01,7.730000e+01,0,0,130,130
SPX US 11/17/2017 P2430 Index,2430,4.170000e+01,4.270000e+01,1,0,133,133
SPX US 11/17/2017 C2440 Index,2440,6.890000e+01,70,0,0,132,132
SPX US 11/17/2017 P2440 Index,2440,4.440000e+01,4.540000e+01,1,0,133,133
SPX US 11/17/2017 C2450 Index,2450,6.180000e+01,63,0,0,133,133
SPX US 11/17/2017 P2450 Index,2450,4.730000e+01,4.840000e+01,1,0,133,133
SPX US 11/17/2017 C2460 Index,2460,5.510000e+01,5.620000e+01,0,0,133,133
SPX US 11/17/2017 P2460 Index,2460,5.040000e+01,5.160000e+01,1,0,133,133
SPX US 11/17/2017 C2470 Index,2470,4.850000e+01,4.960000e+01,0,0,133,133
SPX US 11/17/2017 P2470 Index,2470,5.390000e+01,55,1,0,133,133
SPX US 11/17/2017 C2475 Index,2475,4.540000e+01,4.650000e+01,0,0,133,133
SPX US 11/17/2017 P2475 Index,2475,5.570000e+01,5.680000e+01,1,0,132,132
SPX US 11/17/2017 C2480 Index,2480,4.230000e+01,4.340000e+01,0,0,133,133
SPX US 11/17/2017 P2480 Index,2480,5.760000e+01,5.870000e+01,1,0,131,131
SPX US 11/17/2017 C2490 Index,2490,3.640000e+01,3.740000e+01,0,0,133,133
SPX US 11/17/2017 P2490 Index,2490,6.160000e+01,6.280000e+01,1,0,129,129
SPX US 11/17/2017 C2500 Index,2500,3.080000e+01,3.180000e+01,0,0,133,133
SPX US 11/17/2017 P2500 Index,2500,6.340000e+01,6.950000e+01,1,0,80,80
SPX US 11/17/2017 C2510 Index,2510,2.570000e+01,2.660000e+01,0,0,133,133
SPX US 11/17/2017 P2510 Index,2510,6.820000e+01,7.440000e+01,1,0,80,80
SPX US 11/17/2017 C2520 Index,2520,2.110000e+01,2.190000e+01,0,0,133,133
SPX US 11/17/2017 P2520 Index,2520,7.340000e+01,7.960000e+01,1,0,80,80
SPX US 11/17/2017 C2525 Index,2525,1.890000e+01,1.970000e+01,0,0,133,133
SPX US 11/17/2017 P2525 Index,2525,7.580000e+01,8.370000e+01,1,0,1,1
SPX US 11/17/2017 C2530 Index,2530,1.690000e+01,1.770000e+01,0,0,133,133
SPX US 11/17/2017 P2530 Index,2530,7.870000e+01,8.710000e+01,1,0,1,1
SPX US 11/17/2017 C2540 Index,2540,1.330000e+01,14,0,0,133,133
SPX US 11/17/2017 P2540 Index,2540,8.520000e+01,9.340000e+01,1,0,1,2
SPX US 11/17/2017 C2550 Index,2550,1.020000e+01,1.080000e+01,0,0,133,133
SPX US 11/17/2017 P2550 Index,2550,9.160000e+01,1.003000e+02,1,0,1,1
SPX US 11/17/2017 C2560 Index,2560,7.600000e+00,8.200000e+00,0,0,133,133
SPX US 11/17/2017 P2560 Index,2560,9.930000e+01,1.074000e+02,1,0,1,1
SPX US 11/17/2017 C2570 Index,2570,5.500000e+00,6.100000e+00,0,0,133,133
SPX US 11/17/2017 P2570 Index,2570,1.071000e+02,1.156000e+02,1,0,1,1
SPX US 11/17/2017 C2575 Index,2575,4.600000e+00,5.200000e+00,0,0,133,133
SPX US 11/17/2017 P2575 Index,2575,1.112000e+02,1.197000e+02,1,0,1,1
SPX US 11/17/2017 C2580 Index,2580,4,4.400000e+00,0,0,133,133
SPX US 11/17/2017 P2580 Index,2580,1.148000e+02,1.233000e+02,1,0,1,1
SPX US 11/17/2017 P2585 Index,2585,118,1.312000e+02,1,0,1,1
SPX US 11/17/2017 C2590 Index,2590,2.850000e+00,3.300000e+00,0,0,133,133
SPX US 11/17/2017 P2590 Index,2590,1.225000e+02,1.347000e+02,1,0,1,1
SPX US 11/17/2017 P2595 Index,2595,127,1.392000e+02,1,0,1,1
SPX US 11/17/2017 C2600 Index,2600,2.050000e+00,2.400000e+00,0,0,133,133
SPX US 11/17/2017 P2600 Index,2600,1.316000e+02,1.448000e+02,1,0,1,1
SPX US 11/17/2017 P2610 Index,2610,141,1.543000e+02,1,0,1,3
SPX US 11/17/2017 P2620 Index,2620,1.506000e+02,1.638000e+02,1,0,1,1
SPX US 11/17/2017 P2625 Index,2625,1.554000e+02,1.686000e+02,1,0,1,1
SPX US 11/17/2017 P2630 Index,2630,1.603000e+02,1.733000e+02,1,0,1,1
SPX US 11/17/2017 P2640 Index,2640,1.701000e+02,1.829000e+02,1,0,1,1
SPX US 11/17/2017 P2650 Index,2650,1.799000e+02,1.925000e+02,1,0,1,1
SPX US 11/17/2017 P2660 Index,2660,1.898000e+02,2.023000e+02,1,0,1,1
SPX US 11/17/2017 P2670 Index,2670,1.997000e+02,2.122000e+02,1,0,1,1
SPX US 11/17/2017 P2675 Index,2675,2.036000e+02,2.172000e+02,1,0,1,1
SPX US 11/17/2017 P2680 Index,2680,2.086000e+02,2.223000e+02,1,0,1,1
SPX US 11/17/2017 P2690 Index,2690,2.185000e+02,2.322000e+02,1,0,1,1
SPX US 11/17/2017 P2700 Index,2700,2.284000e+02,2.421000e+02,1,0,1,1
SPX US 11/17/2017 P2710 Index,2710,2.364000e+02,2.562000e+02,1,0,1,1
SPX US 11/17/2017 P2720 Index,2720,2.463000e+02,2.657000e+02,1,0,1,1
SPX US 11/17/2017 P2725 Index,2725,2.513000e+02,2.707000e+02,1,0,1,1
SPX US 11/17/2017 P2750 Index,2750,276,2.955000e+02,1,0,2,1
SPX US 11/17/2017 P2800 Index,2800,3.256000e+02,3.452000e+02,1,0,2,1
SPX US 11/17/2017 P2900 Index,2900,4.252000e+02,4.446000e+02,1,0,1,1
