Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P1775 Index,1775,2.150000e+00,2.500000e+00,1,0,133,10
SPX US 11/17/2017 C1780 Index,1780,6.729000e+02,6.781000e+02,0,0,9,11
SPX US 11/17/2017 C1790 Index,1790,663,6.683000e+02,0,0,9,11
SPX US 11/17/2017 C1800 Index,1800,6.532000e+02,6.584000e+02,0,0,9,11
SPX US 11/17/2017 C1810 Index,1810,6.433000e+02,6.486000e+02,0,0,9,11
SPX US 11/17/2017 P1810 Index,1810,2.500000e+00,2.850000e+00,1,0,133,10
SPX US 11/17/2017 C1820 Index,1820,6.336000e+02,6.388000e+02,0,0,9,11
SPX US 11/17/2017 P1820 Index,1820,2.600000e+00,2.950000e+00,1,0,133,10
SPX US 11/17/2017 C1825 Index,1825,6.286000e+02,6.337000e+02,0,0,9,11
SPX US 11/17/2017 P1825 Index,1825,2.650000e+00,3.100000e+00,1,0,133,143
SPX US 11/17/2017 C1830 Index,1830,6.237000e+02,6.289000e+02,0,0,9,11
SPX US 11/17/2017 P1830 Index,1830,2.700000e+00,3.100000e+00,1,0,133,10
SPX US 11/17/2017 C1840 Index,1840,6.139000e+02,6.191000e+02,0,0,9,11
SPX US 11/17/2017 P1840 Index,1840,2.850000e+00,3.200000e+00,1,0,133,10
SPX US 11/17/2017 C1850 Index,1850,604,6.092000e+02,0,0,9,11
SPX US 11/17/2017 P1850 Index,1850,2.950000e+00,3.400000e+00,1,0,133,143
SPX US 11/17/2017 C1860 Index,1860,5.943000e+02,5.994000e+02,0,0,9,11
SPX US 11/17/2017 P1860 Index,1860,3.100000e+00,3.500000e+00,1,0,133,10
SPX US 11/17/2017 C1870 Index,1870,5.845000e+02,5.896000e+02,0,0,9,11
SPX US 11/17/2017 P1870 Index,1870,3.200000e+00,3.700000e+00,1,0,133,143
SPX US 11/17/2017 C1875 Index,1875,5.796000e+02,5.847000e+02,0,0,9,11
SPX US 11/17/2017 P1875 Index,1875,3.300000e+00,3.700000e+00,1,0,133,10
SPX US 11/17/2017 C1880 Index,1880,5.747000e+02,5.798000e+02,0,0,8,11
SPX US 11/17/2017 P1880 Index,1880,3.400000e+00,3.800000e+00,1,0,133,10
SPX US 11/17/2017 C1890 Index,1890,5.649000e+02,570,0,0,8,11
SPX US 11/17/2017 P1890 Index,1890,3.500000e+00,4,1,0,133,143
SPX US 11/17/2017 C1900 Index,1900,5.551000e+02,5.602000e+02,0,0,8,11
SPX US 11/17/2017 P1900 Index,1900,3.700000e+00,4.100000e+00,1,0,133,10
SPX US 11/17/2017 C1910 Index,1910,5.453000e+02,5.503000e+02,0,0,8,11
SPX US 11/17/2017 P1910 Index,1910,3.900000e+00,4.400000e+00,1,0,133,143
SPX US 11/17/2017 C1920 Index,1920,5.356000e+02,5.406000e+02,0,0,9,11
SPX US 11/17/2017 P1920 Index,1920,4.100000e+00,4.500000e+00,1,0,133,10
SPX US 11/17/2017 C1925 Index,1925,5.307000e+02,5.357000e+02,0,0,9,11
SPX US 11/17/2017 P1925 Index,1925,4.200000e+00,4.600000e+00,1,0,133,10
SPX US 11/17/2017 C1930 Index,1930,5.257000e+02,5.308000e+02,0,0,9,11
SPX US 11/17/2017 P1930 Index,1930,4.300000e+00,4.700000e+00,1,0,133,10
SPX US 11/17/2017 C1940 Index,1940,5.161000e+02,5.211000e+02,0,0,9,11
SPX US 11/17/2017 P1940 Index,1940,4.500000e+00,5,1,0,133,143
SPX US 11/17/2017 C1950 Index,1950,5.063000e+02,5.112000e+02,0,0,9,11
SPX US 11/17/2017 P1950 Index,1950,4.700000e+00,5.200000e+00,1,0,133,143
SPX US 11/17/2017 C1960 Index,1960,4.965000e+02,5.015000e+02,0,0,9,11
SPX US 11/17/2017 P1960 Index,1960,4.900000e+00,5.400000e+00,1,0,143,143
SPX US 11/17/2017 C1970 Index,1970,4.868000e+02,4.918000e+02,0,0,9,11
SPX US 11/17/2017 P1970 Index,1970,5.100000e+00,5.600000e+00,1,0,143,10
SPX US 11/17/2017 C1975 Index,1975,482,4.869000e+02,0,0,9,11
SPX US 11/17/2017 P1975 Index,1975,5.300000e+00,5.800000e+00,1,0,133,143
SPX US 11/17/2017 C1980 Index,1980,4.772000e+02,4.821000e+02,0,0,9,11
SPX US 11/17/2017 P1980 Index,1980,5.400000e+00,5.900000e+00,1,0,133,143
SPX US 11/17/2017 C1990 Index,1990,4.675000e+02,4.724000e+02,0,0,9,11
SPX US 11/17/2017 P1990 Index,1990,5.600000e+00,6.200000e+00,1,0,143,143
SPX US 11/17/2017 C2000 Index,2000,4.578000e+02,4.627000e+02,0,0,9,11
SPX US 11/17/2017 P2000 Index,2000,5.900000e+00,6.400000e+00,1,0,133,10
SPX US 11/17/2017 C2010 Index,2010,4.482000e+02,453,0,0,9,11
SPX US 11/17/2017 P2010 Index,2010,6.200000e+00,6.700000e+00,1,0,133,10
SPX US 11/17/2017 C2020 Index,2020,4.385000e+02,4.432000e+02,0,0,9,11
SPX US 11/17/2017 P2020 Index,2020,6.500000e+00,7,1,0,133,10
SPX US 11/17/2017 C2025 Index,2025,4.337000e+02,4.384000e+02,0,0,9,11
SPX US 11/17/2017 P2025 Index,2025,6.600000e+00,7.200000e+00,1,0,143,143
SPX US 11/17/2017 C2030 Index,2030,4.289000e+02,4.337000e+02,0,0,9,11
SPX US 11/17/2017 P2030 Index,2030,6.800000e+00,7.300000e+00,1,0,133,10
SPX US 11/17/2017 C2040 Index,2040,4.192000e+02,424,0,0,9,11
SPX US 11/17/2017 P2040 Index,2040,7.100000e+00,7.700000e+00,1,0,143,143
SPX US 11/17/2017 C2050 Index,2050,4.097000e+02,4.144000e+02,0,0,10,11
SPX US 11/17/2017 P2050 Index,2050,7.500000e+00,8.100000e+00,1,0,133,143
SPX US 11/17/2017 C2060 Index,2060,4.001000e+02,4.047000e+02,0,0,10,11
SPX US 11/17/2017 P2060 Index,2060,7.800000e+00,8.400000e+00,1,0,143,10
SPX US 11/17/2017 C2070 Index,2070,3.906000e+02,3.952000e+02,0,0,10,11
SPX US 11/17/2017 P2070 Index,2070,8.200000e+00,8.800000e+00,1,0,143,10
SPX US 11/17/2017 C2075 Index,2075,3.857000e+02,3.904000e+02,0,0,10,11
SPX US 11/17/2017 P2075 Index,2075,8.400000e+00,9,1,0,143,10
SPX US 11/17/2017 C2080 Index,2080,381,3.856000e+02,0,0,10,11
SPX US 11/17/2017 P2080 Index,2080,8.600000e+00,9.200000e+00,1,0,143,10
SPX US 11/17/2017 C2090 Index,2090,3.715000e+02,376,0,0,10,11
SPX US 11/17/2017 P2090 Index,2090,9,9.700000e+00,1,0,143,143
SPX US 11/17/2017 C2100 Index,2100,362,3.666000e+02,0,0,10,11
SPX US 11/17/2017 P2100 Index,2100,9.500000e+00,1.020000e+01,1,0,143,143
SPX US 11/17/2017 C2110 Index,2110,3.526000e+02,3.571000e+02,0,0,10,11
SPX US 11/17/2017 P2110 Index,2110,10,1.060000e+01,1,0,10,441
SPX US 11/17/2017 C2120 Index,2120,3.431000e+02,3.475000e+02,0,0,10,11
SPX US 11/17/2017 P2120 Index,2120,1.050000e+01,1.110000e+01,1,0,10,457
SPX US 11/17/2017 C2125 Index,2125,3.384000e+02,3.428000e+02,0,0,10,11
SPX US 11/17/2017 P2125 Index,2125,1.070000e+01,1.140000e+01,1,0,143,143
SPX US 11/17/2017 C2130 Index,2130,3.334000e+02,3.378000e+02,0,0,10,11
SPX US 11/17/2017 P2130 Index,2130,11,1.170000e+01,1,0,10,143
SPX US 11/17/2017 C2140 Index,2140,3.243000e+02,3.286000e+02,0,0,10,11
SPX US 11/17/2017 P2140 Index,2140,1.150000e+01,1.220000e+01,1,0,143,431
SPX US 11/17/2017 C2150 Index,2150,315,3.193000e+02,0,0,10,11
SPX US 11/17/2017 P2150 Index,2150,1.210000e+01,1.280000e+01,1,0,143,412
SPX US 11/17/2017 C2160 Index,2160,3.056000e+02,3.099000e+02,0,0,10,11
SPX US 11/17/2017 P2160 Index,2160,1.270000e+01,1.340000e+01,1,0,143,450
SPX US 11/17/2017 C2170 Index,2170,2.963000e+02,3.006000e+02,0,0,11,10
SPX US 11/17/2017 P2170 Index,2170,1.330000e+01,14,1,0,143,397
SPX US 11/17/2017 C2175 Index,2175,2.917000e+02,2.959000e+02,0,0,11,10
SPX US 11/17/2017 P2175 Index,2175,1.350000e+01,1.440000e+01,1,0,462,421
SPX US 11/17/2017 C2180 Index,2180,2.871000e+02,2.912000e+02,0,0,11,10
SPX US 11/17/2017 P2180 Index,2180,1.380000e+01,1.470000e+01,1,0,464,407
SPX US 11/17/2017 C2190 Index,2190,2.778000e+02,282,0,0,11,10
SPX US 11/17/2017 P2190 Index,2190,1.450000e+01,1.540000e+01,1,0,469,377
SPX US 11/17/2017 C2200 Index,2200,2.686000e+02,2.726000e+02,0,0,11,10
SPX US 11/17/2017 P2200 Index,2200,1.540000e+01,1.620000e+01,1,0,133,430
SPX US 11/17/2017 C2210 Index,2210,2.594000e+02,2.634000e+02,0,0,11,10
SPX US 11/17/2017 P2210 Index,2210,16,17,1,0,456,402
SPX US 11/17/2017 C2220 Index,2220,2.503000e+02,2.542000e+02,0,0,11,10
SPX US 11/17/2017 P2220 Index,2220,1.680000e+01,1.780000e+01,1,0,445,386
SPX US 11/17/2017 C2225 Index,2225,2.457000e+02,2.497000e+02,0,0,11,10
SPX US 11/17/2017 P2225 Index,2225,1.740000e+01,1.820000e+01,1,0,143,359
SPX US 11/17/2017 C2230 Index,2230,2.412000e+02,2.452000e+02,0,0,11,10
SPX US 11/17/2017 P2230 Index,2230,1.770000e+01,1.870000e+01,1,0,405,402
SPX US 11/17/2017 C2240 Index,2240,2.322000e+02,2.361000e+02,0,0,11,10
SPX US 11/17/2017 P2240 Index,2240,1.860000e+01,1.960000e+01,1,0,422,351
SPX US 11/17/2017 C2250 Index,2250,2.233000e+02,2.271000e+02,0,0,11,10
SPX US 11/17/2017 P2250 Index,2250,1.960000e+01,2.060000e+01,1,0,410,347
SPX US 11/17/2017 C2260 Index,2260,2.143000e+02,2.181000e+02,0,0,11,10
SPX US 11/17/2017 P2260 Index,2260,2.060000e+01,2.160000e+01,1,0,389,337
SPX US 11/17/2017 C2270 Index,2270,2.055000e+02,2.092000e+02,0,0,11,9
SPX US 11/17/2017 P2270 Index,2270,2.170000e+01,2.270000e+01,1,0,373,330
SPX US 11/17/2017 C2275 Index,2275,2.011000e+02,2.048000e+02,0,0,11,9
SPX US 11/17/2017 P2275 Index,2275,2.240000e+01,23,1,0,133,1
SPX US 11/17/2017 C2280 Index,2280,1.967000e+02,2.004000e+02,0,0,11,9
SPX US 11/17/2017 P2280 Index,2280,2.280000e+01,2.390000e+01,1,0,393,343
SPX US 11/17/2017 C2290 Index,2290,188,1.916000e+02,0,0,11,9
SPX US 11/17/2017 P2290 Index,2290,24,2.510000e+01,1,0,370,342
SPX US 11/17/2017 C2300 Index,2300,1.794000e+02,1.828000e+02,0,0,11,9
SPX US 11/17/2017 P2300 Index,2300,2.520000e+01,2.640000e+01,1,0,400,331
SPX US 11/17/2017 C2310 Index,2310,1.708000e+02,1.742000e+02,0,0,11,9
SPX US 11/17/2017 P2310 Index,2310,2.650000e+01,2.770000e+01,1,0,382,320
SPX US 11/17/2017 C2320 Index,2320,1.622000e+02,1.656000e+02,0,0,11,9
SPX US 11/17/2017 P2320 Index,2320,2.790000e+01,2.910000e+01,1,0,372,143
SPX US 11/17/2017 C2325 Index,2325,1.581000e+02,1.614000e+02,0,0,11,9
SPX US 11/17/2017 P2325 Index,2325,2.860000e+01,2.990000e+01,1,0,394,324
SPX US 11/17/2017 C2330 Index,2330,1.538000e+02,1.571000e+02,0,0,11,8
SPX US 11/17/2017 P2330 Index,2330,2.940000e+01,3.060000e+01,1,0,358,133
SPX US 11/17/2017 C2340 Index,2340,1.455000e+02,1.486000e+02,0,0,11,8
SPX US 11/17/2017 P2340 Index,2340,3.090000e+01,3.220000e+01,1,0,378,143
SPX US 11/17/2017 C2350 Index,2350,1.373000e+02,1.404000e+02,0,0,11,8
SPX US 11/17/2017 P2350 Index,2350,3.260000e+01,3.390000e+01,1,0,350,143
SPX US 11/17/2017 C2360 Index,2360,1.291000e+02,1.321000e+02,0,0,11,8
SPX US 11/17/2017 P2360 Index,2360,3.430000e+01,3.570000e+01,1,0,372,143
SPX US 11/17/2017 C2370 Index,2370,1.211000e+02,124,0,0,11,8
SPX US 11/17/2017 P2370 Index,2370,3.620000e+01,3.760000e+01,1,0,354,143
SPX US 11/17/2017 C2375 Index,2375,1.171000e+02,120,0,0,11,8
SPX US 11/17/2017 P2375 Index,2375,3.720000e+01,3.850000e+01,1,0,10,133
SPX US 11/17/2017 C2380 Index,2380,1.132000e+02,116,0,0,11,8
SPX US 11/17/2017 P2380 Index,2380,3.810000e+01,3.960000e+01,1,0,377,143
SPX US 11/17/2017 C2390 Index,2390,1.054000e+02,1.082000e+02,0,0,11,8
SPX US 11/17/2017 P2390 Index,2390,4.020000e+01,4.170000e+01,1,0,396,143
SPX US 11/17/2017 C2400 Index,2400,9.780000e+01,1.003000e+02,0,0,10,203
SPX US 11/17/2017 P2400 Index,2400,4.250000e+01,4.390000e+01,1,0,344,133
SPX US 11/17/2017 C2410 Index,2410,9.010000e+01,9.280000e+01,0,0,260,202
SPX US 11/17/2017 P2410 Index,2410,4.480000e+01,4.640000e+01,1,0,462,143
SPX US 11/17/2017 C2420 Index,2420,8.270000e+01,8.490000e+01,0,0,362,10
SPX US 11/17/2017 P2420 Index,2420,4.740000e+01,49,1,0,343,143
SPX US 11/17/2017 C2425 Index,2425,7.970000e+01,8.110000e+01,0,0,260,132
SPX US 11/17/2017 P2425 Index,2425,4.870000e+01,5.030000e+01,1,0,457,143
SPX US 11/17/2017 C2430 Index,2430,7.610000e+01,7.770000e+01,0,0,285,143
SPX US 11/17/2017 P2430 Index,2430,5.010000e+01,5.170000e+01,1,0,449,143
SPX US 11/17/2017 C2440 Index,2440,6.910000e+01,7.050000e+01,0,0,280,133
SPX US 11/17/2017 P2440 Index,2440,53,5.470000e+01,1,0,463,245
SPX US 11/17/2017 C2450 Index,2450,6.230000e+01,6.370000e+01,0,0,298,133
SPX US 11/17/2017 P2450 Index,2450,5.640000e+01,5.790000e+01,1,0,133,245
SPX US 11/17/2017 C2460 Index,2460,5.570000e+01,5.730000e+01,0,0,298,245
SPX US 11/17/2017 P2460 Index,2460,5.980000e+01,6.130000e+01,1,0,132,244
SPX US 11/17/2017 C2470 Index,2470,4.940000e+01,51,0,0,320,245
SPX US 11/17/2017 P2470 Index,2470,6.320000e+01,6.490000e+01,1,0,291,141
SPX US 11/17/2017 C2475 Index,2475,4.640000e+01,4.780000e+01,0,0,332,133
SPX US 11/17/2017 P2475 Index,2475,6.510000e+01,6.690000e+01,1,0,301,140
SPX US 11/17/2017 C2480 Index,2480,4.340000e+01,45,0,0,337,245
SPX US 11/17/2017 P2480 Index,2480,6.710000e+01,6.890000e+01,1,0,293,138
SPX US 11/17/2017 C2490 Index,2490,3.780000e+01,3.930000e+01,0,0,322,404
SPX US 11/17/2017 P2490 Index,2490,7.140000e+01,7.320000e+01,1,0,136,125
SPX US 11/17/2017 C2500 Index,2500,3.240000e+01,3.390000e+01,0,0,320,326
SPX US 11/17/2017 P2500 Index,2500,7.540000e+01,7.850000e+01,1,0,11,8
SPX US 11/17/2017 C2510 Index,2510,2.750000e+01,2.880000e+01,0,0,324,133
SPX US 11/17/2017 P2510 Index,2510,8.030000e+01,8.360000e+01,1,0,11,8
SPX US 11/17/2017 C2520 Index,2520,2.290000e+01,2.420000e+01,0,0,361,133
SPX US 11/17/2017 P2520 Index,2520,8.560000e+01,8.910000e+01,1,0,11,8
SPX US 11/17/2017 C2525 Index,2525,2.070000e+01,2.210000e+01,0,0,414,133
SPX US 11/17/2017 P2525 Index,2525,8.850000e+01,92,1,0,11,8
SPX US 11/17/2017 C2530 Index,2530,1.870000e+01,20,0,0,391,133
SPX US 11/17/2017 P2530 Index,2530,9.140000e+01,9.510000e+01,1,0,11,8
SPX US 11/17/2017 C2540 Index,2540,15,1.620000e+01,0,0,551,133
SPX US 11/17/2017 P2540 Index,2540,9.760000e+01,1.014000e+02,1,0,11,9
SPX US 11/17/2017 C2550 Index,2550,1.190000e+01,1.280000e+01,0,0,451,133
SPX US 11/17/2017 P2550 Index,2550,1.042000e+02,1.083000e+02,1,0,11,9
SPX US 11/17/2017 C2560 Index,2560,9.200000e+00,1.010000e+01,0,0,511,133
SPX US 11/17/2017 P2560 Index,2560,1.112000e+02,1.155000e+02,1,0,11,10
SPX US 11/17/2017 C2570 Index,2570,7,7.800000e+00,0,0,547,133
SPX US 11/17/2017 P2570 Index,2570,1.188000e+02,1.233000e+02,1,0,11,10
SPX US 11/17/2017 C2575 Index,2575,6.100000e+00,6.800000e+00,0,0,133,133
SPX US 11/17/2017 P2575 Index,2575,1.228000e+02,1.275000e+02,1,0,11,10
SPX US 11/17/2017 C2580 Index,2580,5.300000e+00,6,0,0,133,133
SPX US 11/17/2017 P2580 Index,2580,1.269000e+02,1.317000e+02,1,0,11,10
SPX US 11/17/2017 C2585 Index,2585,4.600000e+00,5.300000e+00,0,0,143,143
SPX US 11/17/2017 P2585 Index,2585,1.311000e+02,1.359000e+02,1,0,10,11
SPX US 11/17/2017 C2590 Index,2590,4,4.700000e+00,0,0,133,143
SPX US 11/17/2017 P2590 Index,2590,1.355000e+02,1.403000e+02,1,0,10,11
SPX US 11/17/2017 C2595 Index,2595,3.500000e+00,4.100000e+00,0,0,133,143
SPX US 11/17/2017 P2595 Index,2595,1.398000e+02,1.448000e+02,1,0,10,11
SPX US 11/17/2017 C2600 Index,2600,3,3.600000e+00,0,0,143,143
SPX US 11/17/2017 P2600 Index,2600,1.443000e+02,1.493000e+02,1,0,10,11
SPX US 11/17/2017 C2610 Index,2610,2.250000e+00,2.850000e+00,0,0,143,143
SPX US 11/17/2017 P2610 Index,2610,1.534000e+02,1.586000e+02,1,0,10,11
SPX US 11/17/2017 C2620 Index,2620,1.750000e+00,2.300000e+00,0,0,143,143
SPX US 11/17/2017 P2620 Index,2620,1.628000e+02,168,1,0,9,11
SPX US 11/17/2017 P2625 Index,2625,1.675000e+02,1.728000e+02,1,0,10,11
SPX US 11/17/2017 C2630 Index,2630,1.350000e+00,1.900000e+00,0,0,143,143
SPX US 11/17/2017 P2630 Index,2630,1.723000e+02,1.776000e+02,1,0,10,11
SPX US 11/17/2017 P2640 Index,2640,182,1.873000e+02,1,0,10,11
SPX US 11/17/2017 P2650 Index,2650,1.916000e+02,197,1,0,10,11
SPX US 11/17/2017 P2660 Index,2660,2.014000e+02,2.068000e+02,1,0,10,11
SPX US 11/17/2017 P2670 Index,2670,2.113000e+02,2.167000e+02,1,0,11,10
SPX US 11/17/2017 P2675 Index,2675,2.161000e+02,2.216000e+02,1,0,11,10
SPX US 11/17/2017 P2680 Index,2680,2.215000e+02,2.269000e+02,1,0,11,10
SPX US 11/17/2017 P2690 Index,2690,2.309000e+02,2.364000e+02,1,0,11,10
SPX US 11/17/2017 P2700 Index,2700,2.408000e+02,2.463000e+02,1,0,11,10
SPX US 11/17/2017 P2710 Index,2710,2.511000e+02,2.566000e+02,1,0,11,10
SPX US 11/17/2017 P2720 Index,2720,2.611000e+02,2.666000e+02,1,0,11,10
SPX US 11/17/2017 P2725 Index,2725,266,2.715000e+02,1,0,11,10
SPX US 11/17/2017 P2750 Index,2750,2.908000e+02,2.964000e+02,1,0,11,9
SPX US 11/17/2017 P2800 Index,2800,3.401000e+02,3.456000e+02,1,0,11,9
SPX US 11/17/2017 P2900 Index,2900,4.395000e+02,445,1,0,11,10
