Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1920 Index,1920,552,5.572000e+02,0,0,7,11
SPX US 11/17/2017 C1925 Index,1925,5.471000e+02,5.523000e+02,0,0,7,11
SPX US 11/17/2017 C1930 Index,1930,5.421000e+02,5.473000e+02,0,0,7,11
SPX US 11/17/2017 C1940 Index,1940,5.323000e+02,5.375000e+02,0,0,7,11
SPX US 11/17/2017 C1950 Index,1950,5.225000e+02,5.277000e+02,0,0,7,11
SPX US 11/17/2017 C1960 Index,1960,5.127000e+02,5.179000e+02,0,0,7,11
SPX US 11/17/2017 C1970 Index,1970,5.029000e+02,5.081000e+02,0,0,8,11
SPX US 11/17/2017 C1975 Index,1975,498,5.032000e+02,0,0,8,11
SPX US 11/17/2017 C1980 Index,1980,4.931000e+02,4.983000e+02,0,0,8,11
SPX US 11/17/2017 C1990 Index,1990,4.834000e+02,4.885000e+02,0,0,8,11
SPX US 11/17/2017 C2000 Index,2000,4.736000e+02,4.787000e+02,0,0,8,11
SPX US 11/17/2017 C2010 Index,2010,4.639000e+02,4.689000e+02,0,0,8,11
SPX US 11/17/2017 C2020 Index,2020,4.541000e+02,4.591000e+02,0,0,8,11
SPX US 11/17/2017 C2025 Index,2025,4.492000e+02,4.543000e+02,0,0,8,11
SPX US 11/17/2017 C2030 Index,2030,4.444000e+02,4.494000e+02,0,0,8,11
SPX US 11/17/2017 P2030 Index,2030,4.400000e+00,4.800000e+00,1,0,143,133
SPX US 11/17/2017 C2040 Index,2040,4.347000e+02,4.396000e+02,0,0,8,11
SPX US 11/17/2017 C2050 Index,2050,425,4.299000e+02,0,0,9,11
SPX US 11/17/2017 C2060 Index,2060,4.153000e+02,4.202000e+02,0,0,9,11
SPX US 11/17/2017 C2070 Index,2070,4.056000e+02,4.105000e+02,0,0,9,11
SPX US 11/17/2017 C2075 Index,2075,4.007000e+02,4.056000e+02,0,0,9,11
SPX US 11/17/2017 C2080 Index,2080,3.959000e+02,4.008000e+02,0,0,9,11
SPX US 11/17/2017 C2090 Index,2090,3.863000e+02,3.911000e+02,0,0,9,11
SPX US 11/17/2017 C2100 Index,2100,3.766000e+02,3.814000e+02,0,0,10,11
SPX US 11/17/2017 C2110 Index,2110,367,3.718000e+02,0,0,10,11
SPX US 11/17/2017 C2120 Index,2120,3.574000e+02,3.622000e+02,0,0,10,11
SPX US 11/17/2017 C2125 Index,2125,3.526000e+02,3.574000e+02,0,0,10,11
SPX US 11/17/2017 C2130 Index,2130,3.479000e+02,3.526000e+02,0,0,10,11
SPX US 11/17/2017 C2140 Index,2140,3.383000e+02,343,0,0,10,11
SPX US 11/17/2017 P2140 Index,2140,7.700000e+00,8.200000e+00,1,0,133,143
SPX US 11/17/2017 C2150 Index,2150,3.288000e+02,3.334000e+02,0,0,10,11
SPX US 11/17/2017 P2150 Index,2150,8.300000e+00,8.600000e+00,1,0,10,133
SPX US 11/17/2017 C2160 Index,2160,3.193000e+02,3.239000e+02,0,0,10,11
SPX US 11/17/2017 C2170 Index,2170,3.098000e+02,3.143000e+02,0,0,10,11
SPX US 11/17/2017 C2175 Index,2175,3.051000e+02,3.096000e+02,0,0,10,11
SPX US 11/17/2017 C2180 Index,2180,3.003000e+02,3.048000e+02,0,0,11,10
SPX US 11/17/2017 P2180 Index,2180,9.500000e+00,10,1,0,133,133
SPX US 11/17/2017 C2190 Index,2190,2.909000e+02,2.954000e+02,0,0,11,10
SPX US 11/17/2017 C2200 Index,2200,2.815000e+02,2.859000e+02,0,0,11,10
SPX US 11/17/2017 C2210 Index,2210,2.722000e+02,2.765000e+02,0,0,11,10
SPX US 11/17/2017 C2220 Index,2220,2.628000e+02,2.671000e+02,0,0,11,10
SPX US 11/17/2017 P2220 Index,2220,1.170000e+01,1.220000e+01,1,0,133,133
SPX US 11/17/2017 C2225 Index,2225,2.582000e+02,2.625000e+02,0,0,11,10
SPX US 11/17/2017 P2225 Index,2225,12,1.250000e+01,1,0,133,133
SPX US 11/17/2017 C2230 Index,2230,2.535000e+02,2.578000e+02,0,0,11,10
SPX US 11/17/2017 P2230 Index,2230,1.230000e+01,1.290000e+01,1,0,143,133
SPX US 11/17/2017 C2240 Index,2240,2.443000e+02,2.485000e+02,0,0,11,10
SPX US 11/17/2017 P2240 Index,2240,13,1.360000e+01,1,0,133,133
SPX US 11/17/2017 C2250 Index,2250,2.351000e+02,2.392000e+02,0,0,11,10
SPX US 11/17/2017 P2250 Index,2250,1.380000e+01,1.430000e+01,1,0,133,441
SPX US 11/17/2017 C2260 Index,2260,2.259000e+02,230,0,0,11,9
SPX US 11/17/2017 P2260 Index,2260,1.450000e+01,1.510000e+01,1,0,133,133
SPX US 11/17/2017 C2270 Index,2270,2.168000e+02,2.208000e+02,0,0,11,9
SPX US 11/17/2017 P2270 Index,2270,1.530000e+01,1.590000e+01,1,0,133,133
SPX US 11/17/2017 C2275 Index,2275,2.123000e+02,2.162000e+02,0,0,11,9
SPX US 11/17/2017 P2275 Index,2275,1.570000e+01,1.630000e+01,1,0,133,133
SPX US 11/17/2017 C2280 Index,2280,2.077000e+02,2.117000e+02,0,0,11,9
SPX US 11/17/2017 P2280 Index,2280,1.620000e+01,1.680000e+01,1,0,133,133
SPX US 11/17/2017 C2290 Index,2290,1.987000e+02,2.026000e+02,0,0,11,9
SPX US 11/17/2017 P2290 Index,2290,1.710000e+01,1.770000e+01,1,0,133,427
SPX US 11/17/2017 C2300 Index,2300,1.898000e+02,1.936000e+02,0,0,11,8
SPX US 11/17/2017 P2300 Index,2300,18,1.860000e+01,1,0,133,133
SPX US 11/17/2017 C2310 Index,2310,1.809000e+02,1.846000e+02,0,0,11,8
SPX US 11/17/2017 P2310 Index,2310,19,1.970000e+01,1,0,133,401
SPX US 11/17/2017 C2320 Index,2320,172,1.757000e+02,0,0,11,8
SPX US 11/17/2017 P2320 Index,2320,2.010000e+01,2.080000e+01,1,0,133,388
SPX US 11/17/2017 C2325 Index,2325,1.676000e+02,1.712000e+02,0,0,11,8
SPX US 11/17/2017 P2325 Index,2325,2.070000e+01,2.130000e+01,1,0,133,133
SPX US 11/17/2017 C2330 Index,2330,1.633000e+02,1.668000e+02,0,0,11,8
SPX US 11/17/2017 P2330 Index,2330,2.130000e+01,2.190000e+01,1,0,133,133
SPX US 11/17/2017 C2340 Index,2340,1.546000e+02,1.581000e+02,0,0,11,8
SPX US 11/17/2017 P2340 Index,2340,2.250000e+01,2.320000e+01,1,0,133,376
SPX US 11/17/2017 C2350 Index,2350,146,1.494000e+02,0,0,11,8
SPX US 11/17/2017 P2350 Index,2350,2.380000e+01,2.460000e+01,1,0,133,381
SPX US 11/17/2017 C2360 Index,2360,1.375000e+02,1.408000e+02,0,0,11,8
SPX US 11/17/2017 P2360 Index,2360,2.520000e+01,2.590000e+01,1,0,133,133
SPX US 11/17/2017 C2370 Index,2370,1.291000e+02,1.323000e+02,0,0,11,8
SPX US 11/17/2017 P2370 Index,2370,2.670000e+01,2.740000e+01,1,0,133,133
SPX US 11/17/2017 C2375 Index,2375,1.249000e+02,1.281000e+02,0,0,11,8
SPX US 11/17/2017 P2375 Index,2375,2.750000e+01,2.820000e+01,1,0,133,133
SPX US 11/17/2017 C2380 Index,2380,1.208000e+02,1.239000e+02,0,0,11,8
SPX US 11/17/2017 P2380 Index,2380,2.830000e+01,2.910000e+01,1,0,133,353
SPX US 11/17/2017 C2390 Index,2390,1.126000e+02,1.156000e+02,0,0,11,8
SPX US 11/17/2017 P2390 Index,2390,30,3.090000e+01,1,0,133,350
SPX US 11/17/2017 C2400 Index,2400,1.045000e+02,1.075000e+02,0,0,11,8
SPX US 11/17/2017 P2400 Index,2400,3.180000e+01,3.270000e+01,1,0,235,133
SPX US 11/17/2017 C2410 Index,2410,9.670000e+01,9.950000e+01,0,0,11,8
SPX US 11/17/2017 P2410 Index,2410,3.380000e+01,3.470000e+01,1,0,235,133
SPX US 11/17/2017 C2420 Index,2420,8.890000e+01,9.160000e+01,0,0,11,8
SPX US 11/17/2017 P2420 Index,2420,3.590000e+01,3.690000e+01,1,0,386,133
SPX US 11/17/2017 C2425 Index,2425,8.510000e+01,8.770000e+01,0,0,11,8
SPX US 11/17/2017 P2425 Index,2425,3.710000e+01,38,1,0,235,133
SPX US 11/17/2017 C2430 Index,2430,8.130000e+01,8.390000e+01,0,0,11,8
SPX US 11/17/2017 P2430 Index,2430,3.830000e+01,3.920000e+01,1,0,235,133
SPX US 11/17/2017 C2440 Index,2440,7.390000e+01,7.630000e+01,0,0,352,289
SPX US 11/17/2017 P2440 Index,2440,4.080000e+01,4.180000e+01,1,0,235,133
SPX US 11/17/2017 C2450 Index,2450,6.730000e+01,6.850000e+01,0,0,233,131
SPX US 11/17/2017 P2450 Index,2450,4.350000e+01,4.450000e+01,1,0,235,133
SPX US 11/17/2017 C2460 Index,2460,6.040000e+01,6.160000e+01,0,0,234,132
SPX US 11/17/2017 P2460 Index,2460,4.650000e+01,4.760000e+01,1,0,235,133
SPX US 11/17/2017 C2470 Index,2470,5.370000e+01,5.490000e+01,0,0,235,133
SPX US 11/17/2017 P2470 Index,2470,4.970000e+01,5.080000e+01,1,0,235,133
SPX US 11/17/2017 C2475 Index,2475,5.050000e+01,5.160000e+01,0,0,133,133
SPX US 11/17/2017 P2475 Index,2475,5.140000e+01,5.210000e+01,1,0,235,2
SPX US 11/17/2017 C2480 Index,2480,4.730000e+01,4.840000e+01,0,0,380,133
SPX US 11/17/2017 P2480 Index,2480,5.320000e+01,5.440000e+01,1,0,235,133
SPX US 11/17/2017 C2490 Index,2490,4.130000e+01,4.230000e+01,0,0,277,133
SPX US 11/17/2017 P2490 Index,2490,5.710000e+01,5.830000e+01,1,0,233,131
SPX US 11/17/2017 C2500 Index,2500,3.560000e+01,3.660000e+01,0,0,283,133
SPX US 11/17/2017 P2500 Index,2500,6.140000e+01,6.260000e+01,1,0,128,128
SPX US 11/17/2017 C2510 Index,2510,3.030000e+01,3.130000e+01,0,0,310,133
SPX US 11/17/2017 P2510 Index,2510,6.520000e+01,6.790000e+01,1,0,11,7
SPX US 11/17/2017 C2520 Index,2520,2.550000e+01,2.640000e+01,0,0,304,133
SPX US 11/17/2017 P2520 Index,2520,7.020000e+01,73,1,0,11,6
SPX US 11/17/2017 C2525 Index,2525,2.320000e+01,2.410000e+01,0,0,337,133
SPX US 11/17/2017 P2525 Index,2525,7.290000e+01,7.580000e+01,1,0,11,6
SPX US 11/17/2017 C2530 Index,2530,2.110000e+01,2.190000e+01,0,0,327,133
SPX US 11/17/2017 P2530 Index,2530,7.560000e+01,7.870000e+01,1,0,11,6
SPX US 11/17/2017 C2540 Index,2540,1.720000e+01,1.790000e+01,0,0,339,133
SPX US 11/17/2017 P2540 Index,2540,8.150000e+01,8.480000e+01,1,0,11,6
SPX US 11/17/2017 C2550 Index,2550,1.370000e+01,1.440000e+01,0,0,560,133
SPX US 11/17/2017 P2550 Index,2550,8.790000e+01,9.150000e+01,1,0,11,6
SPX US 11/17/2017 P2560 Index,2560,9.480000e+01,9.860000e+01,1,0,11,7
SPX US 11/17/2017 C2570 Index,2570,8.400000e+00,9,0,0,143,133
SPX US 11/17/2017 P2570 Index,2570,1.021000e+02,1.063000e+02,1,0,11,8
SPX US 11/17/2017 P2575 Index,2575,106,1.103000e+02,1,0,11,8
SPX US 11/17/2017 P2580 Index,2580,110,1.144000e+02,1,0,11,8
SPX US 11/17/2017 C2585 Index,2585,5.700000e+00,6.200000e+00,0,0,133,133
SPX US 11/17/2017 P2585 Index,2585,1.141000e+02,1.186000e+02,1,0,11,9
SPX US 11/17/2017 C2590 Index,2590,5,5.500000e+00,0,0,133,143
SPX US 11/17/2017 P2590 Index,2590,1.183000e+02,1.229000e+02,1,0,11,9
SPX US 11/17/2017 C2595 Index,2595,4.400000e+00,4.800000e+00,0,0,133,133
SPX US 11/17/2017 P2595 Index,2595,1.226000e+02,1.273000e+02,1,0,11,9
SPX US 11/17/2017 C2600 Index,2600,3.800000e+00,4.300000e+00,0,0,133,133
SPX US 11/17/2017 P2600 Index,2600,127,1.318000e+02,1,0,11,10
SPX US 11/17/2017 P2610 Index,2610,136,1.409000e+02,1,0,11,10
SPX US 11/17/2017 P2620 Index,2620,1.452000e+02,1.503000e+02,1,0,11,10
SPX US 11/17/2017 P2625 Index,2625,1.499000e+02,155,1,0,11,10
SPX US 11/17/2017 P2630 Index,2630,1.546000e+02,1.598000e+02,1,0,11,10
SPX US 11/17/2017 P2640 Index,2640,1.642000e+02,1.695000e+02,1,0,11,10
SPX US 11/17/2017 P2650 Index,2650,1.739000e+02,1.792000e+02,1,0,11,10
SPX US 11/17/2017 P2660 Index,2660,1.836000e+02,189,1,0,11,9
SPX US 11/17/2017 P2670 Index,2670,1.934000e+02,1.988000e+02,1,0,11,9
SPX US 11/17/2017 P2675 Index,2675,1.983000e+02,2.037000e+02,1,0,11,9
SPX US 11/17/2017 P2680 Index,2680,2.032000e+02,2.086000e+02,1,0,11,9
SPX US 11/17/2017 P2690 Index,2690,2.131000e+02,2.185000e+02,1,0,11,8
SPX US 11/17/2017 P2700 Index,2700,223,2.284000e+02,1,0,11,8
SPX US 11/17/2017 P2710 Index,2710,2.328000e+02,2.383000e+02,1,0,11,8
SPX US 11/17/2017 P2720 Index,2720,2.427000e+02,2.482000e+02,1,0,11,8
SPX US 11/17/2017 P2725 Index,2725,2.477000e+02,2.532000e+02,1,0,11,8
SPX US 11/17/2017 P2750 Index,2750,2.725000e+02,278,1,0,11,8
SPX US 11/17/2017 P2800 Index,2800,3.221000e+02,3.276000e+02,1,0,11,9
SPX US 11/17/2017 P2900 Index,2900,4.214000e+02,4.269000e+02,1,0,11,10
