Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P1950 Index,1950,3.400000e+00,3.800000e+00,1,0,133,133
SPX US 11/17/2017 C1975 Index,1975,4.885000e+02,5.053000e+02,0,0,1,1
SPX US 11/17/2017 P1975 Index,1975,3.800000e+00,4.200000e+00,1,0,133,133
SPX US 11/17/2017 C2000 Index,2000,464,4.824000e+02,0,0,1,2
SPX US 11/17/2017 P2000 Index,2000,4.300000e+00,4.700000e+00,1,0,133,133
SPX US 11/17/2017 C2025 Index,2025,4.397000e+02,4.561000e+02,0,0,1,1
SPX US 11/17/2017 P2025 Index,2025,4.800000e+00,5.300000e+00,1,0,133,133
SPX US 11/17/2017 C2050 Index,2050,4.154000e+02,4.318000e+02,0,0,1,1
SPX US 11/17/2017 P2050 Index,2050,5.500000e+00,5.900000e+00,1,0,133,133
SPX US 11/17/2017 C2075 Index,2075,3.911000e+02,4.076000e+02,0,0,1,1
SPX US 11/17/2017 P2075 Index,2075,6.200000e+00,6.600000e+00,1,0,133,133
SPX US 11/17/2017 C2100 Index,2100,367,3.836000e+02,0,0,1,1
SPX US 11/17/2017 P2100 Index,2100,7,7.400000e+00,1,0,133,133
SPX US 11/17/2017 C2125 Index,2125,343,3.613000e+02,0,0,1,1
SPX US 11/17/2017 P2125 Index,2125,7.900000e+00,8.400000e+00,1,0,133,133
SPX US 11/17/2017 C2150 Index,2150,3.191000e+02,3.358000e+02,0,0,1,1
SPX US 11/17/2017 P2150 Index,2150,8.900000e+00,9.400000e+00,1,0,133,133
SPX US 11/17/2017 C2175 Index,2175,2.954000e+02,314,0,0,1,1
SPX US 11/17/2017 P2175 Index,2175,1.010000e+01,1.060000e+01,1,0,133,133
SPX US 11/17/2017 C2200 Index,2200,2.718000e+02,2.905000e+02,0,0,1,1
SPX US 11/17/2017 P2200 Index,2200,1.150000e+01,12,1,0,133,133
SPX US 11/17/2017 C2225 Index,2225,2.485000e+02,2.655000e+02,0,0,1,1
SPX US 11/17/2017 P2225 Index,2225,1.310000e+01,1.360000e+01,1,0,133,133
SPX US 11/17/2017 C2250 Index,2250,2.254000e+02,2.399000e+02,0,0,1,1
SPX US 11/17/2017 P2250 Index,2250,1.490000e+01,1.540000e+01,1,0,133,133
SPX US 11/17/2017 C2275 Index,2275,2.036000e+02,2.161000e+02,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,17,1.760000e+01,1,0,133,133
SPX US 11/17/2017 C2300 Index,2300,180,1.937000e+02,0,0,1,1
SPX US 11/17/2017 P2300 Index,2300,1.940000e+01,20,1,0,133,133
SPX US 11/17/2017 C2325 Index,2325,1.592000e+02,172,0,0,1,1
SPX US 11/17/2017 P2325 Index,2325,2.220000e+01,2.290000e+01,1,0,133,133
SPX US 11/17/2017 C2350 Index,2350,1.374000e+02,1.502000e+02,0,0,1,1
SPX US 11/17/2017 P2350 Index,2350,2.540000e+01,2.620000e+01,1,0,133,133
SPX US 11/17/2017 C2375 Index,2375,1.184000e+02,1.294000e+02,0,0,1,1
SPX US 11/17/2017 P2375 Index,2375,2.930000e+01,3.020000e+01,1,0,133,133
SPX US 11/17/2017 C2400 Index,2400,9.860000e+01,1.062000e+02,0,0,1,16
SPX US 11/17/2017 P2400 Index,2400,3.390000e+01,3.490000e+01,1,0,133,133
SPX US 11/17/2017 C2425 Index,2425,7.920000e+01,8.680000e+01,0,0,16,16
SPX US 11/17/2017 P2425 Index,2425,3.940000e+01,4.040000e+01,1,0,133,133
SPX US 11/17/2017 C2450 Index,2450,6.450000e+01,6.580000e+01,0,0,132,132
SPX US 11/17/2017 P2450 Index,2450,4.620000e+01,4.730000e+01,1,0,133,133
SPX US 11/17/2017 C2475 Index,2475,4.810000e+01,4.920000e+01,0,0,133,133
SPX US 11/17/2017 P2475 Index,2475,5.450000e+01,5.570000e+01,1,0,133,133
SPX US 11/17/2017 C2500 Index,2500,3.370000e+01,3.470000e+01,0,0,133,133
SPX US 11/17/2017 P2500 Index,2500,6.490000e+01,6.620000e+01,1,0,127,127
SPX US 11/17/2017 C2525 Index,2525,2.180000e+01,2.260000e+01,0,0,133,133
SPX US 11/17/2017 P2525 Index,2525,7.410000e+01,82,1,0,1,1
SPX US 11/17/2017 C2550 Index,2550,1.280000e+01,1.350000e+01,0,0,133,133
SPX US 11/17/2017 P2550 Index,2550,90,9.740000e+01,1,0,1,1
SPX US 11/17/2017 C2575 Index,2575,6.900000e+00,7.400000e+00,0,0,133,133
SPX US 11/17/2017 P2575 Index,2575,1.094000e+02,1.179000e+02,1,0,1,1
SPX US 11/17/2017 P2600 Index,2600,1.284000e+02,1.415000e+02,1,0,1,1
SPX US 11/17/2017 P2625 Index,2625,1.516000e+02,1.645000e+02,1,0,1,1
SPX US 11/17/2017 P2650 Index,2650,1.752000e+02,1.885000e+02,1,0,1,1
SPX US 11/17/2017 P2675 Index,2675,1.997000e+02,213,1,0,1,1
SPX US 11/17/2017 P2700 Index,2700,2.246000e+02,2.376000e+02,1,0,1,1
SPX US 11/17/2017 P2725 Index,2725,246,2.625000e+02,1,0,1,1
SPX US 11/17/2017 P2750 Index,2750,275,2.871000e+02,1,0,20,1
SPX US 11/17/2017 P2800 Index,2800,3.203000e+02,3.366000e+02,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,4.196000e+02,436,1,0,1,1
