Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C2010 Index,2010,4.506000e+02,4.555000e+02,0,0,5,5
SPX US 11/17/2017 P2010 Index,2010,5.400000e+00,6,1,0,378,347
SPX US 11/17/2017 C2020 Index,2020,4.409000e+02,4.458000e+02,0,0,5,5
SPX US 11/17/2017 P2020 Index,2020,5.700000e+00,6.200000e+00,1,0,334,143
SPX US 11/17/2017 C2025 Index,2025,436,4.409000e+02,0,0,5,5
SPX US 11/17/2017 P2025 Index,2025,5.800000e+00,6.400000e+00,1,0,362,338
SPX US 11/17/2017 C2030 Index,2030,4.313000e+02,4.362000e+02,0,0,5,5
SPX US 11/17/2017 P2030 Index,2030,5.900000e+00,6.500000e+00,1,0,385,143
SPX US 11/17/2017 C2040 Index,2040,4.216000e+02,4.264000e+02,0,0,5,5
SPX US 11/17/2017 P2040 Index,2040,6.200000e+00,6.800000e+00,1,0,360,143
SPX US 11/17/2017 C2050 Index,2050,4.121000e+02,4.169000e+02,0,0,5,5
SPX US 11/17/2017 P2050 Index,2050,6.500000e+00,7.100000e+00,1,0,351,143
SPX US 11/17/2017 C2060 Index,2060,4.023000e+02,4.071000e+02,0,0,5,5
SPX US 11/17/2017 P2060 Index,2060,6.800000e+00,7.400000e+00,1,0,357,143
SPX US 11/17/2017 C2070 Index,2070,3.927000e+02,3.974000e+02,0,0,5,5
SPX US 11/17/2017 P2070 Index,2070,7.100000e+00,7.700000e+00,1,0,348,143
SPX US 11/17/2017 C2075 Index,2075,388,3.927000e+02,0,0,5,5
SPX US 11/17/2017 P2075 Index,2075,7.300000e+00,7.900000e+00,1,0,341,143
SPX US 11/17/2017 C2080 Index,2080,3.832000e+02,3.879000e+02,0,0,5,5
SPX US 11/17/2017 P2080 Index,2080,7.500000e+00,8.100000e+00,1,0,335,143
SPX US 11/17/2017 C2090 Index,2090,3.735000e+02,3.782000e+02,0,0,5,5
SPX US 11/17/2017 P2090 Index,2090,7.900000e+00,8.500000e+00,1,0,10,143
SPX US 11/17/2017 C2100 Index,2100,3.643000e+02,3.689000e+02,0,0,5,5
SPX US 11/17/2017 P2100 Index,2100,8.300000e+00,8.900000e+00,1,0,10,143
SPX US 11/17/2017 C2110 Index,2110,3.544000e+02,359,0,0,5,5
SPX US 11/17/2017 P2110 Index,2110,8.700000e+00,9.300000e+00,1,0,10,143
SPX US 11/17/2017 C2120 Index,2120,3.449000e+02,3.495000e+02,0,0,5,5
SPX US 11/17/2017 P2120 Index,2120,9.100000e+00,9.700000e+00,1,0,10,143
SPX US 11/17/2017 C2125 Index,2125,3.403000e+02,3.448000e+02,0,0,5,5
SPX US 11/17/2017 P2125 Index,2125,9.300000e+00,9.900000e+00,1,0,10,143
SPX US 11/17/2017 C2130 Index,2130,3.354000e+02,340,0,0,5,5
SPX US 11/17/2017 P2130 Index,2130,9.500000e+00,1.020000e+01,1,0,321,143
SPX US 11/17/2017 C2140 Index,2140,326,3.305000e+02,0,0,5,5
SPX US 11/17/2017 P2140 Index,2140,10,1.060000e+01,1,0,10,143
SPX US 11/17/2017 C2150 Index,2150,3.165000e+02,321,0,0,5,5
SPX US 11/17/2017 P2150 Index,2150,1.050000e+01,1.110000e+01,1,0,10,143
SPX US 11/17/2017 C2160 Index,2160,3.071000e+02,3.115000e+02,0,0,5,5
SPX US 11/17/2017 P2160 Index,2160,11,1.170000e+01,1,0,317,143
SPX US 11/17/2017 C2170 Index,2170,2.981000e+02,3.024000e+02,0,0,5,5
SPX US 11/17/2017 P2170 Index,2170,1.150000e+01,1.220000e+01,1,0,340,143
SPX US 11/17/2017 C2175 Index,2175,2.931000e+02,2.974000e+02,0,0,5,5
SPX US 11/17/2017 P2175 Index,2175,1.180000e+01,1.250000e+01,1,0,311,143
SPX US 11/17/2017 C2180 Index,2180,2.884000e+02,2.927000e+02,0,0,5,5
SPX US 11/17/2017 P2180 Index,2180,1.210000e+01,1.280000e+01,1,0,323,143
SPX US 11/17/2017 C2190 Index,2190,2.792000e+02,2.835000e+02,0,0,5,5
SPX US 11/17/2017 P2190 Index,2190,1.270000e+01,1.350000e+01,1,0,323,143
SPX US 11/17/2017 C2200 Index,2200,2.699000e+02,2.741000e+02,0,0,5,5
SPX US 11/17/2017 P2200 Index,2200,1.340000e+01,1.420000e+01,1,0,295,143
SPX US 11/17/2017 C2210 Index,2210,2.607000e+02,2.648000e+02,0,0,5,5
SPX US 11/17/2017 P2210 Index,2210,14,1.490000e+01,1,0,319,143
SPX US 11/17/2017 C2220 Index,2220,2.514000e+02,2.555000e+02,0,0,5,5
SPX US 11/17/2017 P2220 Index,2220,1.480000e+01,1.560000e+01,1,0,295,143
SPX US 11/17/2017 C2225 Index,2225,247,251,0,0,5,5
SPX US 11/17/2017 P2225 Index,2225,1.510000e+01,16,1,0,327,143
SPX US 11/17/2017 C2230 Index,2230,2.424000e+02,2.464000e+02,0,0,5,5
SPX US 11/17/2017 P2230 Index,2230,1.560000e+01,1.640000e+01,1,0,274,143
SPX US 11/17/2017 C2240 Index,2240,2.332000e+02,2.372000e+02,0,0,5,5
SPX US 11/17/2017 P2240 Index,2240,1.640000e+01,1.730000e+01,1,0,287,143
SPX US 11/17/2017 C2250 Index,2250,2.242000e+02,2.282000e+02,0,0,5,5
SPX US 11/17/2017 P2250 Index,2250,1.730000e+01,1.820000e+01,1,0,270,143
SPX US 11/17/2017 C2260 Index,2260,2.152000e+02,2.191000e+02,0,0,5,5
SPX US 11/17/2017 P2260 Index,2260,1.820000e+01,1.910000e+01,1,0,260,143
SPX US 11/17/2017 C2270 Index,2270,2.063000e+02,2.101000e+02,0,0,5,5
SPX US 11/17/2017 P2270 Index,2270,1.920000e+01,2.010000e+01,1,0,263,133
SPX US 11/17/2017 C2275 Index,2275,2.019000e+02,2.056000e+02,0,0,5,5
SPX US 11/17/2017 P2275 Index,2275,1.970000e+01,2.070000e+01,1,0,279,143
SPX US 11/17/2017 C2280 Index,2280,1.974000e+02,2.011000e+02,0,0,5,5
SPX US 11/17/2017 P2280 Index,2280,2.030000e+01,2.120000e+01,1,0,241,143
SPX US 11/17/2017 C2290 Index,2290,1.885000e+02,1.922000e+02,0,0,5,5
SPX US 11/17/2017 P2290 Index,2290,2.140000e+01,2.240000e+01,1,0,238,259
SPX US 11/17/2017 C2300 Index,2300,1.798000e+02,1.834000e+02,0,0,5,5
SPX US 11/17/2017 P2300 Index,2300,2.260000e+01,2.360000e+01,1,0,232,264
SPX US 11/17/2017 C2310 Index,2310,1.711000e+02,1.747000e+02,0,0,5,5
SPX US 11/17/2017 P2310 Index,2310,2.380000e+01,2.480000e+01,1,0,242,143
SPX US 11/17/2017 C2320 Index,2320,1.625000e+02,166,0,0,5,5
SPX US 11/17/2017 P2320 Index,2320,2.510000e+01,2.620000e+01,1,0,242,268
SPX US 11/17/2017 C2325 Index,2325,1.583000e+02,1.617000e+02,0,0,5,5
SPX US 11/17/2017 P2325 Index,2325,2.580000e+01,2.690000e+01,1,0,241,263
SPX US 11/17/2017 C2330 Index,2330,1.539000e+02,1.573000e+02,0,0,5,5
SPX US 11/17/2017 P2330 Index,2330,2.650000e+01,2.760000e+01,1,0,238,262
SPX US 11/17/2017 C2340 Index,2340,1.455000e+02,1.488000e+02,0,0,5,5
SPX US 11/17/2017 P2340 Index,2340,28,2.910000e+01,1,0,235,256
SPX US 11/17/2017 C2350 Index,2350,1.373000e+02,1.405000e+02,0,0,5,5
SPX US 11/17/2017 P2350 Index,2350,2.960000e+01,3.070000e+01,1,0,231,252
SPX US 11/17/2017 C2360 Index,2360,129,1.322000e+02,0,0,5,5
SPX US 11/17/2017 P2360 Index,2360,3.120000e+01,3.250000e+01,1,0,238,374
SPX US 11/17/2017 C2370 Index,2370,121,1.241000e+02,0,0,5,5
SPX US 11/17/2017 P2370 Index,2370,33,3.430000e+01,1,0,235,265
SPX US 11/17/2017 C2375 Index,2375,1.169000e+02,1.199000e+02,0,0,5,5
SPX US 11/17/2017 P2375 Index,2375,34,3.520000e+01,1,0,228,250
SPX US 11/17/2017 C2380 Index,2380,1.131000e+02,1.161000e+02,0,0,5,5
SPX US 11/17/2017 P2380 Index,2380,3.490000e+01,3.610000e+01,1,0,241,143
SPX US 11/17/2017 C2390 Index,2390,105,1.079000e+02,0,0,5,5
SPX US 11/17/2017 P2390 Index,2390,3.690000e+01,3.830000e+01,1,0,240,359
SPX US 11/17/2017 C2400 Index,2400,9.740000e+01,1.002000e+02,0,0,5,5
SPX US 11/17/2017 P2400 Index,2400,3.910000e+01,4.040000e+01,1,0,238,143
SPX US 11/17/2017 C2410 Index,2410,8.990000e+01,9.230000e+01,0,0,247,210
SPX US 11/17/2017 P2410 Index,2410,4.140000e+01,4.290000e+01,1,0,242,352
SPX US 11/17/2017 C2420 Index,2420,8.260000e+01,8.480000e+01,0,0,10,10
SPX US 11/17/2017 P2420 Index,2420,4.390000e+01,4.540000e+01,1,0,246,336
SPX US 11/17/2017 C2425 Index,2425,7.920000e+01,8.090000e+01,0,0,151,151
SPX US 11/17/2017 P2425 Index,2425,4.520000e+01,4.660000e+01,1,0,250,143
SPX US 11/17/2017 C2430 Index,2430,7.550000e+01,7.720000e+01,0,0,234,151
SPX US 11/17/2017 P2430 Index,2430,4.660000e+01,4.810000e+01,1,0,249,255
SPX US 11/17/2017 C2440 Index,2440,6.870000e+01,7.020000e+01,0,0,142,152
SPX US 11/17/2017 P2440 Index,2440,4.940000e+01,51,1,0,252,255
SPX US 11/17/2017 C2450 Index,2450,6.160000e+01,6.330000e+01,0,0,249,153
SPX US 11/17/2017 P2450 Index,2450,5.250000e+01,5.420000e+01,1,0,252,255
SPX US 11/17/2017 C2460 Index,2460,55,5.670000e+01,0,0,260,229
SPX US 11/17/2017 P2460 Index,2460,5.580000e+01,5.730000e+01,1,0,258,143
SPX US 11/17/2017 C2470 Index,2470,4.890000e+01,5.030000e+01,0,0,220,153
SPX US 11/17/2017 P2470 Index,2470,5.950000e+01,6.120000e+01,1,0,216,254
SPX US 11/17/2017 C2475 Index,2475,4.570000e+01,4.730000e+01,0,0,264,232
SPX US 11/17/2017 P2475 Index,2475,6.140000e+01,6.310000e+01,1,0,224,253
SPX US 11/17/2017 C2480 Index,2480,4.290000e+01,4.430000e+01,0,0,231,232
SPX US 11/17/2017 P2480 Index,2480,6.340000e+01,6.510000e+01,1,0,212,252
SPX US 11/17/2017 C2490 Index,2490,37,3.850000e+01,0,0,260,153
SPX US 11/17/2017 P2490 Index,2490,6.760000e+01,6.930000e+01,1,0,142,137
SPX US 11/17/2017 C2500 Index,2500,3.180000e+01,3.310000e+01,0,0,242,153
SPX US 11/17/2017 P2500 Index,2500,7.150000e+01,7.450000e+01,1,0,5,5
SPX US 11/17/2017 C2510 Index,2510,2.680000e+01,2.810000e+01,0,0,265,225
SPX US 11/17/2017 P2510 Index,2510,7.660000e+01,7.980000e+01,1,0,5,5
SPX US 11/17/2017 C2520 Index,2520,2.220000e+01,2.350000e+01,0,0,280,228
SPX US 11/17/2017 P2520 Index,2520,8.190000e+01,8.530000e+01,1,0,5,5
SPX US 11/17/2017 C2525 Index,2525,2.010000e+01,2.130000e+01,0,0,289,143
SPX US 11/17/2017 P2525 Index,2525,8.470000e+01,8.810000e+01,1,0,5,5
SPX US 11/17/2017 C2530 Index,2530,1.810000e+01,1.930000e+01,0,0,272,143
SPX US 11/17/2017 P2530 Index,2530,8.760000e+01,9.110000e+01,1,0,5,5
SPX US 11/17/2017 C2540 Index,2540,1.450000e+01,1.560000e+01,0,0,278,133
SPX US 11/17/2017 P2540 Index,2540,9.370000e+01,9.760000e+01,1,0,5,5
SPX US 11/17/2017 C2550 Index,2550,1.140000e+01,1.240000e+01,0,0,276,238
SPX US 11/17/2017 P2550 Index,2550,1.004000e+02,1.044000e+02,1,0,5,5
SPX US 11/17/2017 C2560 Index,2560,8.700000e+00,9.600000e+00,0,0,294,133
SPX US 11/17/2017 P2560 Index,2560,1.073000e+02,1.116000e+02,1,0,5,5
SPX US 11/17/2017 C2570 Index,2570,6.500000e+00,7.400000e+00,0,0,320,255
SPX US 11/17/2017 P2570 Index,2570,1.153000e+02,1.198000e+02,1,0,4,5
SPX US 11/17/2017 C2575 Index,2575,5.600000e+00,6.400000e+00,0,0,315,245
SPX US 11/17/2017 P2575 Index,2575,1.192000e+02,1.239000e+02,1,0,4,5
SPX US 11/17/2017 C2580 Index,2580,4.900000e+00,5.600000e+00,0,0,272,289
SPX US 11/17/2017 P2580 Index,2580,1.234000e+02,1.281000e+02,1,0,4,5
SPX US 11/17/2017 C2585 Index,2585,4.200000e+00,4.900000e+00,0,0,284,316
SPX US 11/17/2017 P2585 Index,2585,1.276000e+02,1.324000e+02,1,0,4,5
SPX US 11/17/2017 C2590 Index,2590,3.600000e+00,4.200000e+00,0,0,294,294
SPX US 11/17/2017 P2590 Index,2590,1.319000e+02,1.368000e+02,1,0,4,5
SPX US 11/17/2017 C2595 Index,2595,3,3.700000e+00,0,0,366,332
SPX US 11/17/2017 P2595 Index,2595,1.363000e+02,1.412000e+02,1,0,4,5
SPX US 11/17/2017 C2600 Index,2600,2.600000e+00,3.200000e+00,0,0,376,311
SPX US 11/17/2017 P2600 Index,2600,1.407000e+02,1.457000e+02,1,0,4,5
SPX US 11/17/2017 C2610 Index,2610,1.900000e+00,2.500000e+00,0,0,453,143
SPX US 11/17/2017 P2610 Index,2610,1.499000e+02,155,1,0,4,5
SPX US 11/17/2017 C2620 Index,2620,1.450000e+00,1.950000e+00,0,0,446,133
SPX US 11/17/2017 P2620 Index,2620,1.593000e+02,1.646000e+02,1,0,5,5
SPX US 11/17/2017 C2625 Index,2625,1.250000e+00,1.750000e+00,0,0,143,133
SPX US 11/17/2017 P2625 Index,2625,1.641000e+02,1.694000e+02,1,0,5,5
SPX US 11/17/2017 P2630 Index,2630,169,1.743000e+02,1,0,5,5
SPX US 11/17/2017 P2640 Index,2640,1.786000e+02,184,1,0,5,5
SPX US 11/17/2017 P2650 Index,2650,1.884000e+02,1.938000e+02,1,0,5,5
SPX US 11/17/2017 P2660 Index,2660,1.983000e+02,2.037000e+02,1,0,5,5
SPX US 11/17/2017 P2670 Index,2670,2.077000e+02,2.132000e+02,1,0,5,4
SPX US 11/17/2017 P2675 Index,2675,2.129000e+02,2.183000e+02,1,0,5,4
SPX US 11/17/2017 P2680 Index,2680,2.179000e+02,2.233000e+02,1,0,5,4
SPX US 11/17/2017 P2690 Index,2690,2.277000e+02,2.332000e+02,1,0,5,4
SPX US 11/17/2017 P2700 Index,2700,2.374000e+02,243,1,0,5,4
SPX US 11/17/2017 P2710 Index,2710,2.475000e+02,2.531000e+02,1,0,5,4
SPX US 11/17/2017 P2720 Index,2720,2.575000e+02,263,1,0,5,4
SPX US 11/17/2017 P2725 Index,2725,2.624000e+02,268,1,0,5,4
SPX US 11/17/2017 P2750 Index,2750,2.872000e+02,2.928000e+02,1,0,5,4
SPX US 11/17/2017 P2800 Index,2800,3.369000e+02,3.424000e+02,1,0,5,4
SPX US 11/17/2017 P2900 Index,2900,4.363000e+02,4.419000e+02,1,0,5,5
